country,year,variant,agebroad,sexratio_maleper100female
316,2040,medium_variant,4_5,105.846027171676
316,2040,medium_variant,4_6,105.829228243021
316,2040,medium_variant,5_10,105.835472105903
316,2040,medium_variant,5_11,105.834103512015
316,2040,constant_fertility,5_14,105.827277808832
316,2040,constant_mortality,5_14,105.629593732332
316,2040,high_variant,5_14,105.810950413223
316,2040,instant_replacement,5_14,105.857364594396
316,2040,low_variant,5_14,105.852254557083
316,2040,medium_variant,5_14,105.82508649127
316,2040,momentum,5_14,105.648693550823
316,2040,no_change,5_14,105.655346618019
316,2040,zero_migration,5_14,105.837242200879
316,2040,medium_variant,6_9,105.833502126798
316,2040,medium_variant,6_10,105.836701697656
316,2040,medium_variant,6_11,105.834901855337
316,2040,medium_variant,6_12,105.843110190936
316,2040,medium_variant,7_10,105.846774193548
316,2040,medium_variant,7_12,105.850850180747
316,2040,medium_variant,11_16,105.753678907596
316,2040,medium_variant,11_17,105.727923627685
316,2040,medium_variant,11_18,105.701492537313
316,2040,medium_variant,12_14,105.804399681951
316,2040,medium_variant,12_16,105.739268680445
316,2040,medium_variant,12_17,105.711635303472
316,2040,medium_variant,12_18,105.68375582585
316,2040,medium_variant,13_17,105.675675675676
316,2040,medium_variant,13_18,105.649118154091
316,2040,medium_variant,13_19,105.622581379467
316,2040,constant_fertility,15plus,100.8905268404
316,2040,constant_mortality,15plus,99.1317148971552
316,2040,high_variant,15plus,100.950617124059
316,2040,instant_replacement,15plus,100.750309822728
316,2040,low_variant,15plus,100.700138938077
316,2040,medium_variant,15plus,100.823209188077
316,2040,momentum,15plus,99.4560057478638
316,2040,no_change,15plus,99.2112205890271
316,2040,zero_migration,15plus,101.197102272026
316,2040,medium_variant,15_17,105.618870924993
316,2040,constant_fertility,15_24,105.568480300188
316,2040,constant_mortality,15_24,105.339373837068
316,2040,high_variant,15_24,105.547782286274
316,2040,instant_replacement,15_24,105.461776403005
316,2040,low_variant,15_24,105.479321517057
316,2040,medium_variant,15_24,105.486083098023
316,2040,momentum,15_24,105.49655451966
316,2040,no_change,15_24,105.342362678706
316,2040,zero_migration,15_24,105.732152162585
316,2040,constant_fertility,15_49,105.982516845748
316,2040,constant_mortality,15_49,105.765463196194
316,2040,high_variant,15_49,105.976299728249
316,2040,instant_replacement,15_49,105.978481284443
316,2040,low_variant,15_49,105.993429857647
316,2040,medium_variant,15_49,105.974974416225
316,2040,momentum,15_49,106.032615901357
316,2040,no_change,15_49,105.759616482137
316,2040,zero_migration,15_49,106.241522595647
316,2040,constant_fertility,15_59,104.845112224077
316,2040,constant_mortality,15_59,104.482052837054
316,2040,high_variant,15_59,104.860048108463
316,2040,instant_replacement,15_59,104.797780304052
316,2040,low_variant,15_59,104.790806037943
316,2040,medium_variant,15_59,104.818981464004
316,2040,momentum,15_59,104.830210249906
316,2040,no_change,15_59,104.499487848031
316,2040,zero_migration,15_59,105.193127051757
316,2040,constant_fertility,15_64,104.482894895101
316,2040,constant_mortality,15_64,103.960969445956
316,2040,high_variant,15_64,104.502662046818
316,2040,instant_replacement,15_64,104.426212002563
316,2040,low_variant,15_64,104.414261460102
316,2040,medium_variant,15_64,104.452826235004
316,2040,momentum,15_64,104.319194586565
316,2040,no_change,15_64,103.985494733207
316,2040,zero_migration,15_64,104.840531990445
316,2040,medium_variant,16plus,100.741330884736
316,2040,medium_variant,17plus,100.656611445369
316,2040,medium_variant,18plus,100.570294372536
316,2040,medium_variant,18_23,105.439330543933
316,2040,constant_fertility,20plus,100.416594591478
316,2040,constant_mortality,20plus,98.5427779598892
316,2040,high_variant,20plus,100.448713353881
316,2040,instant_replacement,20plus,100.336291725761
316,2040,low_variant,20plus,100.338040535597
316,2040,medium_variant,20plus,100.39249196188
316,2040,momentum,20plus,98.9160497276156
316,2040,no_change,20plus,98.5779109081203
316,2040,zero_migration,20plus,100.781207909057
316,2040,constant_fertility,20_64,104.323513366067
316,2040,constant_mortality,20_64,103.776708980525
316,2040,high_variant,20_64,104.337903958845
316,2040,instant_replacement,20_64,104.290396265766
316,2040,low_variant,20_64,104.297333306819
316,2040,medium_variant,20_64,104.315855523746
316,2040,momentum,20_64,104.176038939489
316,2040,no_change,20_64,103.790104595135
316,2040,zero_migration,20_64,104.728933678926
316,2040,constant_fertility,20_69,103.747336758992
316,2040,constant_mortality,20_69,102.927307022635
316,2040,high_variant,20_69,103.76449249591
316,2040,instant_replacement,20_69,103.706673470132
316,2040,low_variant,20_69,103.712419731465
316,2040,medium_variant,20_69,103.736920777279
316,2040,momentum,20_69,103.313671649886
316,2040,no_change,20_69,102.94457066609
316,2040,zero_migration,20_69,104.145647070576
316,2040,medium_variant,21plus,100.29937470505
316,2040,constant_fertility,25plus,99.8998760369982
316,2040,constant_mortality,25plus,97.8738402019606
316,2040,high_variant,25plus,99.9062286431761
316,2040,instant_replacement,25plus,99.9030530347579
316,2040,low_variant,25plus,99.9030514939606
316,2040,medium_variant,25plus,99.9046408137317
316,2040,momentum,25plus,98.3203011873733
316,2040,no_change,25plus,97.8754794924757
316,2040,zero_migration,25plus,100.295875495591
316,2040,constant_fertility,25_49,106.162794497271
316,2040,constant_mortality,25_49,105.938063247583
316,2040,high_variant,25_49,106.176470588235
316,2040,instant_replacement,25_49,106.169531403176
316,2040,low_variant,25_49,106.169733015261
316,2040,medium_variant,25_49,106.173000882324
316,2040,momentum,25_49,106.233482183541
316,2040,no_change,25_49,105.941340324431
316,2040,zero_migration,25_49,106.448779305749
316,2040,constant_fertility,25_64,104.160538396399
316,2040,constant_mortality,25_64,103.579112505603
316,2040,high_variant,25_64,104.169731006664
316,2040,instant_replacement,25_64,104.165088137633
316,2040,low_variant,25_64,104.165180959173
316,2040,medium_variant,25_64,104.167409520414
316,2040,momentum,25_64,104.018236452181
316,2040,no_change,25_64,103.58135365307
316,2040,zero_migration,25_64,104.593697834017
316,2040,constant_fertility,25_69,103.524077485173
316,2040,constant_mortality,25_69,102.641563315927
316,2040,high_variant,25_69,103.532388663968
316,2040,instant_replacement,25_69,103.528197238978
316,2040,low_variant,25_69,103.528268658529
316,2040,medium_variant,25_69,103.53029290905
316,2040,momentum,25_69,103.072715269263
316,2040,no_change,25_69,102.643603133159
316,2040,zero_migration,25_69,103.950201254329
316,2040,constant_fertility,50plus,93.9694916303103
316,2040,constant_mortality,50plus,89.8022107783645
316,2040,high_variant,50plus,93.9694916303103
316,2040,instant_replacement,50plus,93.9694916303103
316,2040,low_variant,50plus,93.9694916303104
316,2040,medium_variant,50plus,93.9694916303103
316,2040,momentum,50plus,90.351199216838
316,2040,no_change,50plus,89.8022107783646
316,2040,zero_migration,50plus,94.4219536174889
316,2040,constant_fertility,60plus,91.3461968930474
316,2040,constant_mortality,60plus,85.4250619022188
316,2040,high_variant,60plus,91.3461968930474
316,2040,instant_replacement,60plus,91.3461968930474
316,2040,low_variant,60plus,91.3461968930474
316,2040,medium_variant,60plus,91.3461968930474
316,2040,momentum,60plus,85.756568462274
316,2040,no_change,60plus,85.4250619022188
316,2040,zero_migration,60plus,91.5660115315012
316,2040,constant_fertility,65plus,89.3062943262411
316,2040,constant_mortality,65plus,82.3342693199854
316,2040,high_variant,65plus,89.3062943262411
316,2040,instant_replacement,65plus,89.3062943262411
316,2040,low_variant,65plus,89.3062943262411
316,2040,medium_variant,65plus,89.3062943262411
316,2040,momentum,65plus,82.474642692485
316,2040,no_change,65plus,82.3342693199854
316,2040,zero_migration,65plus,89.3619252346249
316,2040,constant_fertility,70plus,86.6558177379984
316,2040,constant_mortality,70plus,78.3603272666555
316,2040,high_variant,70plus,86.6558177379984
316,2040,instant_replacement,70plus,86.6558177379984
316,2040,low_variant,70plus,86.6558177379984
316,2040,medium_variant,70plus,86.6558177379984
316,2040,momentum,70plus,78.311626429479
316,2040,no_change,70plus,78.3603272666555
316,2040,zero_migration,70plus,86.5312742401805
316,2040,constant_fertility,75plus,80.9066378845116
316,2040,constant_mortality,75plus,71.0552890684171
316,2040,high_variant,75plus,80.9066378845116
316,2040,instant_replacement,75plus,80.9066378845116
316,2040,low_variant,75plus,80.9066378845116
316,2040,medium_variant,75plus,80.9066378845116
316,2040,momentum,75plus,70.9353040949842
316,2040,no_change,75plus,71.0552890684171
316,2040,zero_migration,75plus,80.76603695246
316,2040,constant_fertility,80plus,71.8057607090103
316,2040,constant_mortality,80plus,60.1966163694559
316,2040,high_variant,80plus,71.8057607090103
316,2040,instant_replacement,80plus,71.8057607090103
316,2040,low_variant,80plus,71.8057607090103
316,2040,medium_variant,80plus,71.8057607090103
316,2040,momentum,80plus,60.0931677018633
316,2040,no_change,80plus,60.1966163694559
316,2040,zero_migration,80plus,71.7360114777618
316,2040,constant_fertility,85plus,61.337743476663
316,2040,constant_mortality,85plus,48.1719367588933
316,2040,high_variant,85plus,61.337743476663
316,2040,instant_replacement,85plus,61.337743476663
316,2040,low_variant,85plus,61.337743476663
316,2040,medium_variant,85plus,61.337743476663
316,2040,momentum,85plus,48.0853126514784
316,2040,no_change,85plus,48.1719367588933
316,2040,zero_migration,85plus,61.3940050559769
316,2040,constant_fertility,90plus,48.8461538461538
316,2040,constant_mortality,90plus,35.0290697674419
316,2040,high_variant,90plus,48.8461538461538
316,2040,instant_replacement,90plus,48.8461538461538
316,2040,low_variant,90plus,48.8461538461538
316,2040,medium_variant,90plus,48.8461538461538
316,2040,momentum,90plus,35.1156069364162
316,2040,no_change,90plus,35.0290697674419
316,2040,zero_migration,90plus,48.9483747609942
316,2045,constant_fertility,"Region, subregion, country or area *",Guam
316,2045,constant_mortality,"Region, subregion, country or area *",Guam
316,2045,high_variant,"Region, subregion, country or area *",Guam
316,2045,instant_replacement,"Region, subregion, country or area *",Guam
316,2045,low_variant,"Region, subregion, country or area *",Guam
316,2045,medium_variant,"Region, subregion, country or area *",Guam
316,2045,momentum,"Region, subregion, country or area *",Guam
316,2045,no_change,"Region, subregion, country or area *",Guam
316,2045,zero_migration,"Region, subregion, country or area *",Guam
316,2045,constant_fertility,total,102.025978676003
316,2045,constant_mortality,total,100.023897198597
316,2045,high_variant,total,102.116945246073
316,2045,instant_replacement,total,101.747897726667
316,2045,low_variant,total,101.412514136682
316,2045,medium_variant,total,101.786900281476
316,2045,momentum,total,100.380365150545
316,2045,no_change,total,100.345879126502
316,2045,zero_migration,total,102.140714085879
316,2045,medium_variant,0_1,105.841018884497
316,2045,constant_fertility,0_4,105.884762424904
316,2045,constant_mortality,0_4,105.660045702232
316,2045,high_variant,0_4,105.831790531605
316,2045,instant_replacement,0_4,105.891393442623
316,2045,low_variant,0_4,105.870696061432
316,2045,medium_variant,0_4,105.834061135371
316,2045,momentum,0_4,105.649280297168
316,2045,no_change,0_4,105.633415773564
316,2045,zero_migration,0_4,105.850556438792
316,2045,constant_fertility,0_14,105.859973089593
316,2045,constant_mortality,0_14,105.64552919708
316,2045,high_variant,0_14,105.843610484905
316,2045,instant_replacement,0_14,105.868531468531
316,2045,low_variant,0_14,105.858554423092
316,2045,medium_variant,0_14,105.851998865892
316,2045,momentum,0_14,105.641598537551
316,2045,no_change,0_14,105.646553735592
316,2045,zero_migration,0_14,105.837157737328
316,2045,medium_variant,0_17,105.829112736822
316,2045,constant_fertility,0_19,105.820142877154
316,2045,constant_mortality,0_19,105.579725448786
316,2045,high_variant,0_19,105.807814149947
316,2045,instant_replacement,0_19,105.820682714082
316,2045,low_variant,0_19,105.807373535296
316,2045,medium_variant,0_19,105.803496385947
316,2045,momentum,0_19,105.62533302885
316,2045,no_change,0_19,105.601323757217
316,2045,zero_migration,0_19,105.826170009551
316,2045,constant_fertility,0_24,105.764439411099
316,2045,constant_mortality,0_24,105.511943102523
316,2045,high_variant,0_24,105.752988047809
316,2045,instant_replacement,0_24,105.754471379788
316,2045,low_variant,0_24,105.720518185461
316,2045,medium_variant,0_24,105.725636831035
316,2045,momentum,0_24,105.592175859215
316,2045,no_change,0_24,105.528367381779
316,2045,zero_migration,0_24,105.808096134005
316,2045,medium_variant,3_4,105.815972222222
316,2045,medium_variant,3_5,105.829725829726
316,2045,medium_variant,3_6,105.850604490501
316,2045,medium_variant,4_5,105.829015544041
316,2045,medium_variant,4_6,105.857019810508
316,2045,medium_variant,5_10,105.873195584489
316,2045,medium_variant,5_11,105.865989356555
316,2045,constant_fertility,5_14,105.847213437346
316,2045,constant_mortality,5_14,105.638558284798
316,2045,high_variant,5_14,105.849545182923
316,2045,instant_replacement,5_14,105.857392461935
316,2045,low_variant,5_14,105.852994555354
316,2045,medium_variant,5_14,105.860621326616
316,2045,momentum,5_14,105.63784764208
316,2045,no_change,5_14,105.65331072009
316,2045,zero_migration,5_14,105.830725787987
316,2045,medium_variant,6_9,105.88110403397
316,2045,medium_variant,6_10,105.876375952583
316,2045,medium_variant,6_11,105.867454622203
316,2045,medium_variant,6_12,105.868911605532
316,2045,medium_variant,7_10,105.867454622203
316,2045,medium_variant,7_12,105.861779518747
316,2045,medium_variant,11_16,105.809014933553
316,2045,medium_variant,11_17,105.789288644088
316,2045,medium_variant,11_18,105.763128262872
316,2045,medium_variant,12_14,105.848434925865
316,2045,medium_variant,12_16,105.806134164343
316,2045,medium_variant,12_17,105.783658436775
316,2045,medium_variant,12_18,105.75463989728
316,2045,medium_variant,13_17,105.765147803364
316,2045,medium_variant,13_18,105.734474792771
316,2045,medium_variant,13_19,105.712623618383
316,2045,constant_fertility,15plus,100.979858464888
316,2045,constant_mortality,15plus,98.7011070110701
316,2045,high_variant,15plus,101.071441858158
316,2045,instant_replacement,15plus,100.778123025068
316,2045,low_variant,15plus,100.63820273438
316,2045,medium_variant,15plus,100.858563621766
316,2045,momentum,15plus,99.0886536759297
316,2045,no_change,15plus,98.8570379982436
316,2045,zero_migration,15plus,101.28999335422
316,2045,medium_variant,15_17,105.719707237734
316,2045,constant_fertility,15_24,105.61487615312
316,2045,constant_mortality,15_24,105.321056062581
316,2045,high_variant,15_24,105.616556864311
316,2045,instant_replacement,15_24,105.580242693557
316,2045,low_variant,15_24,105.535900104058
