country,year,variant,agebroad,sexratio_maleper100female
44,2065,instant_replacement,15_59,103.515103541266
44,2065,low_variant,15_59,102.955698672912
44,2065,medium_variant,15_59,103.297692562819
44,2065,momentum,15_59,102.133765109494
44,2065,no_change,15_59,101.475632191076
44,2065,zero_migration,15_59,103.828407178382
44,2065,constant_fertility,15_64,102.892822721001
44,2065,constant_mortality,15_64,100.619435902329
44,2065,high_variant,15_64,103.139665142753
44,2065,instant_replacement,15_64,103.093323797075
44,2065,low_variant,15_64,102.427398634913
44,2065,medium_variant,15_64,102.828602299805
44,2065,momentum,15_64,101.434486838214
44,2065,no_change,15_64,100.70945177434
44,2065,zero_migration,15_64,103.342916303027
44,2065,medium_variant,16plus,96.3724898816937
44,2065,medium_variant,17plus,96.2616039989166
44,2065,medium_variant,18plus,96.1482264587521
44,2065,medium_variant,18_23,105.056033359395
44,2065,constant_fertility,20plus,96.076156612226
44,2065,constant_mortality,20plus,92.7944199136837
44,2065,high_variant,20plus,96.7332628415605
44,2065,instant_replacement,20plus,96.641418754655
44,2065,low_variant,20plus,94.942052650444
44,2065,medium_variant,20plus,95.9136165031158
44,2065,momentum,20plus,93.4452082490902
44,2065,no_change,20plus,92.9983977405426
44,2065,zero_migration,20plus,95.5946332589588
44,2065,constant_fertility,20_64,102.647614241917
44,2065,constant_mortality,20_64,100.170430680753
44,2065,high_variant,20_64,102.872872669015
44,2065,instant_replacement,20_64,102.828524978645
44,2065,low_variant,20_64,102.220691709169
44,2065,medium_variant,20_64,102.587013804224
44,2065,momentum,20_64,100.965918992258
44,2065,no_change,20_64,100.255846805839
44,2065,zero_migration,20_64,103.124588002637
44,2065,constant_fertility,20_69,101.839047344665
44,2065,constant_mortality,20_69,98.9570774929189
44,2065,high_variant,20_69,102.125771747569
44,2065,instant_replacement,20_69,102.075567128112
44,2065,low_variant,20_69,101.310147105669
44,2065,medium_variant,20_69,101.764002251618
44,2065,momentum,20_69,99.7800972994141
44,2065,no_change,20_69,99.0651493920994
44,2065,zero_migration,20_69,102.207618250314
44,2065,medium_variant,21plus,95.7921638966937
44,2065,constant_fertility,25plus,95.419489148725
44,2065,constant_mortality,25plus,91.9049236802737
44,2065,high_variant,25plus,96.0129190894158
44,2065,instant_replacement,25plus,95.9388389140455
44,2065,low_variant,25plus,94.4154738785394
44,2065,medium_variant,25plus,95.2768239050545
44,2065,momentum,25plus,92.4362511863533
44,2065,no_change,25plus,92.081936073916
44,2065,zero_migration,25plus,94.9385857443534
44,2065,constant_fertility,25_49,103.655296422533
44,2065,constant_mortality,25_49,101.978059455465
44,2065,high_variant,25_49,103.77754938906
44,2065,instant_replacement,25_49,103.737774990127
44,2065,low_variant,25_49,103.399949948161
44,2065,medium_variant,25_49,103.62378474886
44,2065,momentum,25_49,102.552841447772
44,2065,no_change,25_49,102.002350882948
44,2065,zero_migration,25_49,104.250566855054
44,2065,constant_fertility,25_64,102.376662083572
44,2065,constant_mortality,25_64,99.6714257422177
44,2065,high_variant,25_64,102.58400116791
44,2065,instant_replacement,25_64,102.546067817423
44,2065,low_variant,25_64,101.988489296264
44,2065,medium_variant,25_64,102.320819112628
44,2065,momentum,25_64,100.447895735131
44,2065,no_change,25_64,99.7462174100125
44,2065,zero_migration,25_64,102.87452614824
44,2065,constant_fertility,25_69,101.51496797444
44,2065,constant_mortality,25_69,98.3900393688186
44,2065,high_variant,25_69,101.778381060001
44,2065,instant_replacement,25_69,101.736115945257
44,2065,low_variant,25_69,101.036986132403
44,2065,medium_variant,25_69,101.446752543422
44,2065,momentum,25_69,99.1757663520715
44,2065,no_change,25_69,98.484694316821
44,2065,zero_migration,25_69,101.897861228093
44,2065,constant_fertility,50plus,89.8849351633091
44,2065,constant_mortality,50plus,84.6277038056032
44,2065,high_variant,50plus,89.8815106045304
44,2065,instant_replacement,50plus,89.8840334012661
44,2065,low_variant,50plus,89.883131639223
44,2065,medium_variant,50plus,89.8806088587505
44,2065,momentum,50plus,84.1319798116209
44,2065,no_change,50plus,84.6306258212878
44,2065,zero_migration,50plus,89.4390758192011
44,2065,constant_fertility,60plus,85.8797092195098
44,2065,constant_mortality,60plus,79.5723984192927
44,2065,high_variant,60plus,85.8797092195098
44,2065,instant_replacement,60plus,85.8797092195098
44,2065,low_variant,60plus,85.8797092195098
44,2065,medium_variant,60plus,85.8797092195098
44,2065,momentum,60plus,79.0242046697418
44,2065,no_change,60plus,79.5723984192927
44,2065,zero_migration,60plus,85.3669951726997
44,2065,constant_fertility,65plus,83.4950745766185
44,2065,constant_mortality,65plus,76.6875385836494
44,2065,high_variant,65plus,83.4950745766185
44,2065,instant_replacement,65plus,83.4950745766185
44,2065,low_variant,65plus,83.4950745766185
44,2065,medium_variant,65plus,83.4950745766185
44,2065,momentum,65plus,76.216185388666
44,2065,no_change,65plus,76.6875385836494
44,2065,zero_migration,65plus,83.0362331359646
44,2065,constant_fertility,70plus,80.3239959500506
44,2065,constant_mortality,70plus,72.972972972973
44,2065,high_variant,70plus,80.3239959500506
44,2065,instant_replacement,70plus,80.3239959500506
44,2065,low_variant,70plus,80.3239959500506
44,2065,medium_variant,70plus,80.3239959500506
44,2065,momentum,70plus,72.5845650233112
44,2065,no_change,70plus,72.972972972973
44,2065,zero_migration,70plus,79.9250163654758
44,2065,constant_fertility,75plus,75.8337947217169
44,2065,constant_mortality,75plus,67.9043445253459
44,2065,high_variant,75plus,75.8337947217169
44,2065,instant_replacement,75plus,75.8337947217169
44,2065,low_variant,75plus,75.8337947217169
44,2065,medium_variant,75plus,75.8337947217169
44,2065,momentum,75plus,67.5751981756977
44,2065,no_change,75plus,67.9043445253459
44,2065,zero_migration,75plus,75.4826254826255
44,2065,constant_fertility,80plus,70.0210492227979
44,2065,constant_mortality,80plus,61.5227504822422
44,2065,high_variant,80plus,70.0210492227979
44,2065,instant_replacement,80plus,70.0210492227979
44,2065,low_variant,80plus,70.0210492227979
44,2065,medium_variant,80plus,70.0210492227979
44,2065,momentum,80plus,61.2783505154639
44,2065,no_change,80plus,61.5227504822422
44,2065,zero_migration,80plus,69.7450092266398
44,2065,constant_fertility,85plus,61.1768099221229
44,2065,constant_mortality,85plus,52.1885144968096
44,2065,high_variant,85plus,61.1768099221229
44,2065,instant_replacement,85plus,61.1768099221229
44,2065,low_variant,85plus,61.1768099221229
44,2065,medium_variant,85plus,61.1768099221229
44,2065,momentum,85plus,52.0004612014297
44,2065,no_change,85plus,52.1885144968096
44,2065,zero_migration,85plus,60.9549936976348
44,2065,constant_fertility,90plus,50.5435570372518
44,2065,constant_mortality,90plus,41.8711656441718
44,2065,high_variant,90plus,50.5435570372518
44,2065,instant_replacement,90plus,50.5435570372518
44,2065,low_variant,90plus,50.5435570372518
44,2065,medium_variant,90plus,50.5435570372518
44,2065,momentum,90plus,41.7797494780793
44,2065,no_change,90plus,41.8711656441718
44,2065,zero_migration,90plus,50.406624279166
44,2070,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,"Region, subregion, country or area *",Bahamas
44,2070,momentum,"Region, subregion, country or area *",Bahamas
44,2070,no_change,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,total,98.5359183008225
44,2070,constant_mortality,total,95.4508994057142
44,2070,high_variant,total,99.5460484663982
44,2070,instant_replacement,total,99.343684968785
44,2070,low_variant,total,96.7877785287027
44,2070,medium_variant,total,98.3224588616685
44,2070,momentum,total,96.6753311909901
44,2070,no_change,total,95.7302417644564
44,2070,zero_migration,total,98.0799101893475
44,2070,medium_variant,0_1,105.59181897302
44,2070,constant_fertility,0_4,105.576446115689
44,2070,constant_mortality,0_4,105.491788804521
44,2070,high_variant,0_4,105.591296615932
44,2070,instant_replacement,0_4,105.579323682822
44,2070,low_variant,0_4,105.49377593361
44,2070,medium_variant,0_4,105.560840612298
44,2070,momentum,0_4,105.552808194984
44,2070,no_change,0_4,105.49387755102
44,2070,zero_migration,0_4,105.622576475657
44,2070,constant_fertility,0_14,105.526267474493
44,2070,constant_mortality,0_14,105.387244062832
44,2070,high_variant,0_14,105.546048265987
44,2070,instant_replacement,0_14,105.537308242204
44,2070,low_variant,0_14,105.427734783518
44,2070,medium_variant,0_14,105.507197385842
44,2070,momentum,0_14,105.473553319364
44,2070,no_change,0_14,105.392838054516
44,2070,zero_migration,0_14,105.589374654123
44,2070,medium_variant,0_17,105.48522224808
44,2070,constant_fertility,0_19,105.473516496328
44,2070,constant_mortality,0_19,105.312360884404
44,2070,high_variant,0_19,105.504406155465
44,2070,instant_replacement,0_19,105.496390021761
44,2070,low_variant,0_19,105.358482075896
44,2070,medium_variant,0_19,105.461773827613
44,2070,momentum,0_19,105.423931623932
44,2070,no_change,0_19,105.310522151899
44,2070,zero_migration,0_19,105.579846458895
44,2070,constant_fertility,0_24,105.376574809184
44,2070,constant_mortality,0_24,105.151252376347
44,2070,high_variant,0_24,105.429071803853
44,2070,instant_replacement,0_24,105.416681072733
44,2070,low_variant,0_24,105.223668504519
44,2070,medium_variant,0_24,105.362352092825
44,2070,momentum,0_24,105.317448389873
44,2070,no_change,0_24,105.151746605771
44,2070,zero_migration,0_24,105.539335279766
44,2070,medium_variant,3_4,105.54361839278
44,2070,medium_variant,3_5,105.531732418525
44,2070,medium_variant,3_6,105.519897304236
44,2070,medium_variant,4_5,105.519897304236
44,2070,medium_variant,4_6,105.508112724167
44,2070,medium_variant,5_10,105.495742734501
44,2070,medium_variant,5_11,105.493381468111
44,2070,constant_fertility,5_14,105.501794911815
44,2070,constant_mortality,5_14,105.336851512959
44,2070,high_variant,5_14,105.523370120848
44,2070,instant_replacement,5_14,105.516645049719
44,2070,low_variant,5_14,105.397358576991
44,2070,medium_variant,5_14,105.48128342246
44,2070,momentum,5_14,105.435228204427
44,2070,no_change,5_14,105.343663090981
44,2070,zero_migration,5_14,105.573670266966
44,2070,medium_variant,6_9,105.500422297297
44,2070,medium_variant,6_10,105.493301878844
44,2070,medium_variant,6_11,105.490965121165
44,2070,medium_variant,6_12,105.491017964072
44,2070,medium_variant,7_10,105.495429231901
44,2070,medium_variant,7_12,105.492054641762
44,2070,medium_variant,11_16,105.439814814815
44,2070,medium_variant,11_17,105.425680390789
44,2070,medium_variant,11_18,105.409927495817
44,2070,medium_variant,12_14,105.453799890651
44,2070,medium_variant,12_16,105.432038439612
44,2070,medium_variant,12_17,105.416920267803
44,2070,medium_variant,12_18,105.400254129606
44,2070,medium_variant,13_17,105.402345329559
44,2070,medium_variant,13_18,105.385441847972
44,2070,medium_variant,13_19,105.361853423558
44,2070,constant_fertility,15plus,97.2871667525653
44,2070,constant_mortality,15plus,93.6376594384413
44,2070,high_variant,15plus,98.1124990612562
44,2070,instant_replacement,15plus,97.9830563148334
44,2070,low_variant,15plus,95.8654758582194
44,2070,medium_variant,15plus,97.0973769279172
44,2070,momentum,15plus,94.6406509606782
44,2070,no_change,15plus,93.8853711177668
44,2070,zero_migration,15plus,96.8584207713297
44,2070,medium_variant,15_17,105.380805782358
44,2070,constant_fertility,15_24,105.166119694679
44,2070,constant_mortality,15_24,104.824404406793
44,2070,high_variant,15_24,105.2477739587
44,2070,instant_replacement,15_24,105.238353660278
44,2070,low_variant,15_24,104.98069978832
44,2070,medium_variant,15_24,105.160860535287
44,2070,momentum,15_24,105.089699657327
44,2070,no_change,15_24,104.814274492201
44,2070,zero_migration,15_24,105.470749976297
44,2070,constant_fertility,15_49,104.201513341298
44,2070,constant_mortality,15_49,102.746901068891
44,2070,high_variant,15_49,104.345188201014
44,2070,instant_replacement,15_49,104.314862025726
44,2070,low_variant,15_49,103.900092128161
44,2070,medium_variant,15_49,104.163310564139
44,2070,momentum,15_49,103.316784514317
44,2070,no_change,15_49,102.778059722702
44,2070,zero_migration,15_49,104.727193253111
44,2070,constant_fertility,15_59,103.629019919831
44,2070,constant_mortality,15_59,101.452568766093
44,2070,high_variant,15_59,103.828610743044
44,2070,instant_replacement,15_59,103.782284806111
44,2070,low_variant,15_59,103.243366548117
44,2070,medium_variant,15_59,103.5789138144
44,2070,momentum,15_59,102.155639377189
44,2070,no_change,15_59,101.517682769006
44,2070,zero_migration,15_59,104.138679693331
44,2070,constant_fertility,15_64,103.209534062051
44,2070,constant_mortality,15_64,100.62660336744
44,2070,high_variant,15_64,103.456918510902
44,2070,instant_replacement,15_64,103.404833439067
44,2070,low_variant,15_64,102.742425338058
44,2070,medium_variant,15_64,103.1487832294
44,2070,momentum,15_64,101.431369704005
44,2070,no_change,15_64,100.715122678692
44,2070,zero_migration,15_64,103.682152055709
44,2070,medium_variant,16plus,96.9973458812549
44,2070,medium_variant,17plus,96.8946208199657
44,2070,medium_variant,18plus,96.7890593862096
44,2070,medium_variant,18_23,105.106603590176
44,2070,constant_fertility,20plus,96.7514780774748
44,2070,constant_mortality,20plus,92.8444160559403
44,2070,high_variant,20plus,97.4954508007496
44,2070,instant_replacement,20plus,97.3849732303839
44,2070,low_variant,20plus,95.4558698413808
44,2070,medium_variant,20plus,96.5693315000997
44,2070,momentum,20plus,93.7120391868497
44,2070,no_change,20plus,93.0811762711308
44,2070,zero_migration,20plus,96.3166167619936
44,2070,constant_fertility,20_64,102.995295387352
44,2070,constant_mortality,20_64,100.178423707645
44,2070,high_variant,20_64,103.220472440945
44,2070,instant_replacement,20_64,103.172234749386
44,2070,low_variant,20_64,102.563828961664
44,2070,medium_variant,20_64,102.93324103863
44,2070,momentum,20_64,100.958726693655
44,2070,no_change,20_64,100.266301155277
44,2070,zero_migration,20_64,103.496143468685
44,2070,constant_fertility,20_69,102.484635584471
44,2070,constant_mortality,20_69,99.2541900889491
44,2070,high_variant,20_69,102.756820906548
44,2070,instant_replacement,20_69,102.703952357173
44,2070,low_variant,20_69,101.975104020994
44,2070,medium_variant,20_69,102.412015756025
44,2070,momentum,20_69,100.127381813796
44,2070,no_change,20_69,99.3636741897069
44,2070,zero_migration,20_69,102.94781248109
44,2070,medium_variant,21plus,96.4553920096125
44,2070,constant_fertility,25plus,96.1403245111668
44,2070,constant_mortality,25plus,91.9400300573988
44,2070,high_variant,25plus,96.8120631569602
44,2070,instant_replacement,25plus,96.7167348810776
44,2070,low_variant,25plus,94.9677474737565
44,2070,medium_variant,25plus,95.970920557064
44,2070,momentum,25plus,92.6723537824805
44,2070,no_change,25plus,92.1592144443919
44,2070,zero_migration,25plus,95.6987188080511
44,2070,constant_fertility,25_49,103.844737524038
44,2070,constant_mortality,25_49,101.985451682969
44,2070,high_variant,25_49,103.967570995063
44,2070,instant_replacement,25_49,103.936307223978
44,2070,low_variant,25_49,103.568356873913
44,2070,medium_variant,25_49,103.800051371329
44,2070,momentum,25_49,102.562232802871
44,2070,no_change,25_49,102.019808048587
44,2070,zero_migration,25_49,104.450520373964
44,2070,constant_fertility,25_64,102.759077364529
44,2070,constant_mortality,25_64,99.6715199666996
44,2070,high_variant,25_64,102.963901203293
44,2070,instant_replacement,25_64,102.918796138558
44,2070,low_variant,25_64,102.362271333404
