country,year,variant,agebroad,sexratio_maleper100female
792,2040,medium_variant,12_16,104.627053355681
792,2040,medium_variant,12_17,104.606713223854
792,2040,medium_variant,12_18,104.576042969504
792,2040,medium_variant,13_17,104.592770688386
792,2040,medium_variant,13_18,104.559461119549
792,2040,medium_variant,13_19,104.515180970282
792,2040,constant_fertility,15plus,95.263617269431
792,2040,constant_mortality,15plus,94.1693333025817
792,2040,high_variant,15plus,95.3925182766237
792,2040,instant_replacement,15plus,95.2493911568545
792,2040,low_variant,15plus,94.9187490651071
792,2040,medium_variant,15plus,95.1616688099384
792,2040,momentum,15plus,94.3981286124666
792,2040,no_change,15plus,94.279563123524
792,2040,zero_migration,15plus,95.2722432644252
792,2040,medium_variant,15_17,104.559478350676
792,2040,constant_fertility,15_24,104.178367973566
792,2040,constant_mortality,15_24,103.691234830397
792,2040,high_variant,15_24,104.198360099118
792,2040,instant_replacement,15_24,104.17580951263
792,2040,low_variant,15_24,104.104401355398
792,2040,medium_variant,15_24,104.1591425234
792,2040,momentum,15_24,103.942558787835
792,2040,no_change,15_24,103.711784548261
792,2040,zero_migration,15_24,104.399173319555
792,2040,constant_fertility,15_49,102.770534680823
792,2040,constant_mortality,15_49,101.995416313875
792,2040,high_variant,15_49,102.811803110148
792,2040,instant_replacement,15_49,102.765864576032
792,2040,low_variant,15_49,102.654846095067
792,2040,medium_variant,15_49,102.736921352655
792,2040,momentum,15_49,102.20620711409
792,2040,no_change,15_49,102.034672281303
792,2040,zero_migration,15_49,102.902963276611
792,2040,constant_fertility,15_59,101.592585027186
792,2040,constant_mortality,15_59,100.641310898331
792,2040,high_variant,15_59,101.648291486157
792,2040,instant_replacement,15_59,101.586358944461
792,2040,low_variant,15_59,101.439968720491
792,2040,medium_variant,15_59,101.547865501196
792,2040,momentum,15_59,100.814348250394
792,2040,no_change,15_59,100.693000658028
792,2040,zero_migration,15_59,101.660634706617
792,2040,constant_fertility,15_64,100.83785096139
792,2040,constant_mortality,15_64,99.7617494318099
792,2040,high_variant,15_64,100.902066108469
792,2040,instant_replacement,15_64,100.830701910877
792,2040,low_variant,15_64,100.663237958268
792,2040,medium_variant,15_64,100.786540303374
792,2040,momentum,15_64,99.9312440211841
792,2040,no_change,15_64,99.8210974328104
792,2040,zero_migration,15_64,100.886491296549
792,2040,medium_variant,16plus,95.0183374418132
792,2040,medium_variant,17plus,94.8701192550637
792,2040,medium_variant,18plus,94.7172510291235
792,2040,medium_variant,18_23,104.05210738151
792,2040,constant_fertility,20plus,94.4400027799529
792,2040,constant_mortality,20plus,93.3423102586829
792,2040,high_variant,20plus,94.5020352688926
792,2040,instant_replacement,20plus,94.4343227815795
792,2040,low_variant,20plus,94.2943880805822
792,2040,medium_variant,20plus,94.3992994722677
792,2040,momentum,20plus,93.5220498563587
792,2040,no_change,20plus,93.386376296648
792,2040,zero_migration,20plus,94.5212579119158
792,2040,constant_fertility,20_64,100.41226175887
792,2040,constant_mortality,20_64,99.30301701172
792,2040,high_variant,20_64,100.444026030727
792,2040,instant_replacement,20_64,100.409343401613
792,2040,low_variant,20_64,100.337213511614
792,2040,medium_variant,20_64,100.391349591048
792,2040,momentum,20_64,99.4490458402862
792,2040,no_change,20_64,99.3271310933718
792,2040,zero_migration,20_64,100.498671901281
792,2040,constant_fertility,20_69,99.4503962648383
792,2040,constant_mortality,20_69,98.1836406640355
792,2040,high_variant,20_69,99.4868159788596
792,2040,instant_replacement,20_69,99.44705407902
792,2040,low_variant,20_69,99.3645456848667
792,2040,medium_variant,20_69,99.4264473188363
792,2040,momentum,20_69,98.3293669633862
792,2040,no_change,20_69,98.2113459505592
792,2040,zero_migration,20_69,99.5276894131271
792,2040,medium_variant,21plus,94.2342534286258
792,2040,constant_fertility,25plus,93.5258796438106
792,2040,constant_mortality,25plus,92.3932358103764
792,2040,high_variant,25plus,93.5258735674432
792,2040,instant_replacement,25plus,93.5258680811639
792,2040,low_variant,25plus,93.5258735674432
792,2040,medium_variant,25plus,93.5258648462843
792,2040,momentum,25plus,92.5223392131485
792,2040,no_change,25plus,92.3932295121661
792,2040,zero_migration,25plus,93.6373299539964
792,2040,constant_fertility,25_49,102.189366419849
792,2040,constant_mortality,25_49,101.344596193834
792,2040,high_variant,25_49,102.189353551594
792,2040,instant_replacement,25_49,102.189340260743
792,2040,low_variant,25_49,102.189353551594
792,2040,medium_variant,25_49,102.189333967481
792,2040,momentum,25_49,101.509206277716
792,2040,no_change,25_49,101.344583235307
792,2040,zero_migration,25_49,102.339624592766
792,2040,constant_fertility,25_64,99.9589212558572
792,2040,constant_mortality,25_64,98.7978336654531
792,2040,high_variant,25_64,99.9589130540515
792,2040,instant_replacement,25_64,99.9589048573015
792,2040,low_variant,25_64,99.9589130540515
792,2040,medium_variant,25_64,99.9589007547137
792,2040,momentum,25_64,98.8961214467473
792,2040,no_change,25_64,98.797825382648
792,2040,zero_migration,25_64,100.038674378747
792,2040,constant_fertility,25_69,98.9253351074291
792,2040,constant_mortality,25_69,97.5977967814572
792,2040,high_variant,25_69,98.9253276703276
792,2040,instant_replacement,25_69,98.9253203531135
792,2040,low_variant,25_69,98.9253276703276
792,2040,medium_variant,25_69,98.9253165946005
792,2040,momentum,25_69,97.695968008664
792,2040,no_change,25_69,97.5977892548501
792,2040,zero_migration,25_69,99.0024484350953
792,2040,constant_fertility,50plus,85.7750853658818
792,2040,constant_mortality,50plus,83.9285407935691
792,2040,high_variant,50plus,85.7750853658818
792,2040,instant_replacement,50plus,85.7750853658818
792,2040,low_variant,50plus,85.7750853658817
792,2040,medium_variant,50plus,85.7750853658818
792,2040,momentum,50plus,83.9018226914457
792,2040,no_change,50plus,83.9285407935691
792,2040,zero_migration,50plus,85.7396190931472
792,2040,constant_fertility,60plus,79.6464360550867
792,2040,constant_mortality,60plus,77.1118611202187
792,2040,high_variant,60plus,79.6464360550867
792,2040,instant_replacement,60plus,79.6464360550867
792,2040,low_variant,60plus,79.6464360550867
792,2040,medium_variant,60plus,79.6464360550867
792,2040,momentum,60plus,77.149627297523
792,2040,no_change,60plus,77.1118611202187
792,2040,zero_migration,60plus,79.6717501947186
792,2040,constant_fertility,65plus,75.1346029932723
792,2040,constant_mortality,65plus,72.0679269525556
792,2040,high_variant,65plus,75.1346029932723
792,2040,instant_replacement,65plus,75.1346029932723
792,2040,low_variant,65plus,75.1346029932723
792,2040,medium_variant,65plus,75.1346029932723
792,2040,momentum,65plus,72.1600449093695
792,2040,no_change,65plus,72.0679269525556
792,2040,zero_migration,65plus,75.2103476450791
792,2040,constant_fertility,70plus,69.4145748940795
792,2040,constant_mortality,70plus,65.7085219834235
792,2040,high_variant,70plus,69.4145748940795
792,2040,instant_replacement,70plus,69.4145748940795
792,2040,low_variant,70plus,69.4145748940795
792,2040,medium_variant,70plus,69.4145748940795
792,2040,momentum,70plus,65.8761211466233
792,2040,no_change,70plus,65.7085219834235
792,2040,zero_migration,70plus,69.5603264579081
792,2040,constant_fertility,75plus,61.5338307663681
792,2040,constant_mortality,75plus,57.14415448197
792,2040,high_variant,75plus,61.5338307663681
792,2040,instant_replacement,75plus,61.5338307663681
792,2040,low_variant,75plus,61.5338307663681
792,2040,medium_variant,75plus,61.5338307663681
792,2040,momentum,75plus,57.4172733823008
792,2040,no_change,75plus,57.14415448197
792,2040,zero_migration,75plus,61.7795958996429
792,2040,constant_fertility,80plus,51.3322968129894
792,2040,constant_mortality,80plus,46.528649906388
792,2040,high_variant,80plus,51.3322968129894
792,2040,instant_replacement,80plus,51.3322968129894
792,2040,low_variant,80plus,51.3322968129894
792,2040,medium_variant,80plus,51.3322968129894
792,2040,momentum,80plus,46.9257388848975
792,2040,no_change,80plus,46.528649906388
792,2040,zero_migration,80plus,51.7062195153503
792,2040,constant_fertility,85plus,40.1233037711473
792,2040,constant_mortality,85plus,35.6747196276074
792,2040,high_variant,85plus,40.1233037711473
792,2040,instant_replacement,85plus,40.1233037711473
792,2040,low_variant,85plus,40.1233037711473
792,2040,medium_variant,85plus,40.1233037711473
792,2040,momentum,85plus,35.9437549967426
792,2040,no_change,85plus,35.6747196276074
792,2040,zero_migration,85plus,40.3627698750812
792,2040,constant_fertility,90plus,29.0904836817817
792,2040,constant_mortality,90plus,26.1268336465375
792,2040,high_variant,90plus,29.0904836817817
792,2040,instant_replacement,90plus,29.0904836817817
792,2040,low_variant,90plus,29.0904836817817
792,2040,medium_variant,90plus,29.0904836817817
792,2040,momentum,90plus,26.4021357437994
792,2040,no_change,90plus,26.1268336465375
792,2040,zero_migration,90plus,29.3402545210985
792,2045,constant_fertility,total,97.336030355708
792,2045,constant_mortality,total,95.7122967409938
792,2045,high_variant,total,97.592728792626
792,2045,instant_replacement,total,97.2910255500665
792,2045,low_variant,total,96.2462661985755
792,2045,medium_variant,total,96.9702428386218
792,2045,momentum,total,96.332314160041
792,2045,no_change,total,96.1241970087594
792,2045,zero_migration,total,97.1718596862473
792,2045,medium_variant,0_1,104.856398167368
792,2045,constant_fertility,0_4,104.847907274646
792,2045,constant_mortality,0_4,104.547696339318
792,2045,high_variant,0_4,104.846894148139
792,2045,instant_replacement,0_4,104.848352667122
792,2045,low_variant,0_4,104.858124720608
792,2045,medium_variant,0_4,104.850841351602
792,2045,momentum,0_4,104.532913324736
792,2045,no_change,0_4,104.544972120262
792,2045,zero_migration,0_4,104.83534949466
792,2045,constant_fertility,0_14,104.813532419889
792,2045,constant_mortality,0_14,104.418190391498
792,2045,high_variant,0_14,104.811189906594
792,2045,instant_replacement,0_14,104.813892915185
792,2045,low_variant,0_14,104.829679236815
792,2045,medium_variant,0_14,104.817630624292
792,2045,momentum,0_14,104.390656703346
792,2045,no_change,0_14,104.415854499046
792,2045,zero_migration,0_14,104.78674126746
792,2045,medium_variant,0_17,104.786864575465
792,2045,constant_fertility,0_19,104.750320923015
792,2045,constant_mortality,0_19,104.318176549133
792,2045,high_variant,0_19,104.749322406623
792,2045,instant_replacement,0_19,104.750059201403
792,2045,low_variant,0_19,104.747655382188
792,2045,medium_variant,0_19,104.748396975331
792,2045,momentum,0_19,104.32351036444
792,2045,no_change,0_19,104.322829318904
792,2045,zero_migration,0_19,104.746233354941
792,2045,constant_fertility,0_24,104.598607012341
792,2045,constant_mortality,0_24,104.099300242019
792,2045,high_variant,0_24,104.605306869574
792,2045,instant_replacement,0_24,104.596496288899
792,2045,low_variant,0_24,104.536245213364
792,2045,medium_variant,0_24,104.579391681215
792,2045,momentum,0_24,104.213006829493
792,2045,no_change,0_24,104.123717010119
792,2045,zero_migration,0_24,104.676082197585
792,2045,medium_variant,3_4,104.846236472642
792,2045,medium_variant,3_5,104.845580170124
792,2045,medium_variant,3_6,104.844806802226
792,2045,medium_variant,4_5,104.844930219069
792,2045,medium_variant,4_6,104.844119536108
792,2045,medium_variant,5_10,104.832486770887
792,2045,medium_variant,5_11,104.826356316912
792,2045,constant_fertility,5_14,104.79627549032
792,2045,constant_mortality,5_14,104.356010755398
792,2045,high_variant,5_14,104.793271468935
792,2045,instant_replacement,5_14,104.796756502426
792,2045,low_variant,5_14,104.816666722051
792,2045,medium_variant,5_14,104.801669649317
792,2045,momentum,5_14,104.319411521853
792,2045,no_change,5_14,104.3511284431
792,2045,zero_migration,5_14,104.763303474387
792,2045,medium_variant,6_9,104.83497175897
792,2045,medium_variant,6_10,104.830169175535
792,2045,medium_variant,6_11,104.823429822786
792,2045,medium_variant,6_12,104.81539311185
792,2045,medium_variant,7_10,104.827128620208
792,2045,medium_variant,7_12,104.810966178287
792,2045,medium_variant,11_16,104.726900872695
792,2045,medium_variant,11_17,104.706037710643
792,2045,medium_variant,11_18,104.67754940768
792,2045,medium_variant,12_14,104.745595638337
792,2045,medium_variant,12_16,104.714362523521
792,2045,medium_variant,12_17,104.692176666003
792,2045,medium_variant,12_18,104.661685453493
792,2045,medium_variant,13_17,104.677130581156
792,2045,medium_variant,13_18,104.644151189429
792,2045,medium_variant,13_19,104.602265082142
792,2045,constant_fertility,15plus,95.5608239971656
792,2045,constant_mortality,15plus,93.9000034140849
792,2045,high_variant,15plus,95.7616318541223
792,2045,instant_replacement,15plus,95.5372114525226
792,2045,low_variant,15plus,94.9639129765135
792,2045,medium_variant,15plus,95.380305216119
792,2045,momentum,15plus,94.3509380672007
792,2045,no_change,15plus,94.1036974405193
792,2045,zero_migration,15plus,95.6136854433449
792,2045,medium_variant,15_17,104.639268203856
792,2045,constant_fertility,15_24,104.27371471602
792,2045,constant_mortality,15_24,103.650706237288
792,2045,high_variant,15_24,104.299303373472
792,2045,instant_replacement,15_24,104.270193878413
792,2045,low_variant,15_24,104.152231344637
792,2045,medium_variant,15_24,104.243393124214
792,2045,momentum,15_24,103.942327377861
792,2045,no_change,15_24,103.683415887563
792,2045,zero_migration,15_24,104.518645728758
792,2045,constant_fertility,15_49,102.986326307471
792,2045,constant_mortality,15_49,101.918879634213
792,2045,high_variant,15_49,103.045170153901
792,2045,instant_replacement,15_49,102.979152837495
792,2045,low_variant,15_49,102.79484677194
792,2045,medium_variant,15_49,102.930354692815
792,2045,momentum,15_49,102.373511348743
792,2045,no_change,15_49,101.989322369555
792,2045,zero_migration,15_49,103.317157397703
792,2045,constant_fertility,15_59,102.059051721782
792,2045,constant_mortality,15_59,100.746889103911
792,2045,high_variant,15_59,102.136023537024
792,2045,instant_replacement,15_59,102.049824278694
792,2045,low_variant,15_59,101.8189987778
792,2045,medium_variant,15_59,101.98773587842
792,2045,momentum,15_59,101.129662614105
792,2045,no_change,15_59,100.836238637081
792,2045,zero_migration,15_59,102.275541835818
792,2045,constant_fertility,15_64,101.384454469079
792,2045,constant_mortality,15_64,99.8957070174514
792,2045,high_variant,15_64,101.47427831047
792,2045,instant_replacement,15_64,101.373749292862
792,2045,low_variant,15_64,101.108418286724
792,2045,medium_variant,15_64,101.301992069733
792,2045,momentum,15_64,100.266735346012
792,2045,no_change,15_64,99.9989194605161
792,2045,zero_migration,15_64,101.560844240095
792,2045,medium_variant,16plus,95.2478664990407
792,2045,medium_variant,17plus,95.1117465271238
792,2045,medium_variant,18plus,94.9720295895985
792,2045,medium_variant,18_23,104.152949052165
792,2045,constant_fertility,20plus,94.7926958354981
792,2045,constant_mortality,20plus,93.1043043905059
792,2045,high_variant,20plus,94.9320718647067
792,2045,instant_replacement,20plus,94.777298962552
792,2045,low_variant,20plus,94.4188082319598
792,2045,medium_variant,20plus,94.6822874997025
792,2045,momentum,20plus,93.4883815890565
792,2045,no_change,20plus,93.2287681713848
792,2045,zero_migration,20plus,94.9235070471041
792,2045,constant_fertility,20_64,101.017882477044
792,2045,constant_mortality,20_64,99.4686249132462
792,2045,high_variant,20_64,101.082218277205
792,2045,instant_replacement,20_64,101.010693793326
