country,year,variant,agebroad,sexratio_maleper100female
246,2030,high_variant,5_14,104.852809543329
246,2030,instant_replacement,5_14,104.856362712
246,2030,low_variant,5_14,104.937551808796
246,2030,medium_variant,5_14,104.889118845212
246,2030,momentum,5_14,104.669797867628
246,2030,no_change,5_14,104.915615379772
246,2030,zero_migration,5_14,104.64722154137
246,2030,medium_variant,6_9,104.867013196035
246,2030,medium_variant,6_10,104.859170635077
246,2030,medium_variant,6_11,104.849960156753
246,2030,medium_variant,6_12,104.847173611338
246,2030,medium_variant,7_10,104.850101896336
246,2030,medium_variant,7_12,104.839166167746
246,2030,medium_variant,11_16,105.062552808744
246,2030,medium_variant,11_17,105.131445313414
246,2030,medium_variant,11_18,105.178741112094
246,2030,medium_variant,12_14,104.957788715408
246,2030,medium_variant,12_16,105.114585311859
246,2030,medium_variant,12_17,105.186469034823
246,2030,medium_variant,12_18,105.232721615086
246,2030,medium_variant,13_17,105.258486944174
246,2030,medium_variant,13_18,105.300512034172
246,2030,medium_variant,13_19,105.314968926937
246,2030,constant_fertility,15plus,97.2110057898243
246,2030,constant_mortality,15plus,95.8931822695631
246,2030,high_variant,15plus,97.2109636566947
246,2030,instant_replacement,15plus,97.2110057898243
246,2030,low_variant,15plus,97.2110057898243
246,2030,medium_variant,15plus,97.2110456365407
246,2030,momentum,15plus,95.0818030882191
246,2030,no_change,15plus,95.8931424262129
246,2030,zero_migration,15plus,96.450111821181
246,2030,medium_variant,15_17,105.418106579208
246,2030,constant_fertility,15_24,105.386969210424
246,2030,constant_mortality,15_24,105.380516156038
246,2030,high_variant,15_24,105.38666477898
246,2030,instant_replacement,15_24,105.386969210424
246,2030,low_variant,15_24,105.386969210424
246,2030,medium_variant,15_24,105.387308308611
246,2030,momentum,15_24,104.502287981507
246,2030,no_change,15_24,105.380176838418
246,2030,zero_migration,15_24,104.508736500132
246,2030,constant_fertility,15_49,105.679446697404
246,2030,constant_mortality,15_49,105.545007933813
246,2030,high_variant,15_49,105.679365123294
246,2030,instant_replacement,15_49,105.679446697404
246,2030,low_variant,15_49,105.679446697404
246,2030,medium_variant,15_49,105.67953809537
246,2030,momentum,15_49,104.137764370441
246,2030,no_change,15_49,105.544916517475
246,2030,zero_migration,15_49,104.275860676945
246,2030,constant_fertility,15_59,104.843278449967
246,2030,constant_mortality,15_59,104.689821593189
246,2030,high_variant,15_59,104.843214104104
246,2030,instant_replacement,15_59,104.843278449967
246,2030,low_variant,15_59,104.843278449967
246,2030,medium_variant,15_59,104.84334934597
246,2030,momentum,15_59,103.7024189594
246,2030,no_change,15_59,104.689750630558
246,2030,zero_migration,15_59,103.860837000014
246,2030,constant_fertility,15_64,104.00169170905
246,2030,constant_mortality,15_64,103.819966177985
246,2030,high_variant,15_64,104.001633542394
246,2030,instant_replacement,15_64,104.00169170905
246,2030,low_variant,15_64,104.00169170905
246,2030,medium_variant,15_64,104.001754725064
246,2030,momentum,15_64,102.95608221217
246,2030,no_change,15_64,103.819903046047
246,2030,zero_migration,15_64,103.145037702331
246,2030,medium_variant,16plus,97.1094650192097
246,2030,medium_variant,17plus,97.0035057041253
246,2030,medium_variant,18plus,96.8935549876913
246,2030,medium_variant,18_23,105.331585678428
246,2030,constant_fertility,20plus,96.663606356701
246,2030,constant_mortality,20plus,95.2485016009684
246,2030,high_variant,20plus,96.663606356701
246,2030,instant_replacement,20plus,96.6636500754148
246,2030,low_variant,20plus,96.6636500754148
246,2030,medium_variant,20plus,96.6636923355378
246,2030,momentum,20plus,94.4315171844932
246,2030,no_change,20plus,95.2485016009684
246,2030,zero_migration,20plus,95.9002293059925
246,2030,constant_fertility,20_64,103.856148377274
246,2030,constant_mortality,20_64,103.654334555153
246,2030,high_variant,20_64,103.856148377274
246,2030,instant_replacement,20_64,103.856215127289
246,2030,low_variant,20_64,103.856215127289
246,2030,medium_variant,20_64,103.856284451375
246,2030,momentum,20_64,102.768743845829
246,2030,no_change,20_64,103.654334555153
246,2030,zero_migration,20_64,102.978859929697
246,2030,constant_fertility,20_69,102.779624117657
246,2030,constant_mortality,20_69,102.49227777005
246,2030,high_variant,20_69,102.779624117657
246,2030,instant_replacement,20_69,102.779683730424
246,2030,low_variant,20_69,102.779683730424
246,2030,medium_variant,20_69,102.779745000274
246,2030,momentum,20_69,101.683998040275
246,2030,no_change,20_69,102.49227777005
246,2030,zero_migration,20_69,101.984224113502
246,2030,medium_variant,21plus,96.5436384703286
246,2030,constant_fertility,25plus,96.0174048001773
246,2030,constant_mortality,25plus,94.487567676388
246,2030,high_variant,25plus,96.0174048001774
246,2030,instant_replacement,25plus,96.0174048001774
246,2030,low_variant,25plus,96.0174048001774
246,2030,medium_variant,25plus,96.0174048001774
246,2030,momentum,25plus,93.7096153297082
246,2030,no_change,25plus,94.487567676388
246,2030,zero_migration,25plus,95.2939187093973
246,2030,constant_fertility,25_49,105.786958733012
246,2030,constant_mortality,25_49,105.60553657817
246,2030,high_variant,25_49,105.786958733012
246,2030,instant_replacement,25_49,105.786958733012
246,2030,low_variant,25_49,105.786958733012
246,2030,medium_variant,25_49,105.786958733012
246,2030,momentum,25_49,104.001645635595
246,2030,no_change,25_49,105.60553657817
246,2030,zero_migration,25_49,104.188994787376
246,2030,constant_fertility,25_64,103.680311134169
246,2030,constant_mortality,25_64,103.456638524176
246,2030,high_variant,25_64,103.680311134169
246,2030,instant_replacement,25_64,103.680311134169
246,2030,low_variant,25_64,103.680311134169
246,2030,medium_variant,25_64,103.680311134169
246,2030,momentum,25_64,102.596457304108
246,2030,no_change,25_64,103.456638524176
246,2030,zero_migration,25_64,102.829016257707
246,2030,constant_fertility,25_69,102.512210488479
246,2030,constant_mortality,25_69,102.195653210805
246,2030,high_variant,25_69,102.512210488479
246,2030,instant_replacement,25_69,102.512210488479
246,2030,low_variant,25_69,102.512210488479
246,2030,medium_variant,25_69,102.512210488479
246,2030,momentum,25_69,101.420288592687
246,2030,no_change,25_69,102.195653210805
246,2030,zero_migration,25_69,101.750415383654
246,2030,constant_fertility,50plus,89.5813204006957
246,2030,constant_mortality,50plus,86.9940313144365
246,2030,high_variant,50plus,89.5813204006957
246,2030,instant_replacement,50plus,89.5813204006957
246,2030,low_variant,50plus,89.5813204006957
246,2030,medium_variant,50plus,89.5813204006957
246,2030,momentum,50plus,87.1273919433609
246,2030,no_change,50plus,86.9940313144365
246,2030,zero_migration,50plus,89.734123216032
246,2030,constant_fertility,60plus,85.4635550670697
246,2030,constant_mortality,60plus,81.9609565054956
246,2030,high_variant,60plus,85.4635550670697
246,2030,instant_replacement,60plus,85.4635550670696
246,2030,low_variant,60plus,85.4635550670696
246,2030,medium_variant,60plus,85.4635550670697
246,2030,momentum,60plus,82.0419999589739
246,2030,no_change,60plus,81.9609565054956
246,2030,zero_migration,60plus,85.5564439997572
246,2030,constant_fertility,65plus,83.0105052691064
246,2030,constant_mortality,65plus,78.7920966910371
246,2030,high_variant,65plus,83.0105052691064
246,2030,instant_replacement,65plus,83.0105052691064
246,2030,low_variant,65plus,83.0105052691065
246,2030,medium_variant,65plus,83.0105052691064
246,2030,momentum,65plus,78.8180298653727
246,2030,no_change,65plus,78.7920966910371
246,2030,zero_migration,65plus,83.0458841637939
246,2030,constant_fertility,70plus,79.8406839636177
246,2030,constant_mortality,70plus,74.654016544478
246,2030,high_variant,70plus,79.8406839636177
246,2030,instant_replacement,70plus,79.8406839636177
246,2030,low_variant,70plus,79.8406839636177
246,2030,medium_variant,70plus,79.8406839636177
246,2030,momentum,70plus,74.6389337710412
246,2030,no_change,70plus,74.654016544478
246,2030,zero_migration,70plus,79.8340846779963
246,2030,constant_fertility,75plus,76.1007666532086
246,2030,constant_mortality,75plus,69.7086610985284
246,2030,high_variant,75plus,76.1007666532086
246,2030,instant_replacement,75plus,76.1007666532086
246,2030,low_variant,75plus,76.1007666532086
246,2030,medium_variant,75plus,76.1007666532086
246,2030,momentum,75plus,69.6804725815771
246,2030,no_change,75plus,69.7086610985284
246,2030,zero_migration,75plus,76.0797828428469
246,2030,constant_fertility,80plus,71.2894708895895
246,2030,constant_mortality,80plus,63.3535157453627
246,2030,high_variant,80plus,71.2894708895895
246,2030,instant_replacement,80plus,71.2894708895895
246,2030,low_variant,80plus,71.2894708895895
246,2030,medium_variant,80plus,71.2894708895895
246,2030,momentum,80plus,63.3165053340126
246,2030,no_change,80plus,63.3535157453627
246,2030,zero_migration,80plus,71.2582562747688
246,2030,constant_fertility,85plus,62.8924477684741
246,2030,constant_mortality,85plus,53.1232256881055
246,2030,high_variant,85plus,62.8924477684741
246,2030,instant_replacement,85plus,62.8924477684741
246,2030,low_variant,85plus,62.8924477684741
246,2030,medium_variant,85plus,62.8924477684741
246,2030,momentum,85plus,53.1016501303655
246,2030,no_change,85plus,53.1232256881055
246,2030,zero_migration,85plus,62.8728229096268
246,2030,constant_fertility,90plus,53.2379004771643
246,2030,constant_mortality,90plus,42.5526328352509
246,2030,high_variant,90plus,53.2379004771643
246,2030,instant_replacement,90plus,53.2379004771643
246,2030,low_variant,90plus,53.2379004771643
246,2030,medium_variant,90plus,53.2379004771643
246,2030,momentum,90plus,42.5384008982107
246,2030,no_change,90plus,42.5526328352509
246,2030,zero_migration,90plus,53.2223335536274
246,2035,constant_fertility,"Region, subregion, country or area *",Finland
246,2035,constant_mortality,"Region, subregion, country or area *",Finland
246,2035,high_variant,"Region, subregion, country or area *",Finland
246,2035,instant_replacement,"Region, subregion, country or area *",Finland
246,2035,low_variant,"Region, subregion, country or area *",Finland
246,2035,medium_variant,"Region, subregion, country or area *",Finland
246,2035,momentum,"Region, subregion, country or area *",Finland
246,2035,no_change,"Region, subregion, country or area *",Finland
246,2035,zero_migration,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,total,98.718972973513
246,2035,constant_mortality,total,97.3028022442613
246,2035,high_variant,total,98.9947350145677
246,2035,instant_replacement,total,98.9050757540618
246,2035,low_variant,total,98.452751376156
246,2035,medium_variant,total,98.7358652670575
246,2035,momentum,total,96.5076531894874
246,2035,no_change,total,97.2815460311148
246,2035,zero_migration,total,97.7781752325836
246,2035,medium_variant,0_1,104.894923910418
246,2035,constant_fertility,0_4,104.930863005938
246,2035,constant_mortality,0_4,104.931297604877
246,2035,high_variant,0_4,104.874656315704
246,2035,instant_replacement,0_4,104.897718094917
246,2035,low_variant,0_4,105.020680038816
246,2035,medium_variant,0_4,104.924881662894
246,2035,momentum,0_4,104.677416118828
246,2035,no_change,0_4,104.935638876223
246,2035,zero_migration,0_4,104.67638270067
246,2035,constant_fertility,0_14,104.913120137976
246,2035,constant_mortality,0_14,104.919042983576
246,2035,high_variant,0_14,104.860989932587
246,2035,instant_replacement,0_14,104.880345018868
246,2035,low_variant,0_14,104.991666691424
246,2035,medium_variant,0_14,104.909366231684
246,2035,momentum,0_14,104.671926243116
246,2035,no_change,0_14,104.924137555427
246,2035,zero_migration,0_14,104.663464372016
246,2035,medium_variant,0_17,104.996845728452
246,2035,constant_fertility,0_19,105.062309999799
246,2035,constant_mortality,0_19,105.070662206293
246,2035,high_variant,0_19,104.984182042788
246,2035,instant_replacement,0_19,105.005658444413
246,2035,low_variant,0_19,105.171104436072
246,2035,medium_variant,0_19,105.056727273931
246,2035,momentum,0_19,104.655865655656
246,2035,no_change,0_19,105.077443115887
246,2035,zero_migration,0_19,104.64306042468
246,2035,constant_fertility,0_24,105.187153849013
246,2035,constant_mortality,0_24,105.18524074191
246,2035,high_variant,0_24,105.103019383337
246,2035,instant_replacement,0_24,105.127279164454
246,2035,low_variant,0_24,105.293323216271
246,2035,medium_variant,0_24,105.181088632592
246,2035,momentum,0_24,104.640975347102
246,2035,no_change,0_24,105.191871487012
246,2035,zero_migration,0_24,104.636771210495
246,2035,medium_variant,3_4,104.945551219346
246,2035,medium_variant,3_5,104.939040971719
246,2035,medium_variant,3_6,104.930299563578
246,2035,medium_variant,4_5,104.934651048465
246,2035,medium_variant,4_6,104.924498535046
246,2035,medium_variant,5_10,104.878590506016
246,2035,medium_variant,5_11,104.87016684699
246,2035,constant_fertility,5_14,104.904631240798
246,2035,constant_mortality,5_14,104.913156285634
246,2035,high_variant,5_14,104.854250194085
246,2035,instant_replacement,5_14,104.872015673673
246,2035,low_variant,5_14,104.978304261043
246,2035,medium_variant,5_14,104.901909063932
246,2035,momentum,5_14,104.669339182614
246,2035,no_change,5_14,104.918637688646
246,2035,zero_migration,5_14,104.657347869981
246,2035,medium_variant,6_9,104.876768921947
246,2035,medium_variant,6_10,104.869249780754
246,2035,medium_variant,6_11,104.861030609147
246,2035,medium_variant,6_12,104.859462953614
246,2035,medium_variant,7_10,104.860599335911
246,2035,medium_variant,7_12,104.852130766022
246,2035,medium_variant,11_16,105.074925074925
246,2035,medium_variant,11_17,105.14383216421
246,2035,medium_variant,11_18,105.199477707573
246,2035,medium_variant,12_14,104.974178353033
246,2035,medium_variant,12_16,105.125334851759
246,2035,medium_variant,12_17,105.197177028337
246,2035,medium_variant,12_18,105.253031393611
246,2035,medium_variant,13_17,105.266149136517
246,2035,medium_variant,13_18,105.319709599355
246,2035,medium_variant,13_19,105.355621168223
246,2035,constant_fertility,15plus,97.6068876902084
246,2035,constant_mortality,15plus,95.8856002864937
246,2035,high_variant,15plus,97.6675949129472
246,2035,instant_replacement,15plus,97.6739047757032
246,2035,low_variant,15plus,97.5512272126097
246,2035,medium_variant,15plus,97.6098146870175
246,2035,momentum,15plus,94.8631554058048
246,2035,no_change,15plus,95.8817549144787
246,2035,zero_migration,15plus,96.5846961970356
246,2035,medium_variant,15_17,105.418967999828
246,2035,constant_fertility,15_24,105.575871601165
246,2035,constant_mortality,15_24,105.567268625918
246,2035,high_variant,15_24,105.511120718643
246,2035,instant_replacement,15_24,105.50423701018
246,2035,low_variant,15_24,105.641008081085
246,2035,medium_variant,15_24,105.571481590499
246,2035,momentum,15_24,104.59484225684
246,2035,no_change,15_24,105.571221411599
246,2035,zero_migration,15_24,104.599381520606
246,2035,constant_fertility,15_49,105.888444368445
246,2035,constant_mortality,15_49,105.685959406243
246,2035,high_variant,15_49,105.864400021131
