country,year,variant,agebroad,sexratio_maleper100female
70,2035,low_variant,25_64,102.99643880203
70,2035,medium_variant,25_64,102.996551804478
70,2035,momentum,25_64,102.224387946501
70,2035,no_change,25_64,102.243215896795
70,2035,zero_migration,25_64,102.975652069041
70,2035,constant_fertility,25_69,101.560366182459
70,2035,constant_mortality,25_69,100.622458053324
70,2035,high_variant,25_69,101.560574397159
70,2035,instant_replacement,25_69,101.560262881156
70,2035,low_variant,25_69,101.560367794339
70,2035,medium_variant,25_69,101.560469483762
70,2035,momentum,25_69,100.612629203789
70,2035,no_change,25_69,100.622145031118
70,2035,zero_migration,25_69,101.548500725795
70,2035,constant_fertility,50plus,88.1041839775589
70,2035,constant_mortality,50plus,86.7413830960802
70,2035,high_variant,50plus,88.1041839775588
70,2035,instant_replacement,50plus,88.1041839775588
70,2035,low_variant,50plus,88.1041839775589
70,2035,medium_variant,50plus,88.1041839775588
70,2035,momentum,50plus,86.7628716691154
70,2035,no_change,50plus,86.7413830960802
70,2035,zero_migration,50plus,88.1246622140287
70,2035,constant_fertility,60plus,82.5304002702246
70,2035,constant_mortality,60plus,80.6618611993381
70,2035,high_variant,60plus,82.5304002702246
70,2035,instant_replacement,60plus,82.5304002702246
70,2035,low_variant,60plus,82.5304002702246
70,2035,medium_variant,60plus,82.5304002702246
70,2035,momentum,60plus,80.6778978021164
70,2035,no_change,60plus,80.6618611993381
70,2035,zero_migration,60plus,82.546291493548
70,2035,constant_fertility,65plus,79.1103279949771
70,2035,constant_mortality,65plus,77.0049565090626
70,2035,high_variant,65plus,79.1103279949771
70,2035,instant_replacement,65plus,79.1103279949771
70,2035,low_variant,65plus,79.1103279949771
70,2035,medium_variant,65plus,79.1103279949771
70,2035,momentum,65plus,77.0189141141841
70,2035,no_change,65plus,77.0049565090626
70,2035,zero_migration,65plus,79.1237301357542
70,2035,constant_fertility,70plus,75.5262589655153
70,2035,constant_mortality,70plus,73.2996614235941
70,2035,high_variant,70plus,75.5262589655152
70,2035,instant_replacement,70plus,75.5262589655152
70,2035,low_variant,70plus,75.5262589655152
70,2035,medium_variant,70plus,75.5262589655152
70,2035,momentum,70plus,73.3113366120899
70,2035,no_change,70plus,73.2996614235941
70,2035,zero_migration,70plus,75.5373332866594
70,2035,constant_fertility,75plus,69.2145837753731
70,2035,constant_mortality,75plus,67.0268074318244
70,2035,high_variant,75plus,69.2145837753731
70,2035,instant_replacement,75plus,69.2145837753731
70,2035,low_variant,75plus,69.2145837753731
70,2035,medium_variant,75plus,69.2145837753731
70,2035,momentum,75plus,67.0368256808098
70,2035,no_change,75plus,67.0268074318244
70,2035,zero_migration,75plus,69.2248880796546
70,2035,constant_fertility,80plus,59.2380374150951
70,2035,constant_mortality,80plus,57.3558141903466
70,2035,high_variant,80plus,59.2380374150951
70,2035,instant_replacement,80plus,59.2380374150951
70,2035,low_variant,80plus,59.2380374150951
70,2035,medium_variant,80plus,59.2380374150951
70,2035,momentum,80plus,57.3643626130504
70,2035,no_change,80plus,57.3558141903466
70,2035,zero_migration,80plus,59.2480461340011
70,2035,constant_fertility,85plus,48.2934694974469
70,2035,constant_mortality,85plus,47.3078612209047
70,2035,high_variant,85plus,48.2934694974469
70,2035,instant_replacement,85plus,48.2934694974469
70,2035,low_variant,85plus,48.2934694974469
70,2035,medium_variant,85plus,48.2934694974469
70,2035,momentum,85plus,47.3150384193194
70,2035,no_change,85plus,47.3078612209047
70,2035,zero_migration,85plus,48.300530664338
70,2035,constant_fertility,90plus,40.0029410323023
70,2035,constant_mortality,90plus,40.6263135771333
70,2035,high_variant,90plus,40.0029410323023
70,2035,instant_replacement,90plus,40.0029410323023
70,2035,low_variant,90plus,40.0029410323023
70,2035,medium_variant,90plus,40.0029410323023
70,2035,momentum,90plus,40.6416363126926
70,2035,no_change,90plus,40.6263135771333
70,2035,zero_migration,90plus,40.0098015192355
70,2040,constant_fertility,total,97.0614897834229
70,2040,constant_mortality,total,96.4803154477745
70,2040,high_variant,total,97.7648020913172
70,2040,instant_replacement,total,97.9425515322319
70,2040,low_variant,total,96.7806676701556
70,2040,medium_variant,total,97.3029690280202
70,2040,momentum,total,97.2238275082969
70,2040,no_change,total,96.2056653891744
70,2040,zero_migration,total,97.3131003422502
70,2040,medium_variant,0_1,104.943881315779
70,2040,constant_fertility,0_4,104.935916997254
70,2040,constant_mortality,0_4,104.877372869613
70,2040,high_variant,0_4,104.935654458103
70,2040,instant_replacement,0_4,104.936265647527
70,2040,low_variant,0_4,104.943017366136
70,2040,medium_variant,0_4,104.938649836859
70,2040,momentum,0_4,104.876666364378
70,2040,no_change,0_4,104.880760677862
70,2040,zero_migration,0_4,104.935214861847
70,2040,constant_fertility,0_14,104.916140149339
70,2040,constant_mortality,0_14,104.847857763265
70,2040,high_variant,0_14,104.914694688363
70,2040,instant_replacement,0_14,104.912705248146
70,2040,low_variant,0_14,104.920726312685
70,2040,medium_variant,0_14,104.916251269815
70,2040,momentum,0_14,104.843152045286
70,2040,no_change,0_14,104.851971311688
70,2040,zero_migration,0_14,104.911442991426
70,2040,medium_variant,0_17,104.891921321502
70,2040,constant_fertility,0_19,104.900733248224
70,2040,constant_mortality,0_19,104.822878866425
70,2040,high_variant,0_19,104.897156059563
70,2040,instant_replacement,0_19,104.893656926366
70,2040,low_variant,0_19,104.904654007339
70,2040,medium_variant,0_19,104.899730526866
70,2040,momentum,0_19,104.812101040709
70,2040,no_change,0_19,104.824712785366
70,2040,zero_migration,0_19,104.889245915089
70,2040,constant_fertility,0_24,105.042973813029
70,2040,constant_mortality,0_24,104.937770304703
70,2040,high_variant,0_24,105.014796550073
70,2040,instant_replacement,0_24,105.029416429105
70,2040,low_variant,0_24,105.055475340071
70,2040,medium_variant,0_24,105.029141658048
70,2040,momentum,0_24,104.924155775253
70,2040,no_change,0_24,104.950607614765
70,2040,zero_migration,0_24,105.008885688782
70,2040,medium_variant,3_4,104.932870719566
70,2040,medium_variant,3_5,104.930508770617
70,2040,medium_variant,3_6,104.930479496556
70,2040,medium_variant,4_5,104.927353126974
70,2040,medium_variant,4_6,104.928383657224
70,2040,medium_variant,5_10,104.919440197577
70,2040,medium_variant,5_11,104.919867311458
70,2040,constant_fertility,5_14,104.907617450768
70,2040,constant_mortality,5_14,104.834703371804
70,2040,high_variant,5_14,104.905346241598
70,2040,instant_replacement,5_14,104.902378719413
70,2040,low_variant,5_14,104.910687007353
70,2040,medium_variant,5_14,104.906261102457
70,2040,momentum,5_14,104.828427710543
70,2040,no_change,5_14,104.839575061702
70,2040,zero_migration,5_14,104.900823137423
70,2040,medium_variant,6_9,104.919884238018
70,2040,medium_variant,6_10,104.91821628958
70,2040,medium_variant,6_11,104.918923292073
70,2040,medium_variant,6_12,104.918660851114
70,2040,medium_variant,7_10,104.915304194046
70,2040,medium_variant,7_12,104.916821962638
70,2040,medium_variant,11_16,104.851586489253
70,2040,medium_variant,11_17,104.842316434612
70,2040,medium_variant,11_18,104.847467429196
70,2040,medium_variant,12_14,104.8768366465
70,2040,medium_variant,12_16,104.837900747161
70,2040,medium_variant,12_17,104.829457447149
70,2040,medium_variant,12_18,104.837177003764
70,2040,medium_variant,13_17,104.8123563952
70,2040,medium_variant,13_18,104.824202780049
70,2040,medium_variant,13_19,104.855861510611
70,2040,constant_fertility,15plus,96.1006347640468
70,2040,constant_mortality,15plus,95.1966114801619
70,2040,high_variant,15plus,96.3980884905257
70,2040,instant_replacement,15plus,96.6184896437064
70,2040,low_variant,15plus,95.9527210398515
70,2040,medium_variant,15plus,96.1810151604932
70,2040,momentum,15plus,95.7088436815661
70,2040,no_change,15plus,95.1041698060089
70,2040,zero_migration,15plus,96.1899525624723
70,2040,medium_variant,15_17,104.783132275579
70,2040,constant_fertility,15_24,105.19656669078
70,2040,constant_mortality,15_24,105.05900573418
70,2040,high_variant,15_24,105.160978951302
70,2040,instant_replacement,15_24,105.174772333468
70,2040,low_variant,15_24,105.214388632186
70,2040,medium_variant,15_24,105.181588484508
70,2040,momentum,15_24,105.025410350122
70,2040,no_change,15_24,105.069870305643
70,2040,zero_migration,15_24,105.140681998414
70,2040,constant_fertility,15_49,105.318820630636
70,2040,constant_mortality,15_49,104.937992512606
70,2040,high_variant,15_49,105.298945503041
70,2040,instant_replacement,15_49,105.296501953692
70,2040,low_variant,15_49,105.32724376212
70,2040,medium_variant,15_49,105.312365084187
70,2040,momentum,15_49,104.891075353308
70,2040,no_change,15_49,104.93815437258
70,2040,zero_migration,15_49,105.247137910349
70,2040,constant_fertility,15_59,104.581680625064
70,2040,constant_mortality,15_59,103.89671141333
70,2040,high_variant,15_59,104.607357523865
70,2040,instant_replacement,15_59,104.633454474316
70,2040,low_variant,15_59,104.567068423791
70,2040,medium_variant,15_59,104.588119676276
70,2040,momentum,15_59,103.946995951139
70,2040,no_change,15_59,103.88081378046
70,2040,zero_migration,15_59,104.542687416584
70,2040,constant_fertility,15_64,103.905619340402
70,2040,constant_mortality,15_64,102.995709883465
70,2040,high_variant,15_64,103.961327764011
70,2040,instant_replacement,15_64,104.007886126784
70,2040,low_variant,15_64,103.876104374211
70,2040,medium_variant,15_64,103.920350850768
70,2040,momentum,15_64,103.109818708959
70,2040,no_change,15_64,102.96940510869
70,2040,zero_migration,15_64,103.884353371762
70,2040,medium_variant,16plus,96.085838408485
70,2040,medium_variant,17plus,95.9882849263109
70,2040,medium_variant,18plus,95.8878454876537
70,2040,medium_variant,18_23,105.275148779423
70,2040,constant_fertility,20plus,95.6453994858505
70,2040,constant_mortality,20plus,94.6158290362745
70,2040,high_variant,20plus,95.7770963754827
70,2040,instant_replacement,20plus,95.9522759363373
70,2040,low_variant,20plus,95.5740827050764
70,2040,medium_variant,20plus,95.6766096025404
70,2040,momentum,20plus,94.9437158229327
70,2040,no_change,20plus,94.5800480795312
70,2040,zero_migration,20plus,95.6870050345788
70,2040,constant_fertility,20_64,103.829702228322
70,2040,constant_mortality,20_64,102.83916629451
70,2040,high_variant,20_64,103.862512424142
70,2040,instant_replacement,20_64,103.906013040121
70,2040,low_variant,20_64,103.811733396632
70,2040,medium_variant,20_64,103.837466966314
70,2040,momentum,20_64,102.91140125778
70,2040,no_change,20_64,102.827089982197
70,2040,zero_migration,20_64,103.800629382261
70,2040,constant_fertility,20_69,102.654916056327
70,2040,constant_mortality,20_69,101.398718446406
70,2040,high_variant,20_69,102.705456392567
70,2040,instant_replacement,20_69,102.772374802251
70,2040,low_variant,20_69,102.627339600958
70,2040,medium_variant,20_69,102.666896935889
70,2040,momentum,20_69,101.526289799272
70,2040,no_change,20_69,101.381649371154
70,2040,zero_migration,20_69,102.641770552151
70,2040,medium_variant,21plus,95.5653054135565
70,2040,constant_fertility,25plus,95.0785422974775
70,2040,constant_mortality,25plus,93.9304256803334
70,2040,high_variant,25plus,95.078311666285
70,2040,instant_replacement,25plus,95.0785461440522
70,2040,low_variant,25plus,95.0785422974775
70,2040,medium_variant,25plus,95.0784679847965
70,2040,momentum,25plus,93.9465563169641
70,2040,no_change,25plus,93.9305028568236
70,2040,zero_migration,25plus,95.0917456544093
70,2040,constant_fertility,25_49,105.356323653984
70,2040,constant_mortality,25_49,104.897541816502
70,2040,high_variant,25_49,105.355672104843
70,2040,instant_replacement,25_49,105.356312225015
70,2040,low_variant,25_49,105.356323653984
70,2040,medium_variant,25_49,105.356098851624
70,2040,momentum,25_49,104.825174676798
70,2040,no_change,25_49,104.89776621643
70,2040,zero_migration,25_49,105.282650700833
70,2040,constant_fertility,25_64,103.677212603929
70,2040,constant_mortality,25_64,102.596147172842
70,2040,high_variant,25_64,103.676838880937
70,2040,instant_replacement,25_64,103.677208078536
70,2040,low_variant,25_64,103.677212603929
70,2040,medium_variant,25_64,103.67708501267
70,2040,momentum,25_64,102.564257329881
70,2040,no_change,25_64,102.596274323418
70,2040,zero_migration,25_64,103.642121641358
70,2040,constant_fertility,25_69,102.427377291732
70,2040,constant_mortality,25_69,101.061949225963
70,2040,high_variant,25_69,102.427049961036
70,2040,instant_replacement,25_69,102.427374664473
70,2040,low_variant,25_69,102.427377291732
70,2040,medium_variant,25_69,102.427266429994
70,2040,momentum,25_69,101.042506366763
70,2040,no_change,25_69,101.062059776824
70,2040,zero_migration,25_69,102.404633809761
70,2040,constant_fertility,50plus,89.1375803704347
70,2040,constant_mortality,50plus,87.091464032827
70,2040,high_variant,50plus,89.1375803704347
70,2040,instant_replacement,50plus,89.1375803704348
70,2040,low_variant,50plus,89.1375803704348
70,2040,medium_variant,50plus,89.1375803704348
70,2040,momentum,50plus,87.1195224481589
70,2040,no_change,50plus,87.091464032827
70,2040,zero_migration,50plus,89.1629236724683
70,2040,constant_fertility,60plus,83.7489148050791
70,2040,constant_mortality,60plus,80.936715136445
70,2040,high_variant,60plus,83.7489148050791
70,2040,instant_replacement,60plus,83.7489148050791
70,2040,low_variant,60plus,83.7489148050792
70,2040,medium_variant,60plus,83.7489148050791
70,2040,momentum,60plus,80.9592373097738
70,2040,no_change,60plus,80.936715136445
70,2040,zero_migration,60plus,83.7686512473251
70,2040,constant_fertility,65plus,80.1127090000129
70,2040,constant_mortality,65plus,76.8843902593619
70,2040,high_variant,65plus,80.1127090000129
70,2040,instant_replacement,65plus,80.1127090000129
70,2040,low_variant,65plus,80.1127090000128
70,2040,medium_variant,65plus,80.1127090000129
70,2040,momentum,65plus,76.9032503252274
70,2040,no_change,65plus,76.8843902593619
70,2040,zero_migration,65plus,80.1292877401402
70,2040,constant_fertility,70plus,75.9804679918654
70,2040,constant_mortality,70plus,72.4084656294257
70,2040,high_variant,70plus,75.9804679918654
70,2040,instant_replacement,70plus,75.9804679918654
70,2040,low_variant,70plus,75.9804679918654
70,2040,medium_variant,70plus,75.9804679918654
70,2040,momentum,70plus,72.4241014422458
70,2040,no_change,70plus,72.4084656294257
70,2040,zero_migration,70plus,75.9920718593177
70,2040,constant_fertility,75plus,71.6467646780452
70,2040,constant_mortality,75plus,67.9735474728389
70,2040,high_variant,75plus,71.6467646780452
70,2040,instant_replacement,75plus,71.6467646780452
70,2040,low_variant,75plus,71.6467646780452
70,2040,medium_variant,75plus,71.6467646780452
70,2040,momentum,75plus,67.985776167371
70,2040,no_change,75plus,67.9735474728389
70,2040,zero_migration,75plus,71.6551884542455
70,2040,constant_fertility,80plus,64.2574722996735
70,2040,constant_mortality,80plus,60.9326326507719
70,2040,high_variant,80plus,64.2574722996735
70,2040,instant_replacement,80plus,64.2574722996735
70,2040,low_variant,80plus,64.2574722996735
70,2040,medium_variant,80plus,64.2574722996735
70,2040,momentum,80plus,60.9416920435822
70,2040,no_change,80plus,60.9326326507719
70,2040,zero_migration,80plus,64.2639123381997
70,2040,constant_fertility,85plus,52.8796019900498
70,2040,constant_mortality,85plus,50.5414144452382
70,2040,high_variant,85plus,52.8796019900498
70,2040,instant_replacement,85plus,52.8796019900498
70,2040,low_variant,85plus,52.8796019900498
70,2040,medium_variant,85plus,52.8796019900498
70,2040,momentum,85plus,50.5478808382671
70,2040,no_change,85plus,50.5414144452382
70,2040,zero_migration,85plus,52.8828936373403
70,2040,constant_fertility,90plus,40.881984274699
70,2040,constant_mortality,90plus,40.4375866433609
70,2040,high_variant,90plus,40.881984274699
70,2040,instant_replacement,90plus,40.881984274699
70,2040,low_variant,90plus,40.881984274699
70,2040,medium_variant,90plus,40.881984274699
70,2040,momentum,90plus,40.4423285524889
