country,year,variant,agebroad,sexratio_maleper100female
51,2035,momentum,65plus,60.1437747528871
51,2035,no_change,65plus,59.6399457882403
51,2035,zero_migration,65plus,61.4469932409742
51,2035,constant_fertility,70plus,58.9873002867677
51,2035,constant_mortality,70plus,57.7524582629943
51,2035,high_variant,70plus,58.9873002867677
51,2035,instant_replacement,70plus,58.9873002867677
51,2035,low_variant,70plus,58.9873002867677
51,2035,medium_variant,70plus,58.9873002867677
51,2035,momentum,70plus,58.1343927355278
51,2035,no_change,70plus,57.7524582629943
51,2035,zero_migration,70plus,59.3590058049219
51,2035,constant_fertility,75plus,55.9233622245582
51,2035,constant_mortality,75plus,54.9516149777936
51,2035,high_variant,75plus,55.9233622245582
51,2035,instant_replacement,75plus,55.9233622245582
51,2035,low_variant,75plus,55.9233622245582
51,2035,medium_variant,75plus,55.9233622245582
51,2035,momentum,75plus,55.2770309054107
51,2035,no_change,75plus,54.9516149777936
51,2035,zero_migration,75plus,56.2360581301725
51,2035,constant_fertility,80plus,50.486831383706
51,2035,constant_mortality,80plus,50.137199153663
51,2035,high_variant,80plus,50.486831383706
51,2035,instant_replacement,80plus,50.486831383706
51,2035,low_variant,80plus,50.486831383706
51,2035,medium_variant,80plus,50.486831383706
51,2035,momentum,80plus,50.4579434625477
51,2035,no_change,80plus,50.137199153663
51,2035,zero_migration,80plus,50.7893829713892
51,2035,constant_fertility,85plus,43.7570740225722
51,2035,constant_mortality,85plus,44.4629374035885
51,2035,high_variant,85plus,43.7570740225722
51,2035,instant_replacement,85plus,43.7570740225722
51,2035,low_variant,85plus,43.7570740225722
51,2035,medium_variant,85plus,43.7570740225722
51,2035,momentum,85plus,44.7232921143321
51,2035,no_change,85plus,44.4629374035885
51,2035,zero_migration,85plus,43.9994832708952
51,2035,constant_fertility,90plus,35.9649122807018
51,2035,constant_mortality,90plus,38.0492676431425
51,2035,high_variant,90plus,35.9649122807018
51,2035,instant_replacement,90plus,35.9649122807018
51,2035,low_variant,90plus,35.9649122807018
51,2035,medium_variant,90plus,35.9649122807018
51,2035,momentum,90plus,38.2235528942116
51,2035,no_change,90plus,38.0492676431425
51,2035,zero_migration,90plus,36.123872724179
51,2040,constant_fertility,"Region, subregion, country or area *",Armenia
51,2040,constant_mortality,"Region, subregion, country or area *",Armenia
51,2040,high_variant,"Region, subregion, country or area *",Armenia
51,2040,instant_replacement,"Region, subregion, country or area *",Armenia
51,2040,low_variant,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,"Region, subregion, country or area *",Armenia
51,2040,momentum,"Region, subregion, country or area *",Armenia
51,2040,no_change,"Region, subregion, country or area *",Armenia
51,2040,zero_migration,"Region, subregion, country or area *",Armenia
51,2040,constant_fertility,total,90.0035029748444
51,2040,constant_mortality,total,89.1578537611638
51,2040,high_variant,total,90.5853455249057
51,2040,instant_replacement,total,90.9823659196919
51,2040,low_variant,total,87.843072493529
51,2040,medium_variant,total,89.296218311018
51,2040,momentum,total,93.5102244854594
51,2040,no_change,total,89.8826472213383
51,2040,zero_migration,total,92.087935312014
51,2040,medium_variant,0_1,108.483563096501
51,2040,constant_fertility,0_4,113.809893336985
51,2040,constant_mortality,0_4,108.458675763684
51,2040,high_variant,0_4,108.699889918356
51,2040,instant_replacement,0_4,108.69897242967
51,2040,low_variant,0_4,108.745968940832
51,2040,medium_variant,0_4,108.715052853472
51,2040,momentum,0_4,108.394210743321
51,2040,no_change,0_4,113.538966516864
51,2040,zero_migration,0_4,108.652443340219
51,2040,constant_fertility,0_14,113.731534549564
51,2040,constant_mortality,0_14,109.468120013946
51,2040,high_variant,0_14,109.659141043101
51,2040,instant_replacement,0_14,109.658949839369
51,2040,low_variant,0_14,109.720492701004
51,2040,medium_variant,0_14,109.682395043754
51,2040,momentum,0_14,109.388542023036
51,2040,no_change,0_14,113.509640305319
51,2040,zero_migration,0_14,109.605361847799
51,2040,medium_variant,0_17,109.86708183646
51,2040,constant_fertility,0_19,113.419863977659
51,2040,constant_mortality,0_19,109.743429820947
51,2040,high_variant,0_19,109.954643987721
51,2040,instant_replacement,0_19,109.98340399988
51,2040,low_variant,0_19,109.892958821752
51,2040,medium_variant,0_19,109.935936445413
51,2040,momentum,0_19,109.915003915143
51,2040,no_change,0_19,113.220780280468
51,2040,zero_migration,0_19,110.103780837235
51,2040,constant_fertility,0_24,112.825079356162
51,2040,constant_mortality,0_24,109.751304446461
51,2040,high_variant,0_24,110.021462551167
51,2040,instant_replacement,0_24,110.120055458037
51,2040,low_variant,0_24,109.786404613011
51,2040,medium_variant,0_24,109.938175369947
51,2040,momentum,0_24,110.419229415278
51,2040,no_change,0_24,112.633024567511
51,2040,zero_migration,0_24,110.600412860718
51,2040,medium_variant,3_4,108.963202871971
51,2040,medium_variant,3_5,109.067688378033
51,2040,medium_variant,3_6,109.175047939577
51,2040,medium_variant,4_5,109.170357016891
51,2040,medium_variant,4_6,109.279590129653
51,2040,medium_variant,5_10,109.822736880325
51,2040,medium_variant,5_11,109.923191004272
51,2040,constant_fertility,5_14,113.69266418592
51,2040,constant_mortality,5_14,109.966757050722
51,2040,high_variant,5_14,110.141418334227
51,2040,instant_replacement,5_14,110.142492688694
51,2040,low_variant,5_14,110.196130962348
51,2040,medium_variant,5_14,110.160671900676
51,2040,momentum,5_14,109.89415059752
51,2040,no_change,5_14,113.495109476292
51,2040,zero_migration,5_14,110.080787552519
51,2040,medium_variant,6_9,109.828651630636
51,2040,medium_variant,6_10,109.930565263992
51,2040,medium_variant,6_11,110.02911845801
51,2040,medium_variant,6_12,110.118393884813
51,2040,medium_variant,7_10,110.037181920291
51,2040,medium_variant,7_12,110.219248400649
51,2040,medium_variant,11_16,110.667019268911
51,2040,medium_variant,11_17,110.665035927228
51,2040,medium_variant,11_18,110.648111402139
51,2040,medium_variant,12_14,110.682824743272
51,2040,medium_variant,12_16,110.697029476513
51,2040,medium_variant,12_17,110.689460166356
51,2040,medium_variant,12_18,110.666573476846
51,2040,medium_variant,13_17,110.699888017917
51,2040,medium_variant,13_18,110.671617694543
51,2040,medium_variant,13_19,110.630752095668
51,2040,constant_fertility,15plus,86.363214170164
51,2040,constant_mortality,15plus,85.9788671868417
51,2040,high_variant,15plus,86.8342867144791
51,2040,instant_replacement,15plus,87.3071709923879
51,2040,low_variant,15plus,85.527445156137
51,2040,medium_variant,15plus,86.1977212200742
51,2040,momentum,15plus,90.2042533489447
51,2040,no_change,15plus,86.1501655795283
51,2040,zero_migration,15plus,89.3578758462559
51,2040,medium_variant,15_17,110.695687922529
51,2040,constant_fertility,15_24,111.686377406802
51,2040,constant_mortality,15_24,110.101779232975
51,2040,high_variant,15_24,110.51519983271
51,2040,instant_replacement,15_24,110.685691344295
51,2040,low_variant,15_24,109.856546416854
51,2040,medium_variant,15_24,110.255632637072
51,2040,momentum,15_24,111.704453549241
51,2040,no_change,15_24,111.535034117527
51,2040,zero_migration,15_24,111.847241969299
51,2040,constant_fertility,15_49,104.769550090538
51,2040,constant_mortality,15_49,104.046052904435
51,2040,high_variant,15_49,104.781626860288
51,2040,instant_replacement,15_49,105.057119373836
51,2040,low_variant,15_49,103.975152671823
51,2040,medium_variant,15_49,104.400834852098
51,2040,momentum,15_49,108.488439658821
51,2040,no_change,15_49,104.415141517971
51,2040,zero_migration,15_49,108.539048456413
51,2040,constant_fertility,15_59,97.7954106748413
51,2040,constant_mortality,15_59,96.9211123226645
51,2040,high_variant,15_59,98.0650819809503
51,2040,instant_replacement,15_59,98.4490026509061
51,2040,low_variant,15_59,96.974087039177
51,2040,medium_variant,15_59,97.540756345902
51,2040,momentum,15_59,101.400251549707
51,2040,no_change,15_59,97.1763997521561
51,2040,zero_migration,15_59,101.327549480785
51,2040,constant_fertility,15_64,95.5127234527344
51,2040,constant_mortality,15_64,94.5282338633982
51,2040,high_variant,15_64,95.8334047994996
51,2040,instant_replacement,15_64,96.236818289132
51,2040,low_variant,15_64,94.6965062056412
51,2040,medium_variant,15_64,95.2847882287741
51,2040,momentum,15_64,98.9529622324633
51,2040,no_change,15_64,94.757066733691
51,2040,zero_migration,15_64,98.9314692373087
51,2040,medium_variant,16plus,85.9238367203239
51,2040,medium_variant,17plus,85.6377009558511
51,2040,medium_variant,18plus,85.3387065514927
51,2040,medium_variant,18_23,110.167988367656
51,2040,constant_fertility,20plus,84.7884201336467
51,2040,constant_mortality,20plus,84.4258671686855
51,2040,high_variant,20plus,85.0052055671145
51,2040,instant_replacement,20plus,85.379459816201
51,2040,low_variant,20plus,84.3890921714173
51,2040,medium_variant,20plus,84.7006934111163
51,2040,momentum,20plus,88.3966079876783
51,2040,no_change,20plus,84.5172419085559
51,2040,zero_migration,20plus,87.9842052018406
51,2040,constant_fertility,20_64,94.1001082061412
51,2040,constant_mortality,20_64,93.1777861895662
51,2040,high_variant,20_64,94.2664991566906
51,2040,instant_replacement,20_64,94.6037354043042
51,2040,low_variant,20_64,93.7037041295083
51,2040,medium_variant,20_64,93.9895974236927
51,2040,momentum,20_64,97.5632335188698
51,2040,no_change,20_64,93.2900635039223
51,2040,zero_migration,20_64,97.8697816004667
51,2040,constant_fertility,20_69,92.2089626936883
51,2040,constant_mortality,20_69,91.1905739361607
51,2040,high_variant,20_69,92.3864350289376
51,2040,instant_replacement,20_69,92.7294555350429
51,2040,low_variant,20_69,91.8163022380231
51,2040,medium_variant,20_69,92.1055448901509
51,2040,momentum,20_69,95.4629221624903
51,2040,no_change,20_69,91.2960206754122
51,2040,zero_migration,20_69,95.8371672494219
51,2040,medium_variant,21plus,84.3606746444171
51,2040,constant_fertility,25plus,82.840345203373
51,2040,constant_mortality,25plus,82.4863599574837
51,2040,high_variant,25plus,82.8403603330356
51,2040,instant_replacement,25plus,82.840345203373
51,2040,low_variant,25plus,82.840345203373
51,2040,medium_variant,25plus,82.8404333734213
51,2040,momentum,25plus,85.8947683449957
51,2040,no_change,25plus,82.4864196464744
51,2040,zero_migration,25plus,86.1633949957512
51,2040,constant_fertility,25_49,102.324680096061
51,2040,constant_mortality,25_49,101.902338108084
51,2040,high_variant,25_49,102.324674888269
51,2040,instant_replacement,25_49,102.324680096061
51,2040,low_variant,25_49,102.324680096061
51,2040,medium_variant,25_49,102.324904118427
51,2040,momentum,25_49,106.955023826121
51,2040,no_change,25_49,101.902571279036
51,2040,zero_migration,25_49,107.378620259718
51,2040,constant_fertility,25_64,92.3222718004048
51,2040,constant_mortality,25_64,91.4363495956775
51,2040,high_variant,25_64,92.3222813992449
51,2040,instant_replacement,25_64,92.3222718004048
51,2040,low_variant,25_64,92.3222718004048
51,2040,medium_variant,25_64,92.3223968224399
51,2040,momentum,25_64,95.4810866009118
51,2040,no_change,25_64,91.4364539963089
51,2040,zero_migration,25_64,96.3567931228705
51,2040,constant_fertility,25_69,90.4082675690965
51,2040,constant_mortality,25_69,89.4096950562853
51,2040,high_variant,25_69,90.4082784871795
51,2040,instant_replacement,25_69,90.4082675690966
51,2040,low_variant,25_69,90.4082675690965
51,2040,medium_variant,25_69,90.4083813972865
51,2040,momentum,25_69,93.2800175503325
51,2040,no_change,25_69,89.409785742721
51,2040,zero_migration,25_69,94.2601956905966
51,2040,constant_fertility,50plus,70.194740239725
51,2040,constant_mortality,50plus,69.0504465798481
51,2040,high_variant,50plus,70.194740239725
51,2040,instant_replacement,50plus,70.194740239725
51,2040,low_variant,50plus,70.194740239725
51,2040,medium_variant,50plus,70.194740239725
51,2040,momentum,50plus,70.6205060984137
51,2040,no_change,50plus,69.0504465798481
51,2040,zero_migration,50plus,71.7260937468541
51,2040,constant_fertility,60plus,63.4814245190308
51,2040,constant_mortality,60plus,61.8358146739606
51,2040,high_variant,60plus,63.4814245190308
51,2040,instant_replacement,60plus,63.4814245190308
51,2040,low_variant,60plus,63.4814245190308
51,2040,medium_variant,60plus,63.4814245190308
51,2040,momentum,60plus,62.8350972609497
51,2040,no_change,60plus,61.8358146739606
51,2040,zero_migration,60plus,64.4522674546105
51,2040,constant_fertility,65plus,60.1544062001777
51,2040,constant_mortality,65plus,58.3810047298169
51,2040,high_variant,65plus,60.1544062001777
51,2040,instant_replacement,65plus,60.1544062001777
51,2040,low_variant,65plus,60.1544062001777
51,2040,medium_variant,65plus,60.1544062001777
51,2040,momentum,65plus,59.145509790682
51,2040,no_change,65plus,58.3810047298169
51,2040,zero_migration,65plus,60.8942106736054
51,2040,constant_fertility,70plus,56.8344057421134
51,2040,constant_mortality,70plus,55.0572297257258
51,2040,high_variant,70plus,56.8344057421134
51,2040,instant_replacement,70plus,56.8344057421134
51,2040,low_variant,70plus,56.8344057421134
51,2040,medium_variant,70plus,56.8344057421134
51,2040,momentum,70plus,55.6184904409126
51,2040,no_change,70plus,55.0572297257258
51,2040,zero_migration,70plus,57.374812389139
51,2040,constant_fertility,75plus,54.1706790635896
51,2040,constant_mortality,75plus,52.5770031495222
51,2040,high_variant,75plus,54.1706790635896
51,2040,instant_replacement,75plus,54.1706790635896
51,2040,low_variant,75plus,54.1706790635896
51,2040,medium_variant,75plus,54.1706790635896
51,2040,momentum,75plus,52.9862021685159
51,2040,no_change,75plus,52.5770031495222
51,2040,zero_migration,75plus,54.5606625258799
51,2040,constant_fertility,80plus,50.5222574109408
51,2040,constant_mortality,80plus,49.5209700356777
51,2040,high_variant,80plus,50.5222574109408
51,2040,instant_replacement,80plus,50.5222574109408
51,2040,low_variant,80plus,50.5222574109408
51,2040,medium_variant,80plus,50.5222574109408
51,2040,momentum,80plus,49.8562055700111
51,2040,no_change,80plus,49.5209700356777
51,2040,zero_migration,80plus,50.834879406308
51,2040,constant_fertility,85plus,44.1972526550476
51,2040,constant_mortality,85plus,44.4094845762107
51,2040,high_variant,85plus,44.1972526550476
51,2040,instant_replacement,85plus,44.1972526550476
51,2040,low_variant,85plus,44.1972526550476
51,2040,medium_variant,85plus,44.1972526550476
51,2040,momentum,85plus,44.6995207874628
51,2040,no_change,85plus,44.4094845762107
51,2040,zero_migration,85plus,44.4646532331403
51,2040,constant_fertility,90plus,36.6840915512857
51,2040,constant_mortality,90plus,38.4475806451613
51,2040,high_variant,90plus,36.6840915512857
51,2040,instant_replacement,90plus,36.6840915512857
51,2040,low_variant,90plus,36.6840915512857
51,2040,medium_variant,90plus,36.6840915512857
51,2040,momentum,90plus,38.6953895711697
51,2040,no_change,90plus,38.4475806451613
51,2040,zero_migration,90plus,36.8951897305685
51,2045,constant_fertility,"Region, subregion, country or area *",Armenia
51,2045,constant_mortality,"Region, subregion, country or area *",Armenia
51,2045,high_variant,"Region, subregion, country or area *",Armenia
51,2045,instant_replacement,"Region, subregion, country or area *",Armenia
51,2045,low_variant,"Region, subregion, country or area *",Armenia
51,2045,medium_variant,"Region, subregion, country or area *",Armenia
51,2045,momentum,"Region, subregion, country or area *",Armenia
51,2045,no_change,"Region, subregion, country or area *",Armenia
51,2045,zero_migration,"Region, subregion, country or area *",Armenia
51,2045,constant_fertility,total,90.6061942525514
51,2045,constant_mortality,total,89.4692722607774
51,2045,high_variant,total,91.2229524164932
51,2045,instant_replacement,total,91.6407716077473
51,2045,low_variant,total,87.8698978734025
51,2045,medium_variant,total,89.6609918335089
51,2045,momentum,total,94.5724335803028
51,2045,no_change,total,90.4467710302958
51,2045,zero_migration,total,92.9910078186889
51,2045,medium_variant,0_1,107.422009569378
51,2045,constant_fertility,0_4,113.826144274208
51,2045,constant_mortality,0_4,107.410834065782
51,2045,high_variant,0_4,107.665452006372
