country,year,variant,agebroad,sexratio_maleper100female
208,2040,momentum,0_19,105.527210508072
208,2040,no_change,0_19,105.229005729819
208,2040,zero_migration,0_19,105.592045633586
208,2040,constant_fertility,0_24,104.948383296649
208,2040,constant_mortality,0_24,104.899927023891
208,2040,high_variant,0_24,105.087637871343
208,2040,instant_replacement,0_24,105.048590626963
208,2040,low_variant,0_24,104.787821459691
208,2040,medium_variant,0_24,104.972898111225
208,2040,momentum,0_24,105.499276410999
208,2040,no_change,0_24,104.875057622224
208,2040,zero_migration,0_24,105.574030603373
208,2040,medium_variant,3_4,105.468265610114
208,2040,medium_variant,3_5,105.469535491655
208,2040,medium_variant,3_6,105.472322503008
208,2040,medium_variant,4_5,105.470077757223
208,2040,medium_variant,4_6,105.473602096231
208,2040,medium_variant,5_10,105.482581946945
208,2040,medium_variant,5_11,105.47968972828
208,2040,constant_fertility,5_14,105.43310029935
208,2040,constant_mortality,5_14,105.376700471412
208,2040,high_variant,5_14,105.473484144392
208,2040,instant_replacement,5_14,105.459561154486
208,2040,low_variant,5_14,105.38178491481
208,2040,medium_variant,5_14,105.440813036456
208,2040,momentum,5_14,105.532539877588
208,2040,no_change,5_14,105.368770105796
208,2040,zero_migration,5_14,105.596738697154
208,2040,medium_variant,6_9,105.485810895986
208,2040,medium_variant,6_10,105.484659888317
208,2040,medium_variant,6_11,105.48094355983
208,2040,medium_variant,6_12,105.472571775581
208,2040,medium_variant,7_10,105.485665319751
208,2040,medium_variant,7_12,105.471251497829
208,2040,medium_variant,11_16,105.292247493275
208,2040,medium_variant,11_17,105.237847455351
208,2040,medium_variant,11_18,105.17109539285
208,2040,medium_variant,12_14,105.351072558903
208,2040,medium_variant,12_16,105.25815257272
208,2040,medium_variant,12_17,105.200319296373
208,2040,medium_variant,12_18,105.129315236626
208,2040,medium_variant,13_17,105.155633442519
208,2040,medium_variant,13_18,105.080120733234
208,2040,medium_variant,13_19,104.991297678398
208,2040,constant_fertility,15plus,97.8930709367013
208,2040,constant_mortality,15plus,96.2417922756364
208,2040,high_variant,15plus,98.0760842063219
208,2040,instant_replacement,15plus,98.0606452729263
208,2040,low_variant,15plus,97.7433806158159
208,2040,medium_variant,15plus,97.9135061696099
208,2040,momentum,15plus,97.4348221826662
208,2040,no_change,15plus,96.2164334980993
208,2040,zero_migration,15plus,99.0103000671364
208,2040,medium_variant,15_17,105.048759169965
208,2040,constant_fertility,15_24,104.216856453147
208,2040,constant_mortality,15_24,104.159878515764
208,2040,high_variant,15_24,104.433764092407
208,2040,instant_replacement,15_24,104.41631315628
208,2040,low_variant,15_24,103.978765540368
208,2040,medium_variant,15_24,104.246217955607
208,2040,momentum,15_24,105.445787302778
208,2040,no_change,15_24,104.131628507504
208,2040,zero_migration,15_24,105.535304987025
208,2040,constant_fertility,15_49,102.571772994862
208,2040,constant_mortality,15_49,102.33626403018
208,2040,high_variant,15_49,102.712606701017
208,2040,instant_replacement,15_49,102.700758254224
208,2040,low_variant,15_49,102.451239461432
208,2040,medium_variant,15_49,102.587999189795
208,2040,momentum,15_49,105.0014472818
208,2040,no_change,15_49,102.319178641168
208,2040,zero_migration,15_49,105.248811579753
208,2040,constant_fertility,15_59,102.181572544286
208,2040,constant_mortality,15_59,101.809599421165
208,2040,high_variant,15_59,102.309015100883
208,2040,instant_replacement,15_59,102.298237576417
208,2040,low_variant,15_59,102.074489555814
208,2040,medium_variant,15_59,102.196100730413
208,2040,momentum,15_59,104.139847046502
208,2040,no_change,15_59,101.793792036188
208,2040,zero_migration,15_59,104.503295433074
208,2040,constant_fertility,15_64,101.742905660693
208,2040,constant_mortality,15_64,101.250567082592
208,2040,high_variant,15_64,101.87337965531
208,2040,instant_replacement,15_64,101.862344242018
208,2040,low_variant,15_64,101.634032105868
208,2040,medium_variant,15_64,101.757706493014
208,2040,momentum,15_64,103.354272049085
208,2040,no_change,15_64,101.234121144527
208,2040,zero_migration,15_64,103.825872607237
208,2040,medium_variant,16plus,97.8174801353265
208,2040,medium_variant,17plus,97.7206310947272
208,2040,medium_variant,18plus,97.6234878609754
208,2040,medium_variant,18_23,104.047758153192
208,2040,constant_fertility,20plus,97.423532285912
208,2040,constant_mortality,20plus,95.6301905175426
208,2040,high_variant,20plus,97.5007685938718
208,2040,instant_replacement,20plus,97.5166290638169
208,2040,low_variant,20plus,97.3612784493373
208,2040,medium_variant,20plus,97.4317262651868
208,2040,momentum,20plus,96.792274611846
208,2040,no_change,20plus,95.6199275465259
208,2040,zero_migration,20plus,98.5700093927056
208,2040,constant_fertility,20_64,101.429882869468
208,2040,constant_mortality,20_64,100.881987845484
208,2040,high_variant,20_64,101.487782496477
208,2040,instant_replacement,20_64,101.499641807223
208,2040,low_variant,20_64,101.382653352779
208,2040,medium_variant,20_64,101.436051502146
208,2040,momentum,20_64,103.099081861428
208,2040,no_change,20_64,100.875065477208
208,2040,zero_migration,20_64,103.645078701264
208,2040,constant_fertility,20_69,100.855655111983
208,2040,constant_mortality,20_69,100.125063032436
208,2040,high_variant,20_69,100.915305174581
208,2040,instant_replacement,20_69,100.927534083608
208,2040,low_variant,20_69,100.807162448154
208,2040,medium_variant,20_69,100.862002250913
208,2040,momentum,20_69,102.075000744501
208,2040,no_change,20_69,100.117766920704
208,2040,zero_migration,20_69,102.803181011986
208,2040,medium_variant,21plus,97.3377842912846
208,2040,constant_fertility,25plus,96.9799040248728
208,2040,constant_mortality,25plus,95.0350076630517
208,2040,high_variant,25plus,96.9797746439448
208,2040,instant_replacement,25plus,96.9798600116987
208,2040,low_variant,25plus,96.979817327803
208,2040,medium_variant,25plus,96.9797746439447
208,2040,momentum,25plus,96.0672265100655
208,2040,no_change,25plus,95.0350076630517
208,2040,zero_migration,25plus,98.0901786515206
208,2040,constant_fertility,25_49,102.005753195666
208,2040,constant_mortality,25_49,101.695202006669
208,2040,high_variant,25_49,102.005434377946
208,2040,instant_replacement,25_49,102.005648325166
208,2040,low_variant,25_49,102.005541351444
208,2040,medium_variant,25_49,102.005434377946
208,2040,momentum,25_49,104.81460233289
208,2040,no_change,25_49,101.695202006669
208,2040,zero_migration,25_49,105.145788879354
208,2040,constant_fertility,25_64,101.188887607188
208,2040,constant_mortality,25_64,100.582832145714
208,2040,high_variant,25_64,101.188681215697
208,2040,instant_replacement,25_64,101.188819350924
208,2040,low_variant,25_64,101.188750283263
208,2040,medium_variant,25_64,101.188681215697
208,2040,momentum,25_64,102.798479577078
208,2040,no_change,25_64,100.582832145714
208,2040,zero_migration,25_64,103.438702305148
208,2040,constant_fertility,25_69,100.583648943985
208,2040,constant_mortality,25_69,99.7808048844642
208,2040,high_variant,25_69,100.583465653306
208,2040,instant_replacement,25_69,100.583588083824
208,2040,low_variant,25_69,100.583526868528
208,2040,medium_variant,25_69,100.583465653306
208,2040,momentum,25_69,101.689965423275
208,2040,no_change,25_69,99.7808048844642
208,2040,zero_migration,25_69,102.538327295145
208,2040,constant_fertility,50plus,93.3451144870268
208,2040,constant_mortality,50plus,89.9373532659707
208,2040,high_variant,50plus,93.3451144870268
208,2040,instant_replacement,50plus,93.3451144870268
208,2040,low_variant,50plus,93.3451144870268
208,2040,medium_variant,50plus,93.3451144870268
208,2040,momentum,50plus,90.0888227565312
208,2040,no_change,50plus,89.9373532659707
208,2040,zero_migration,50plus,93.5384103654033
208,2040,constant_fertility,60plus,90.8274461806652
208,2040,constant_mortality,60plus,86.3274744385608
208,2040,high_variant,60plus,90.8274461806652
208,2040,instant_replacement,60plus,90.8274461806652
208,2040,low_variant,60plus,90.8274461806652
208,2040,medium_variant,60plus,90.8274461806652
208,2040,momentum,60plus,86.283214092487
208,2040,no_change,60plus,86.3274744385608
208,2040,zero_migration,60plus,90.8116587557828
208,2040,constant_fertility,65plus,89.3385214007782
208,2040,constant_mortality,65plus,84.0693779579881
208,2040,high_variant,65plus,89.3385214007782
208,2040,instant_replacement,65plus,89.3385214007782
208,2040,low_variant,65plus,89.3385214007782
208,2040,medium_variant,65plus,89.3385214007782
208,2040,momentum,65plus,83.9738408001443
208,2040,no_change,65plus,84.0693779579881
208,2040,zero_migration,65plus,89.266400720369
208,2040,constant_fertility,70plus,87.565030464149
208,2040,constant_mortality,70plus,81.310717914256
208,2040,high_variant,70plus,87.565030464149
208,2040,instant_replacement,70plus,87.565030464149
208,2040,low_variant,70plus,87.565030464149
208,2040,medium_variant,70plus,87.565030464149
208,2040,momentum,70plus,81.1783155168109
208,2040,no_change,70plus,81.310717914256
208,2040,zero_migration,70plus,87.4496482217893
208,2040,constant_fertility,75plus,83.2760649989947
208,2040,constant_mortality,75plus,75.6130588738861
208,2040,high_variant,75plus,83.2760649989947
208,2040,instant_replacement,75plus,83.2760649989947
208,2040,low_variant,75plus,83.2760649989947
208,2040,medium_variant,75plus,83.2760649989947
208,2040,momentum,75plus,75.4301849854484
208,2040,no_change,75plus,75.6130588738861
208,2040,zero_migration,75plus,83.1087254454089
208,2040,constant_fertility,80plus,78.1223022349485
208,2040,constant_mortality,80plus,68.70954993392
208,2040,high_variant,80plus,78.1223022349485
208,2040,instant_replacement,80plus,78.1223022349485
208,2040,low_variant,80plus,78.1223022349485
208,2040,medium_variant,80plus,78.1223022349485
208,2040,momentum,80plus,68.5243075656414
208,2040,no_change,80plus,68.70954993392
208,2040,zero_migration,80plus,77.9463879403323
208,2040,constant_fertility,85plus,71.2431637716335
208,2040,constant_mortality,85plus,59.9401901441673
208,2040,high_variant,85plus,71.2431637716335
208,2040,instant_replacement,85plus,71.2431637716335
208,2040,low_variant,85plus,71.2431637716335
208,2040,medium_variant,85plus,71.2431637716335
208,2040,momentum,85plus,59.8288813014662
208,2040,no_change,85plus,59.9401901441673
208,2040,zero_migration,85plus,71.129656507015
208,2040,constant_fertility,90plus,64.0876668985175
208,2040,constant_mortality,90plus,51.3876651982379
208,2040,high_variant,90plus,64.0876668985175
208,2040,instant_replacement,90plus,64.0876668985175
208,2040,low_variant,90plus,64.0876668985175
208,2040,medium_variant,90plus,64.0876668985175
208,2040,momentum,90plus,51.3501581929218
208,2040,no_change,90plus,51.3876651982379
208,2040,zero_migration,90plus,64.0472318268167
208,2045,constant_fertility,"Region, subregion, country or area *",Denmark
208,2045,constant_mortality,"Region, subregion, country or area *",Denmark
208,2045,high_variant,"Region, subregion, country or area *",Denmark
208,2045,instant_replacement,"Region, subregion, country or area *",Denmark
208,2045,low_variant,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,"Region, subregion, country or area *",Denmark
208,2045,momentum,"Region, subregion, country or area *",Denmark
208,2045,no_change,"Region, subregion, country or area *",Denmark
208,2045,zero_migration,"Region, subregion, country or area *",Denmark
208,2045,constant_fertility,total,99.2977067573596
208,2045,constant_mortality,total,97.6559149560175
208,2045,high_variant,total,99.8294425657894
208,2045,instant_replacement,total,99.6607633752264
208,2045,low_variant,total,98.8641948022123
208,2045,medium_variant,total,99.3805677889512
208,2045,momentum,total,98.9667747377161
208,2045,no_change,total,97.5477371497453
208,2045,zero_migration,total,100.47836101242
208,2045,medium_variant,0_1,105.523283050689
208,2045,constant_fertility,0_4,105.484429180452
208,2045,constant_mortality,0_4,105.426173011847
208,2045,high_variant,0_4,105.52047192732
208,2045,instant_replacement,0_4,105.508982035928
208,2045,low_variant,0_4,105.441277563323
208,2045,medium_variant,0_4,105.491720805436
208,2045,momentum,0_4,105.544528251952
208,2045,no_change,0_4,105.416929985032
208,2045,zero_migration,0_4,105.609103773235
208,2045,constant_fertility,0_14,105.454099270198
208,2045,constant_mortality,0_14,105.391680391226
208,2045,high_variant,0_14,105.49499422923
208,2045,instant_replacement,0_14,105.480926593197
208,2045,low_variant,0_14,105.406251397398
208,2045,medium_variant,0_14,105.461758223161
208,2045,momentum,0_14,105.536453005673
208,2045,no_change,0_14,105.381839662014
208,2045,zero_migration,0_14,105.606936553086
208,2045,medium_variant,0_17,105.394879132214
208,2045,constant_fertility,0_19,105.299642955232
208,2045,constant_mortality,0_19,105.24193909639
208,2045,high_variant,0_19,105.37787485665
208,2045,instant_replacement,0_19,105.351102745229
208,2045,low_variant,0_19,105.206387268166
208,2045,medium_variant,0_19,105.315139720455
208,2045,momentum,0_19,105.527081732311
208,2045,no_change,0_19,105.225362752195
208,2045,zero_migration,0_19,105.599938667089
208,2045,constant_fertility,0_24,104.962465272502
208,2045,constant_mortality,0_24,104.905184089174
208,2045,high_variant,0_24,105.116578800853
208,2045,instant_replacement,0_24,105.066482202616
208,2045,low_variant,0_24,104.781364221036
208,2045,medium_variant,0_24,104.991536771432
208,2045,momentum,0_24,105.498412045496
208,2045,no_change,0_24,104.875049229786
208,2045,zero_migration,0_24,105.586026658576
208,2045,medium_variant,3_4,105.467230574507
208,2045,medium_variant,3_5,105.468990577077
208,2045,medium_variant,3_6,105.471521368571
208,2045,medium_variant,4_5,105.469625988787
208,2045,medium_variant,4_6,105.472779077011
208,2045,medium_variant,5_10,105.486160040262
208,2045,medium_variant,5_11,105.48368784566
208,2045,constant_fertility,5_14,105.439704461709
208,2045,constant_mortality,5_14,105.375128591593
208,2045,high_variant,5_14,105.482371400803
208,2045,instant_replacement,5_14,105.467114245209
208,2045,low_variant,5_14,105.38998616693
208,2045,medium_variant,5_14,105.447372187895
208,2045,momentum,5_14,105.532547714605
208,2045,no_change,5_14,105.365194864206
208,2045,zero_migration,5_14,105.60591818973
208,2045,medium_variant,6_9,105.489153824664
208,2045,medium_variant,6_10,105.488847673186
208,2045,medium_variant,6_11,105.485517034369
208,2045,medium_variant,6_12,105.478134484675
208,2045,medium_variant,7_10,105.491264409222
208,2045,medium_variant,7_12,105.477987609018
208,2045,medium_variant,11_16,105.307529342182
208,2045,medium_variant,11_17,105.2551333256
208,2045,medium_variant,11_18,105.190884406376
208,2045,medium_variant,12_14,105.365236844665
208,2045,medium_variant,12_16,105.275823876321
208,2045,medium_variant,12_17,105.220248821902
208,2045,medium_variant,12_18,105.152108092521
208,2045,medium_variant,13_17,105.178157673287
208,2045,medium_variant,13_18,105.106005797379
208,2045,medium_variant,13_19,105.021330306247
208,2045,constant_fertility,15plus,98.1994729254768
208,2045,constant_mortality,15plus,96.1494643911933
