country,year,variant,agebroad,sexratio_maleper100female
740,2065,high_variant,15_59,103.810462533556
740,2065,instant_replacement,15_59,103.793784429893
740,2065,low_variant,15_59,103.717599846073
740,2065,medium_variant,15_59,103.767345636218
740,2065,momentum,15_59,101.605591701237
740,2065,no_change,15_59,102.286791838766
740,2065,zero_migration,15_59,103.141279229172
740,2065,constant_fertility,15_64,103.240691244831
740,2065,constant_mortality,15_64,101.277096716403
740,2065,high_variant,15_64,103.241098142638
740,2065,instant_replacement,15_64,103.120875209484
740,2065,low_variant,15_64,102.901677494424
740,2065,medium_variant,15_64,103.093475127963
740,2065,momentum,15_64,100.80519270796
740,2065,no_change,15_64,101.558147823829
740,2065,zero_migration,15_64,102.485790105572
740,2065,medium_variant,16plus,95.4119127705319
740,2065,medium_variant,17plus,95.2718649169413
740,2065,medium_variant,18plus,95.1274169099809
740,2065,medium_variant,18_23,105.043746783325
740,2065,constant_fertility,20plus,95.6277933441835
740,2065,constant_mortality,20plus,94.3341450111874
740,2065,high_variant,20plus,95.7874749338965
740,2065,instant_replacement,20plus,94.8226083285877
740,2065,low_variant,20plus,93.643309006812
740,2065,medium_variant,20plus,94.822719284993
740,2065,momentum,20plus,94.3396517242309
740,2065,no_change,20plus,95.1311109466245
740,2065,zero_migration,20plus,94.823166868268
740,2065,constant_fertility,20_64,103.015966883501
740,2065,constant_mortality,20_64,100.919857943121
740,2065,high_variant,20_64,103.023404877037
740,2065,instant_replacement,20_64,102.910198640475
740,2065,low_variant,20_64,102.722086496329
740,2065,medium_variant,20_64,102.892082772266
740,2065,momentum,20_64,100.393897836815
740,2065,no_change,20_64,101.157249150402
740,2065,zero_migration,20_64,102.25088257904
740,2065,constant_fertility,20_69,102.023496374236
740,2065,constant_mortality,20_69,99.7314216060988
740,2065,high_variant,20_69,102.055583461798
740,2065,instant_replacement,20_69,101.804900942643
740,2065,low_variant,20_69,101.451312773069
740,2065,medium_variant,20_69,101.79074135895
740,2065,momentum,20_69,99.2737230622693
740,2065,no_change,20_69,100.080477530673
740,2065,zero_migration,20_69,101.213046594344
740,2065,medium_variant,21plus,94.6623916265209
740,2065,constant_fertility,25plus,94.645734302731
740,2065,constant_mortality,25plus,93.4183017235331
740,2065,high_variant,25plus,94.8440406492922
740,2065,instant_replacement,25plus,93.9051967724714
740,2065,low_variant,25plus,92.9067597952447
740,2065,medium_variant,25plus,93.9644026891915
740,2065,momentum,25plus,93.3782822896033
740,2065,no_change,25plus,94.0869994543045
740,2065,zero_migration,25plus,93.9907369408454
740,2065,constant_fertility,25_49,104.136660525875
740,2065,constant_mortality,25_49,102.61237111332
740,2065,high_variant,25_49,104.096652910044
740,2065,instant_replacement,25_49,104.242762580748
740,2065,low_variant,25_49,104.396564827481
740,2065,medium_variant,25_49,104.209576492281
740,2065,momentum,25_49,101.989828974111
740,2065,no_change,25_49,102.590513732379
740,2065,zero_migration,25_49,103.495142271323
740,2065,constant_fertility,25_64,102.737251632625
740,2065,constant_mortality,25_64,100.473006863361
740,2065,high_variant,25_64,102.754901010884
740,2065,instant_replacement,25_64,102.637797234106
740,2065,low_variant,25_64,102.478971409722
740,2065,medium_variant,25_64,102.633830472169
740,2065,momentum,25_64,99.9042812884079
740,2065,no_change,25_64,100.666681940022
740,2065,zero_migration,25_64,101.975755581153
740,2065,constant_fertility,25_69,101.639327759854
740,2065,constant_mortality,25_69,99.1985839166848
740,2065,high_variant,25_69,101.68677761915
740,2065,instant_replacement,25_69,101.433424291363
740,2065,low_variant,25_69,101.130796993812
740,2065,medium_variant,25_69,101.440814051662
740,2065,momentum,25_69,98.6973121172522
740,2065,no_change,25_69,99.4886751991819
740,2065,zero_migration,25_69,100.853393843725
740,2065,constant_fertility,50plus,85.9327193616334
740,2065,constant_mortality,50plus,85.3995551741651
740,2065,high_variant,50plus,85.9334881075014
740,2065,instant_replacement,50plus,85.9333799709412
740,2065,low_variant,50plus,85.9334881075014
740,2065,medium_variant,50plus,85.9342568533694
740,2065,momentum,50plus,85.527731704357
740,2065,no_change,50plus,85.3979317531063
740,2065,zero_migration,50plus,86.1584418176892
740,2065,constant_fertility,60plus,78.7718529996295
740,2065,constant_mortality,60plus,78.4856606807826
740,2065,high_variant,60plus,78.7718529996295
740,2065,instant_replacement,60plus,78.7718529996295
740,2065,low_variant,60plus,78.7718529996295
740,2065,medium_variant,60plus,78.7718529996295
740,2065,momentum,60plus,78.805626470441
740,2065,no_change,60plus,78.4856606807826
740,2065,zero_migration,60plus,79.1812250052621
740,2065,constant_fertility,65plus,73.7212009715854
740,2065,constant_mortality,65plus,73.6829952754787
740,2065,high_variant,65plus,73.7212009715854
740,2065,instant_replacement,65plus,73.7212009715854
740,2065,low_variant,65plus,73.7212009715854
740,2065,medium_variant,65plus,73.7212009715854
740,2065,momentum,65plus,74.0809593193656
740,2065,no_change,65plus,73.6829952754787
740,2065,zero_migration,65plus,74.1967502889387
740,2065,constant_fertility,70plus,67.3061409204494
740,2065,constant_mortality,70plus,67.7030505364561
740,2065,high_variant,70plus,67.3061409204494
740,2065,instant_replacement,70plus,67.3061409204494
740,2065,low_variant,70plus,67.3061409204494
740,2065,medium_variant,70plus,67.3061409204494
740,2065,momentum,70plus,68.1447985802154
740,2065,no_change,70plus,67.7030505364561
740,2065,zero_migration,70plus,67.8084125341112
740,2065,constant_fertility,75plus,60.113393493232
740,2065,constant_mortality,75plus,61.3458464817016
740,2065,high_variant,75plus,60.113393493232
740,2065,instant_replacement,75plus,60.113393493232
740,2065,low_variant,75plus,60.113393493232
740,2065,medium_variant,75plus,60.113393493232
740,2065,momentum,75plus,61.7691213653603
740,2065,no_change,75plus,61.3458464817016
740,2065,zero_migration,75plus,60.5693970584019
740,2065,constant_fertility,80plus,50.8256699297933
740,2065,constant_mortality,80plus,53.163996160378
740,2065,high_variant,80plus,50.8256699297933
740,2065,instant_replacement,80plus,50.8256699297933
740,2065,low_variant,80plus,50.8256699297933
740,2065,medium_variant,80plus,50.8256699297933
740,2065,momentum,80plus,53.5598821754436
740,2065,no_change,80plus,53.163996160378
740,2065,zero_migration,80plus,51.2356086516692
740,2065,constant_fertility,85plus,42.2084318360914
740,2065,constant_mortality,85plus,46.415828738242
740,2065,high_variant,85plus,42.2084318360914
740,2065,instant_replacement,85plus,42.2084318360914
740,2065,low_variant,85plus,42.2084318360914
740,2065,medium_variant,85plus,42.2084318360914
740,2065,momentum,85plus,46.7185761957731
740,2065,no_change,85plus,46.415828738242
740,2065,zero_migration,85plus,42.512077294686
740,2065,constant_fertility,90plus,33.3642261353105
740,2065,constant_mortality,90plus,39.6123050990308
740,2065,high_variant,90plus,33.3642261353105
740,2065,instant_replacement,90plus,33.3642261353105
740,2065,low_variant,90plus,33.3642261353105
740,2065,medium_variant,90plus,33.3642261353105
740,2065,momentum,90plus,39.8586866167914
740,2065,no_change,90plus,39.6123050990308
740,2065,zero_migration,90plus,33.5619570187471
740,2070,constant_fertility,total,98.5264836712063
740,2070,constant_mortality,total,96.4346679341023
740,2070,high_variant,total,98.530690077886
740,2070,instant_replacement,total,97.3781674373836
740,2070,low_variant,total,95.1706422884476
740,2070,medium_variant,total,97.0846835905793
740,2070,momentum,total,96.800293395774
740,2070,no_change,total,97.9035751245586
740,2070,zero_migration,total,97.05692072901
740,2070,medium_variant,0_1,104.998521147589
740,2070,constant_fertility,0_4,105.019533173566
740,2070,constant_mortality,0_4,104.682172430589
740,2070,high_variant,0_4,105.016501650165
740,2070,instant_replacement,0_4,105.033164260632
740,2070,low_variant,0_4,105.055329062318
740,2070,medium_variant,0_4,105.035802324216
740,2070,momentum,0_4,104.652146331148
740,2070,no_change,0_4,104.675315830694
740,2070,zero_migration,0_4,104.996937525521
740,2070,constant_fertility,0_14,104.991544500566
740,2070,constant_mortality,0_14,104.607699089039
740,2070,high_variant,0_14,104.992398834875
740,2070,instant_replacement,0_14,105.009883664409
740,2070,low_variant,0_14,105.060034305317
740,2070,medium_variant,0_14,105.014001362295
740,2070,momentum,0_14,104.554609929078
740,2070,no_change,0_14,104.583294685094
740,2070,zero_migration,0_14,104.9582662662
740,2070,medium_variant,0_17,105.016482057211
740,2070,constant_fertility,0_19,104.984598628342
740,2070,constant_mortality,0_19,104.612492770388
740,2070,high_variant,0_19,104.985429629046
740,2070,instant_replacement,0_19,105.014297012837
740,2070,low_variant,0_19,105.116243303514
740,2070,medium_variant,0_19,105.02349518908
740,2070,momentum,0_19,104.507583849605
740,2070,no_change,0_19,104.573725928337
740,2070,zero_migration,0_19,104.916258822951
740,2070,constant_fertility,0_24,104.980845561287
740,2070,constant_mortality,0_24,104.611886234045
740,2070,high_variant,0_24,104.979722986985
740,2070,instant_replacement,0_24,105.024390243902
740,2070,low_variant,0_24,105.184603299293
740,2070,medium_variant,0_24,105.041170481208
740,2070,momentum,0_24,104.427645788337
740,2070,no_change,0_24,104.551945733667
740,2070,zero_migration,0_24,104.850165401829
740,2070,medium_variant,3_4,105.064764954155
740,2070,medium_variant,3_5,105.05753795571
740,2070,medium_variant,3_6,105.052403324901
740,2070,medium_variant,4_5,105.060728744939
740,2070,medium_variant,4_6,105.052833813641
740,2070,medium_variant,5_10,105.020051899033
740,2070,medium_variant,5_11,105.012692912117
740,2070,constant_fertility,5_14,104.977052524222
740,2070,constant_mortality,5_14,104.572369371191
740,2070,high_variant,5_14,104.980308786115
740,2070,instant_replacement,5_14,104.998301548018
740,2070,low_variant,5_14,105.062116603949
740,2070,medium_variant,5_14,105.003629865416
740,2070,momentum,5_14,104.505388965959
740,2070,no_change,5_14,104.535785235843
740,2070,zero_migration,5_14,104.939637579602
740,2070,medium_variant,6_9,105.018047986411
740,2070,medium_variant,6_10,105.015514809591
740,2070,medium_variant,6_11,105.007729423338
740,2070,medium_variant,6_12,105.00140039211
740,2070,medium_variant,7_10,105.010189023962
740,2070,medium_variant,7_12,104.995581189823
740,2070,medium_variant,11_16,104.990472733872
740,2070,medium_variant,11_17,105.00077591558
740,2070,medium_variant,11_18,105.010162601626
740,2070,medium_variant,12_14,104.983177230154
740,2070,medium_variant,12_16,104.99457111835
740,2070,medium_variant,12_17,105.005868014805
740,2070,medium_variant,12_18,105.015831338327
740,2070,medium_variant,13_17,105.014047979252
740,2070,medium_variant,13_18,105.024267481575
740,2070,medium_variant,13_19,105.034034534477
740,2070,constant_fertility,15plus,96.6762181324
740,2070,constant_mortality,15plus,94.7505459771275
740,2070,high_variant,15plus,96.777636450646
740,2070,instant_replacement,15plus,95.6516958129749
740,2070,low_variant,15plus,93.9473637681672
740,2070,medium_variant,15plus,95.5321088001897
740,2070,momentum,15plus,94.8751628693172
740,2070,no_change,15plus,95.9078690296388
740,2070,zero_migration,15plus,95.4772702391576
740,2070,medium_variant,15_17,105.028233396074
740,2070,constant_fertility,15_24,104.963577535564
740,2070,constant_mortality,15_24,104.617747065921
740,2070,high_variant,15_24,104.959907115126
740,2070,instant_replacement,15_24,105.046343975283
740,2070,low_variant,15_24,105.336588768748
740,2070,medium_variant,15_24,105.079458191126
740,2070,momentum,15_24,104.233801108801
740,2070,no_change,15_24,104.501691386937
740,2070,zero_migration,15_24,104.696944751511
740,2070,constant_fertility,15_49,104.249009071995
740,2070,constant_mortality,15_49,102.849676549662
740,2070,high_variant,15_49,104.207648469646
740,2070,instant_replacement,15_49,104.319432848915
740,2070,low_variant,15_49,104.492365811428
740,2070,medium_variant,15_49,104.299200949193
740,2070,momentum,15_49,102.362696761212
740,2070,no_change,15_49,102.893242146749
740,2070,zero_migration,15_49,103.691984473681
740,2070,constant_fertility,15_59,103.760719552829
740,2070,constant_mortality,15_59,101.755975193366
740,2070,high_variant,15_59,103.727127076482
740,2070,instant_replacement,15_59,103.74980611137
740,2070,low_variant,15_59,103.687747330695
740,2070,medium_variant,15_59,103.699950457145
740,2070,momentum,15_59,101.329718819875
740,2070,no_change,15_59,101.977313668093
740,2070,zero_migration,15_59,103.086985605629
740,2070,constant_fertility,15_64,103.252532092681
740,2070,constant_mortality,15_64,100.936154573139
740,2070,high_variant,15_64,103.232880964147
740,2070,instant_replacement,15_64,103.143151349136
740,2070,low_variant,15_64,102.904859025067
740,2070,medium_variant,15_64,103.089353371103
740,2070,momentum,15_64,100.545624657017
740,2070,no_change,15_64,101.285137091373
740,2070,zero_migration,15_64,102.493363713277
740,2070,medium_variant,16plus,95.4004725361821
740,2070,medium_variant,17plus,95.2640541250958
740,2070,medium_variant,18plus,95.1226769821733
740,2070,medium_variant,18_23,105.101498094141
740,2070,constant_fertility,20plus,95.8518200047223
740,2070,constant_mortality,20plus,93.9714118969016
740,2070,high_variant,20plus,95.9830341044895
740,2070,instant_replacement,20plus,94.8912629977175
740,2070,low_variant,20plus,93.3676575140681
740,2070,medium_variant,20plus,94.8255689008811
740,2070,momentum,20plus,94.0341192256086
740,2070,no_change,20plus,95.0013971131432
740,2070,zero_migration,20plus,94.7773331336001
740,2070,constant_fertility,20_64,103.023725343368
740,2070,constant_mortality,20_64,100.548318779193
740,2070,high_variant,20_64,103.008438020456
740,2070,instant_replacement,20_64,102.928385684933
740,2070,low_variant,20_64,102.722588073407
740,2070,medium_variant,20_64,102.884448403162
740,2070,momentum,20_64,100.102412723275
740,2070,no_change,20_64,100.847092042825
740,2070,zero_migration,20_64,102.253699328833
740,2070,constant_fertility,20_69,102.18646127842
740,2070,constant_mortality,20_69,99.4335131704221
740,2070,high_variant,20_69,102.192870620633
740,2070,instant_replacement,20_69,101.967315709253
740,2070,low_variant,20_69,101.563460857574
740,2070,medium_variant,20_69,101.922257180554
740,2070,momentum,20_69,99.0373879441456
740,2070,no_change,20_69,99.8695102556783
740,2070,zero_migration,20_69,101.326343287267
740,2070,medium_variant,21plus,94.6694570473947
740,2070,constant_fertility,25plus,94.8899564033334
740,2070,constant_mortality,25plus,93.0471993297136
740,2070,high_variant,25plus,95.0594662135908
740,2070,instant_replacement,25plus,94.0005257782164
740,2070,low_variant,25plus,92.6624232645994
740,2070,medium_variant,25plus,93.9915326432093
740,2070,momentum,25plus,93.0578568004239
740,2070,no_change,25plus,93.9393036266253
740,2070,zero_migration,25plus,93.9632931143691
740,2070,constant_fertility,25_49,103.925071290439
740,2070,constant_mortality,25_49,102.180255193679
740,2070,high_variant,25_49,103.88028358044
740,2070,instant_replacement,25_49,104.024623095589
740,2070,low_variant,25_49,104.22476816982
740,2070,medium_variant,25_49,104.003715933073
740,2070,momentum,25_49,101.603822472838
740,2070,no_change,25_49,102.164429247587
