country,year,variant,agebroad,sexratio_maleper100female
531,2060,low_variant,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,"Region, subregion, country or area *",Curaçao
531,2060,momentum,"Region, subregion, country or area *",Curaçao
531,2060,no_change,"Region, subregion, country or area *",Curaçao
531,2060,zero_migration,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,total,95.2241298547891
531,2060,constant_mortality,total,93.4236563975714
531,2060,high_variant,total,96.0713393707853
531,2060,instant_replacement,total,95.2827039221439
531,2060,low_variant,total,93.4112814030653
531,2060,medium_variant,total,94.8462776319133
531,2060,momentum,total,93.1453303410688
531,2060,no_change,total,93.8318241179455
531,2060,zero_migration,total,93.8262549206582
531,2060,medium_variant,0_1,104.809725158562
531,2060,constant_fertility,0_4,104.812931347621
531,2060,constant_mortality,0_4,104.535820262823
531,2060,high_variant,0_4,104.825884288456
531,2060,instant_replacement,0_4,104.777126620494
531,2060,low_variant,0_4,104.719342152306
531,2060,medium_variant,0_4,104.798826487846
531,2060,momentum,0_4,104.620394870751
531,2060,no_change,0_4,104.574683079184
531,2060,zero_migration,0_4,104.907677356657
531,2060,constant_fertility,0_14,104.720459353279
531,2060,constant_mortality,0_14,104.403212406536
531,2060,high_variant,0_14,104.731950051638
531,2060,instant_replacement,0_14,104.694446090925
531,2060,low_variant,0_14,104.558871761233
531,2060,medium_variant,0_14,104.680326183787
531,2060,momentum,0_14,104.571117611047
531,2060,no_change,0_14,104.414727972156
531,2060,zero_migration,0_14,104.878048780488
531,2060,medium_variant,0_17,104.632941577244
531,2060,constant_fertility,0_19,104.650634177388
531,2060,constant_mortality,0_19,104.312348293136
531,2060,high_variant,0_19,104.692946207194
531,2060,instant_replacement,0_19,104.652929870826
531,2060,low_variant,0_19,104.47196151116
531,2060,medium_variant,0_19,104.623331458088
531,2060,momentum,0_19,104.525928198834
531,2060,no_change,0_19,104.319684171869
531,2060,zero_migration,0_19,104.867674858223
531,2060,constant_fertility,0_24,104.648656683141
531,2060,constant_mortality,0_24,104.195862879201
531,2060,high_variant,0_24,104.685551398539
531,2060,instant_replacement,0_24,104.656862745098
531,2060,low_variant,0_24,104.497421059253
531,2060,medium_variant,0_24,104.625550660793
531,2060,momentum,0_24,104.363502273938
531,2060,no_change,0_24,104.197456768821
531,2060,zero_migration,0_24,104.810079153201
531,2060,medium_variant,3_4,104.779220779221
531,2060,medium_variant,3_5,104.768486523842
531,2060,medium_variant,3_6,104.758210499095
531,2060,medium_variant,4_5,104.756980351603
531,2060,medium_variant,4_6,104.747162022704
531,2060,medium_variant,5_10,104.670985339243
531,2060,medium_variant,5_11,104.656934306569
531,2060,constant_fertility,5_14,104.674336443518
531,2060,constant_mortality,5_14,104.338885461649
531,2060,high_variant,5_14,104.683038263849
531,2060,instant_replacement,5_14,104.653024911032
531,2060,low_variant,5_14,104.488188976378
531,2060,medium_variant,5_14,104.622747174422
531,2060,momentum,5_14,104.546383326522
531,2060,no_change,5_14,104.3351015182
531,2060,zero_migration,5_14,104.863652461339
531,2060,medium_variant,6_9,104.676718630207
531,2060,medium_variant,6_10,104.655911782724
531,2060,medium_variant,6_11,104.642067675565
531,2060,medium_variant,6_12,104.63151762307
531,2060,medium_variant,7_10,104.638124362895
531,2060,medium_variant,7_12,104.615645681317
531,2060,medium_variant,11_16,104.507372654155
531,2060,medium_variant,11_17,104.487455197133
531,2060,medium_variant,11_18,104.484361261148
531,2060,medium_variant,12_14,104.54392460451
531,2060,medium_variant,12_16,104.494382022472
531,2060,medium_variant,12_17,104.473376731764
531,2060,medium_variant,12_18,104.471836032679
531,2060,medium_variant,13_17,104.454654414702
531,2060,medium_variant,13_18,104.455941255007
531,2060,medium_variant,13_19,104.477397063058
531,2060,constant_fertility,15plus,93.3000232680603
531,2060,constant_mortality,15plus,91.2948346219931
531,2060,high_variant,15plus,93.9459222820013
531,2060,instant_replacement,15plus,93.3457756959184
531,2060,low_variant,15plus,92.0169561055654
531,2060,medium_variant,15plus,93.0493470067491
531,2060,momentum,15plus,90.6155398587285
531,2060,no_change,15plus,91.55959934973
531,2060,zero_migration,15plus,91.8163297741688
531,2060,medium_variant,15_17,104.403973509934
531,2060,constant_fertility,15_24,104.53405363689
531,2060,constant_mortality,15_24,103.87687719672
531,2060,high_variant,15_24,104.605688429218
531,2060,instant_replacement,15_24,104.596273291925
531,2060,low_variant,15_24,104.414160865057
531,2060,medium_variant,15_24,104.541134227479
531,2060,momentum,15_24,104.049041829796
531,2060,no_change,15_24,103.851390780004
531,2060,zero_migration,15_24,104.712460063898
531,2060,constant_fertility,15_49,103.486053197275
531,2060,constant_mortality,15_49,101.669174989739
531,2060,high_variant,15_49,103.567592275169
531,2060,instant_replacement,15_49,103.498407479708
531,2060,low_variant,15_49,103.257653824419
531,2060,medium_variant,15_49,103.438628894261
531,2060,momentum,15_49,102.056532515048
531,2060,no_change,15_49,101.714285714286
531,2060,zero_migration,15_49,103.889079938725
531,2060,constant_fertility,15_59,103.085627156729
531,2060,constant_mortality,15_59,100.905538280528
531,2060,high_variant,15_59,103.189786862588
531,2060,instant_replacement,15_59,103.097777334795
531,2060,low_variant,15_59,102.834184476124
531,2060,medium_variant,15_59,103.034339229969
531,2060,momentum,15_59,101.137732876077
531,2060,no_change,15_59,100.968081659106
531,2060,zero_migration,15_59,103.31055465675
531,2060,constant_fertility,15_64,102.858480037441
531,2060,constant_mortality,15_64,100.425451807229
531,2060,high_variant,15_64,102.972091337441
531,2060,instant_replacement,15_64,102.870693512304
531,2060,low_variant,15_64,102.596380802518
531,2060,medium_variant,15_64,102.80505952381
531,2060,momentum,15_64,100.591431556949
531,2060,no_change,15_64,100.497267759563
531,2060,zero_migration,15_64,102.995590905161
531,2060,medium_variant,16plus,92.9039702768161
531,2060,medium_variant,17plus,92.7552986512524
531,2060,medium_variant,18plus,92.6030998269198
531,2060,medium_variant,18_23,104.647377938517
531,2060,constant_fertility,20plus,92.5031165933994
531,2060,constant_mortality,20plus,90.39337712175
531,2060,high_variant,20plus,93.0824426339786
531,2060,instant_replacement,20plus,92.5414509127046
531,2060,low_variant,20plus,91.3963044915084
531,2060,medium_variant,20plus,92.2940336168111
531,2060,momentum,20plus,89.5294423501885
531,2060,no_change,20plus,90.6080232541732
531,2060,zero_migration,20plus,90.9449668567905
531,2060,constant_fertility,20_64,102.68651950022
531,2060,constant_mortality,20_64,100.056015435364
531,2060,high_variant,20_64,102.780085285485
531,2060,instant_replacement,20_64,102.689933099081
531,2060,low_variant,20_64,102.462351994482
531,2060,medium_variant,20_64,102.637295081967
531,2060,momentum,20_64,100.162802055957
531,2060,no_change,20_64,100.111126826016
531,2060,zero_migration,20_64,102.804875140124
531,2060,constant_fertility,20_69,101.748747688385
531,2060,constant_mortality,20_69,98.8449029942806
531,2060,high_variant,20_69,101.897399859452
531,2060,instant_replacement,20_69,101.756360777587
531,2060,low_variant,20_69,101.42391525769
531,2060,medium_variant,20_69,101.682139902565
531,2060,momentum,20_69,98.9225603536212
531,2060,no_change,20_69,98.9232397707778
531,2060,zero_migration,20_69,101.741858703884
531,2060,medium_variant,21plus,92.1395550028387
531,2060,constant_fertility,25plus,91.6665497748664
531,2060,constant_mortality,25plus,89.4803938132612
531,2060,high_variant,25plus,92.1733288545516
531,2060,instant_replacement,25plus,91.6994112958483
531,2060,low_variant,25plus,90.7561126259811
531,2060,medium_variant,25plus,91.5035372332869
531,2060,momentum,25plus,88.3156056516908
531,2060,no_change,25plus,89.644513137558
531,2060,zero_migration,25plus,89.9465647592105
531,2060,constant_fertility,25_49,103.101433882103
531,2060,constant_mortality,25_49,100.90587715422
531,2060,high_variant,25_49,103.158163102712
531,2060,instant_replacement,25_49,103.094811536165
531,2060,low_variant,25_49,102.92302417281
531,2060,medium_variant,25_49,103.056896299547
531,2060,momentum,25_49,101.256925494087
531,2060,no_change,25_49,100.930713547053
531,2060,zero_migration,25_49,103.57834905051
531,2060,constant_fertility,25_64,102.474108170311
531,2060,constant_mortality,25_64,99.684434382932
531,2060,high_variant,25_64,102.553702247424
531,2060,instant_replacement,25_64,102.473023563092
531,2060,low_variant,25_64,102.291687357235
531,2060,medium_variant,25_64,102.433903050281
531,2060,momentum,25_64,99.7116191275168
531,2060,no_change,25_64,99.724326504998
531,2060,zero_migration,25_64,102.594389931741
531,2060,constant_fertility,25_69,101.46899553
531,2060,constant_mortality,25_69,98.4030837004405
531,2060,high_variant,25_69,101.598753639854
531,2060,instant_replacement,25_69,101.472404666209
531,2060,low_variant,25_69,101.201194654575
531,2060,medium_variant,25_69,101.415226716915
531,2060,momentum,25_69,98.3721536383669
531,2060,no_change,25_69,98.4615076423807
531,2060,zero_migration,25_69,101.440467075038
531,2060,constant_fertility,50plus,84.1634530502253
531,2060,constant_mortality,50plus,81.304840452162
531,2060,high_variant,50plus,84.165776146448
531,2060,instant_replacement,50plus,84.1634530502253
531,2060,low_variant,50plus,84.1614978976468
531,2060,medium_variant,50plus,84.1634530502253
531,2060,momentum,50plus,78.6863559452392
531,2060,no_change,50plus,81.304840452162
531,2060,zero_migration,50plus,81.4420803782506
531,2060,constant_fertility,60plus,77.9681262377016
531,2060,constant_mortality,60plus,74.2899628252788
531,2060,high_variant,60plus,77.9681262377016
531,2060,instant_replacement,60plus,77.9681262377016
531,2060,low_variant,60plus,77.9681262377016
531,2060,medium_variant,60plus,77.9681262377016
531,2060,momentum,60plus,71.0769760337335
531,2060,no_change,60plus,74.2899628252788
531,2060,zero_migration,60plus,74.6924239153896
531,2060,constant_fertility,65plus,72.957131364211
531,2060,constant_mortality,65plus,68.6049775449102
531,2060,high_variant,65plus,72.957131364211
531,2060,instant_replacement,65plus,72.957131364211
531,2060,low_variant,65plus,72.957131364211
531,2060,medium_variant,65plus,72.957131364211
531,2060,momentum,65plus,64.8784169946622
531,2060,no_change,65plus,68.6049775449102
531,2060,zero_migration,65plus,69.2716732772523
531,2060,constant_fertility,70plus,67.3932124049151
531,2060,constant_mortality,70plus,62.2643856920684
531,2060,high_variant,70plus,67.3932124049152
531,2060,instant_replacement,70plus,67.3932124049151
531,2060,low_variant,70plus,67.3932124049151
531,2060,medium_variant,70plus,67.3932124049151
531,2060,momentum,70plus,59.0212589729431
531,2060,no_change,70plus,62.2643856920684
531,2060,zero_migration,70plus,64.1972661484857
531,2060,constant_fertility,75plus,62.8124194795156
531,2060,constant_mortality,75plus,57.1019025280167
531,2060,high_variant,75plus,62.8124194795156
531,2060,instant_replacement,75plus,62.8124194795156
531,2060,low_variant,75plus,62.8124194795156
531,2060,medium_variant,75plus,62.8124194795156
531,2060,momentum,75plus,54.6406206187494
531,2060,no_change,75plus,57.1019025280167
531,2060,zero_migration,75plus,60.3609809864977
531,2060,constant_fertility,80plus,58.6805555555556
531,2060,constant_mortality,80plus,52.7516244529903
531,2060,high_variant,80plus,58.6805555555556
531,2060,instant_replacement,80plus,58.6805555555556
531,2060,low_variant,80plus,58.6805555555556
531,2060,medium_variant,80plus,58.6805555555556
531,2060,momentum,80plus,51.0528517640496
531,2060,no_change,80plus,52.7516244529903
531,2060,zero_migration,80plus,56.9500287191269
531,2060,constant_fertility,85plus,54.8024187877936
531,2060,constant_mortality,85plus,49.3303571428571
531,2060,high_variant,85plus,54.8024187877936
531,2060,instant_replacement,85plus,54.8024187877936
531,2060,low_variant,85plus,54.8024187877936
531,2060,medium_variant,85plus,54.8024187877936
531,2060,momentum,85plus,48.3402489626556
531,2060,no_change,85plus,49.3303571428571
531,2060,zero_migration,85plus,53.7267981438515
531,2060,constant_fertility,90plus,48.1134599946481
531,2060,constant_mortality,90plus,44.3219932918064
531,2060,high_variant,90plus,48.1134599946481
531,2060,instant_replacement,90plus,48.1134599946481
531,2060,low_variant,90plus,48.1134599946481
531,2060,medium_variant,90plus,48.1134599946481
531,2060,momentum,90plus,43.7377690802348
531,2060,no_change,90plus,44.3219932918064
531,2060,zero_migration,90plus,47.4733679322589
531,2065,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2065,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2065,high_variant,"Region, subregion, country or area *",Curaçao
531,2065,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2065,low_variant,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,"Region, subregion, country or area *",Curaçao
531,2065,momentum,"Region, subregion, country or area *",Curaçao
531,2065,no_change,"Region, subregion, country or area *",Curaçao
531,2065,zero_migration,"Region, subregion, country or area *",Curaçao
531,2065,constant_fertility,total,96.6625251270241
531,2065,constant_mortality,total,94.4851235273481
531,2065,high_variant,total,97.4907902340364
531,2065,instant_replacement,total,96.7220674031155
531,2065,low_variant,total,94.8204936424832
531,2065,medium_variant,total,96.2759818299256
531,2065,momentum,total,94.499384259432
531,2065,no_change,total,94.9350733251502
531,2065,zero_migration,total,95.4676928806406
531,2065,medium_variant,0_1,104.815409309791
531,2065,constant_fertility,0_4,104.792043399638
531,2065,constant_mortality,0_4,104.49752528513
531,2065,high_variant,0_4,104.841763592102
531,2065,instant_replacement,0_4,104.783841247342
531,2065,low_variant,0_4,104.618850920015
531,2065,medium_variant,0_4,104.799320450202
531,2065,momentum,0_4,104.69387755102
531,2065,no_change,0_4,104.601283226398
531,2065,zero_migration,0_4,104.929403022046
531,2065,constant_fertility,0_14,104.716471647165
531,2065,constant_mortality,0_14,104.380379259674
531,2065,high_variant,0_14,104.754524319643
531,2065,instant_replacement,0_14,104.724687077628
531,2065,low_variant,0_14,104.508482454102
531,2065,medium_variant,0_14,104.701327433628
531,2065,momentum,0_14,104.610363117095
531,2065,no_change,0_14,104.464828088932
531,2065,zero_migration,0_14,104.891480401684
531,2065,medium_variant,0_17,104.653023893907
531,2065,constant_fertility,0_19,104.668017105559
531,2065,constant_mortality,0_19,104.302138063778
531,2065,high_variant,0_19,104.713349287275
531,2065,instant_replacement,0_19,104.670463073324
531,2065,low_variant,0_19,104.450393173833
531,2065,medium_variant,0_19,104.643867318077
531,2065,momentum,0_19,104.544526143791
531,2065,no_change,0_19,104.36247723133
531,2065,zero_migration,0_19,104.879956676094
531,2065,constant_fertility,0_24,104.666446378089
531,2065,constant_mortality,0_24,104.188282930533
531,2065,high_variant,0_24,104.715144574864
531,2065,instant_replacement,0_24,104.677582227351
531,2065,low_variant,0_24,104.509530450953
