country,year,variant,agebroad,sexratio_maleper100female
48,2065,constant_mortality,25_49,187.37029953713
48,2065,high_variant,25_49,172.871987145153
48,2065,instant_replacement,25_49,178.900075971253
48,2065,low_variant,25_49,210.93959369594
48,2065,medium_variant,25_49,187.881127606686
48,2065,momentum,25_49,102.928294945689
48,2065,no_change,25_49,176.036262402741
48,2065,zero_migration,25_49,103.469342677282
48,2065,constant_fertility,25_64,183.606621263013
48,2065,constant_mortality,25_64,190.173727334333
48,2065,high_variant,25_64,180.894320565835
48,2065,instant_replacement,25_64,185.256225117933
48,2065,low_variant,25_64,204.857354844599
48,2065,medium_variant,25_64,191.31822495478
48,2065,momentum,25_64,103.223939959104
48,2065,no_change,25_64,182.478675024467
48,2065,zero_migration,25_64,104.022029822318
48,2065,constant_fertility,25_69,178.60355642497
48,2065,constant_mortality,25_69,183.916636186795
48,2065,high_variant,25_69,176.348261832727
48,2065,instant_replacement,25_69,179.990521834946
48,2065,low_variant,25_69,195.829273321986
48,2065,medium_variant,25_69,184.979689989136
48,2065,momentum,25_69,103.253748952156
48,2065,no_change,25_69,177.50827828484
48,2065,zero_migration,25_69,104.170143149284
48,2065,constant_fertility,50plus,159.426609171918
48,2065,constant_mortality,50plus,159.997574700663
48,2065,high_variant,50plus,159.426252392096
48,2065,instant_replacement,50plus,159.42701380182
48,2065,low_variant,50plus,159.426759998579
48,2065,medium_variant,50plus,159.42716462989
48,2065,momentum,50plus,130.092393271484
48,2065,no_change,50plus,159.998036656773
48,2065,zero_migration,50plus,139.629932758814
48,2065,constant_fertility,60plus,134.605310350074
48,2065,constant_mortality,60plus,132.01774028741
48,2065,high_variant,60plus,134.605310350074
48,2065,instant_replacement,60plus,134.605310350074
48,2065,low_variant,60plus,134.605310350074
48,2065,medium_variant,60plus,134.605310350074
48,2065,momentum,60plus,145.462852910786
48,2065,no_change,60plus,132.01774028741
48,2065,zero_migration,60plus,155.582915576783
48,2065,constant_fertility,65plus,125.775716045581
48,2065,constant_mortality,65plus,121.324962244848
48,2065,high_variant,65plus,125.775716045581
48,2065,instant_replacement,65plus,125.775716045581
48,2065,low_variant,65plus,125.775716045581
48,2065,medium_variant,65plus,125.775716045581
48,2065,momentum,65plus,156.784586131812
48,2065,no_change,65plus,121.324962244848
48,2065,zero_migration,65plus,166.129506491157
48,2065,constant_fertility,70plus,119.612521813455
48,2065,constant_mortality,70plus,112.770185846541
48,2065,high_variant,70plus,119.612521813455
48,2065,instant_replacement,70plus,119.612521813455
48,2065,low_variant,70plus,119.612521813455
48,2065,medium_variant,70plus,119.612521813455
48,2065,momentum,70plus,173.005883294645
48,2065,no_change,70plus,112.770185846541
48,2065,zero_migration,70plus,179.914176798572
48,2065,constant_fertility,75plus,127.58376729567
48,2065,constant_mortality,75plus,120.850232014323
48,2065,high_variant,75plus,127.58376729567
48,2065,instant_replacement,75plus,127.58376729567
48,2065,low_variant,75plus,127.58376729567
48,2065,medium_variant,75plus,127.58376729567
48,2065,momentum,75plus,185.536289971247
48,2065,no_change,75plus,120.850232014323
48,2065,zero_migration,75plus,190.159355548773
48,2065,constant_fertility,80plus,131.082797569031
48,2065,constant_mortality,80plus,124.793358599531
48,2065,high_variant,80plus,131.082797569031
48,2065,instant_replacement,80plus,131.082797569031
48,2065,low_variant,80plus,131.082797569031
48,2065,medium_variant,80plus,131.082797569031
48,2065,momentum,80plus,173.934550989346
48,2065,no_change,80plus,124.793358599531
48,2065,zero_migration,80plus,179.960037258496
48,2065,constant_fertility,85plus,117.285043491648
48,2065,constant_mortality,85plus,109.358102215245
48,2065,high_variant,85plus,117.285043491648
48,2065,instant_replacement,85plus,117.285043491648
48,2065,low_variant,85plus,117.285043491648
48,2065,medium_variant,85plus,117.285043491648
48,2065,momentum,85plus,146.98670605613
48,2065,no_change,85plus,109.358102215245
48,2065,zero_migration,85plus,155.153760409154
48,2065,constant_fertility,90plus,111.450701276952
48,2065,constant_mortality,90plus,105.86592178771
48,2065,high_variant,90plus,111.450701276952
48,2065,instant_replacement,90plus,111.450701276952
48,2065,low_variant,90plus,111.450701276952
48,2065,medium_variant,90plus,111.450701276952
48,2065,momentum,90plus,124.262915877739
48,2065,no_change,90plus,105.86592178771
48,2065,zero_migration,90plus,131.271792989539
48,2070,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2070,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2070,high_variant,"Region, subregion, country or area *",Bahrain
48,2070,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2070,low_variant,"Region, subregion, country or area *",Bahrain
48,2070,medium_variant,"Region, subregion, country or area *",Bahrain
48,2070,momentum,"Region, subregion, country or area *",Bahrain
48,2070,no_change,"Region, subregion, country or area *",Bahrain
48,2070,zero_migration,"Region, subregion, country or area *",Bahrain
48,2070,constant_fertility,total,145.710902371068
48,2070,constant_mortality,total,153.441213940809
48,2070,high_variant,total,144.176971732513
48,2070,instant_replacement,total,147.239414285171
48,2070,low_variant,total,166.154263895222
48,2070,medium_variant,total,153.690624207318
48,2070,momentum,total,108.142721441841
48,2070,no_change,total,145.040199456537
48,2070,zero_migration,total,114.903358967968
48,2070,medium_variant,0_1,103.946956249347
48,2070,constant_fertility,0_4,103.488698488231
48,2070,constant_mortality,0_4,103.877623621487
48,2070,high_variant,0_4,103.983568854616
48,2070,instant_replacement,0_4,103.989361702128
48,2070,low_variant,0_4,104.034829531518
48,2070,medium_variant,0_4,104.006453347674
48,2070,momentum,0_4,103.843709596126
48,2070,no_change,0_4,103.367017031235
48,2070,zero_migration,0_4,103.963007587352
48,2070,constant_fertility,0_14,103.519348085451
48,2070,constant_mortality,0_14,103.890722807402
48,2070,high_variant,0_14,104.014257091288
48,2070,instant_replacement,0_14,104.021500145465
48,2070,low_variant,0_14,104.138882798292
48,2070,medium_variant,0_14,104.053367647557
48,2070,momentum,0_14,103.790720778162
48,2070,no_change,0_14,103.358864834835
48,2070,zero_migration,0_14,103.954929215756
48,2070,medium_variant,0_17,103.752283851758
48,2070,constant_fertility,0_19,103.572870131558
48,2070,constant_mortality,0_19,103.938828451025
48,2070,high_variant,0_19,104.062299951752
48,2070,instant_replacement,0_19,104.077981435406
48,2070,low_variant,0_19,104.297522217201
48,2070,medium_variant,0_19,104.134905540763
48,2070,momentum,0_19,103.743374680491
48,2070,no_change,0_19,103.378962585857
48,2070,zero_migration,0_19,103.944912396279
48,2070,constant_fertility,0_24,106.562549297997
48,2070,constant_mortality,0_24,108.29307437249
48,2070,high_variant,0_24,106.829769989946
48,2070,instant_replacement,0_24,107.239257337916
48,2070,low_variant,0_24,112.100448378689
48,2070,medium_variant,0_24,108.48961524817
48,2070,momentum,0_24,103.674555642269
48,2070,no_change,0_24,106.357078322942
48,2070,zero_migration,0_24,103.921496899749
48,2070,medium_variant,3_4,104.058000717323
48,2070,medium_variant,3_5,104.061882368977
48,2070,medium_variant,3_6,104.064978451024
48,2070,medium_variant,4_5,104.06872992403
48,2070,medium_variant,4_6,104.070556309362
48,2070,medium_variant,5_10,104.090251371269
48,2070,medium_variant,5_11,104.180411702848
48,2070,constant_fertility,5_14,103.53491466511
48,2070,constant_mortality,5_14,103.897095503273
48,2070,high_variant,5_14,104.029827462482
48,2070,instant_replacement,5_14,104.037714999175
48,2070,low_variant,5_14,104.186844039117
48,2070,medium_variant,5_14,104.076207354896
48,2070,momentum,5_14,103.763627603671
48,2070,no_change,5_14,103.35472799039
48,2070,zero_migration,5_14,103.950975392069
48,2070,medium_variant,6_9,104.061553985873
48,2070,medium_variant,6_10,104.094345328092
48,2070,medium_variant,6_11,104.198691055546
48,2070,medium_variant,6_12,104.275776826008
48,2070,medium_variant,7_10,104.099350747395
48,2070,medium_variant,7_12,104.309088777612
48,2070,medium_variant,11_16,103.37528699995
48,2070,medium_variant,11_17,103.286796739084
48,2070,medium_variant,11_18,103.561899008206
48,2070,medium_variant,12_14,103.834186490013
48,2070,medium_variant,12_16,103.105627566219
48,2070,medium_variant,12_17,103.047040257865
48,2070,medium_variant,12_18,103.395857025638
48,2070,medium_variant,13_17,102.706845778369
48,2070,medium_variant,13_18,103.170867028699
48,2070,medium_variant,13_19,104.092421601533
48,2070,constant_fertility,15plus,155.95792885213
48,2070,constant_mortality,15plus,163.06290012421
48,2070,high_variant,15plus,154.421706212184
48,2070,instant_replacement,15plus,157.36227399418
48,2070,low_variant,15plus,173.100838806427
48,2070,medium_variant,15plus,162.691567528667
48,2070,momentum,15plus,109.156773863652
48,2070,no_change,15plus,155.792001052493
48,2070,zero_migration,15plus,116.677823948498
48,2070,medium_variant,15_17,102.254270984264
48,2070,constant_fertility,15_24,111.418165622665
48,2070,constant_mortality,15_24,114.754724567752
48,2070,high_variant,15_24,111.414934066823
48,2070,instant_replacement,15_24,112.353971298395
48,2070,low_variant,15_24,122.225502739232
48,2070,medium_variant,15_24,115.01379468332
48,2070,momentum,15_24,103.50643776824
48,2070,no_change,15_24,111.131253217702
48,2070,zero_migration,15_24,103.877221324717
48,2070,constant_fertility,15_49,148.343952103477
48,2070,constant_mortality,15_49,159.21851213845
48,2070,high_variant,15_49,146.313174566264
48,2070,instant_replacement,15_49,150.4692405213
48,2070,low_variant,15_49,182.167155282271
48,2070,medium_variant,15_49,159.657956678485
48,2070,momentum,15_49,103.142526879166
48,2070,no_change,15_49,147.901084574183
48,2070,zero_migration,15_49,103.684788957546
48,2070,constant_fertility,15_59,161.222025946152
48,2070,constant_mortality,15_59,171.855341317109
48,2070,high_variant,15_59,158.725720085933
48,2070,instant_replacement,15_59,163.489844201
48,2070,low_variant,15_59,194.111577284917
48,2070,medium_variant,15_59,172.815048980938
48,2070,momentum,15_59,103.116126030955
48,2070,no_change,15_59,160.326582844607
48,2070,zero_migration,15_59,103.812595902915
48,2070,constant_fertility,15_64,163.999055364496
48,2070,constant_mortality,15_64,173.610920974575
48,2070,high_variant,15_64,161.582255124836
48,2070,instant_replacement,15_64,166.145998732771
48,2070,low_variant,15_64,193.998743238315
48,2070,medium_variant,15_64,174.894713226721
48,2070,momentum,15_64,102.919025879865
48,2070,no_change,15_64,162.794041164268
48,2070,zero_migration,15_64,103.680430656408
48,2070,medium_variant,16plus,163.436939384182
48,2070,medium_variant,17plus,164.203611446064
48,2070,medium_variant,18plus,164.977593449844
48,2070,medium_variant,18_23,117.114516985138
48,2070,constant_fertility,20plus,160.301023665226
48,2070,constant_mortality,20plus,167.178159366064
48,2070,high_variant,20plus,158.774038599459
48,2070,instant_replacement,20plus,161.620135123884
48,2070,low_variant,20plus,176.057562891589
48,2070,medium_variant,20plus,166.467559944505
48,2070,momentum,20plus,109.634564584396
48,2070,no_change,20plus,160.448879974622
48,2070,zero_migration,20plus,117.478725502303
48,2070,constant_fertility,20_64,170.967242619998
48,2070,constant_mortality,20_64,180.159470888497
48,2070,high_variant,20_64,168.413387198212
48,2070,instant_replacement,20_64,173.095988575002
48,2070,low_variant,20_64,200.004924410302
48,2070,medium_variant,20_64,181.511920305166
48,2070,momentum,20_64,102.842382303225
48,2070,no_change,20_64,169.67810800894
48,2070,zero_migration,20_64,103.658496811963
48,2070,constant_fertility,20_69,169.858667478666
48,2070,constant_mortality,20_69,177.563803867693
48,2070,high_variant,20_69,167.588262926216
48,2070,instant_replacement,20_69,171.747635853822
48,2070,low_variant,20_69,194.599907798351
48,2070,medium_variant,20_69,179.083321401801
48,2070,momentum,20_69,102.953908492318
48,2070,no_change,20_69,168.358303870875
48,2070,zero_migration,20_69,103.937243090445
48,2070,medium_variant,21plus,167.163912141375
48,2070,constant_fertility,25plus,163.954817124918
48,2070,constant_mortality,25plus,170.428246949304
48,2070,high_variant,25plus,162.40900588222
48,2070,instant_replacement,25plus,165.140791556175
48,2070,low_variant,25plus,178.014695631234
48,2070,medium_variant,25plus,169.397143449489
48,2070,momentum,25plus,110.241068045924
48,2070,no_change,25plus,164.425436954989
48,2070,zero_migration,25plus,118.462842711417
48,2070,constant_fertility,25_49,162.601515521335
48,2070,constant_mortality,25_49,173.967030328897
48,2070,high_variant,25_49,159.91345676385
48,2070,instant_replacement,25_49,164.832590561079
48,2070,low_variant,25_49,198.319925742574
48,2070,medium_variant,25_49,174.482644573432
48,2070,momentum,25_49,102.990137712578
48,2070,no_change,25_49,162.082022456199
48,2070,zero_migration,25_49,103.613193719486
48,2070,constant_fertility,25_64,177.596776530646
48,2070,constant_mortality,25_64,186.060822563291
48,2070,high_variant,25_64,174.831654327846
48,2070,instant_replacement,25_64,179.63019269507
48,2070,low_variant,25_64,205.099804146413
48,2070,medium_variant,25_64,187.503145762029
48,2070,momentum,25_64,102.768057313512
48,2070,no_change,25_64,176.206244176087
48,2070,zero_migration,25_64,103.638530587614
48,2070,constant_fertility,25_69,175.638059491538
48,2070,constant_mortality,25_69,182.542440850154
48,2070,high_variant,25_69,173.236359812235
48,2070,instant_replacement,25_69,177.40504448032
48,2070,low_variant,25_69,198.585381331989
48,2070,medium_variant,25_69,184.118912864049
48,2070,momentum,25_69,102.899299300308
48,2070,no_change,25_69,174.062964464262
48,2070,zero_migration,25_69,103.946904287707
48,2070,constant_fertility,50plus,165.131074584983
48,2070,constant_mortality,50plus,167.417929328742
48,2070,high_variant,50plus,164.681061764009
48,2070,instant_replacement,50plus,165.401872144351
48,2070,low_variant,50plus,166.670946840244
48,2070,medium_variant,50plus,165.660623115187
48,2070,momentum,50plus,116.374706868308
48,2070,no_change,50plus,166.78048890163
48,2070,zero_migration,50plus,127.365253562262
48,2070,constant_fertility,60plus,144.946805813328
48,2070,constant_mortality,60plus,144.153052630697
48,2070,high_variant,60plus,144.946467750496
48,2070,instant_replacement,60plus,144.946467750496
48,2070,low_variant,60plus,144.946805813328
48,2070,medium_variant,60plus,144.947633890237
48,2070,momentum,60plus,124.162192743819
48,2070,no_change,60plus,144.151844635787
48,2070,zero_migration,60plus,137.612542830065
48,2070,constant_fertility,65plus,132.974316137633
48,2070,constant_mortality,65plus,130.075526379344
48,2070,high_variant,65plus,132.974316137633
48,2070,instant_replacement,65plus,132.974316137633
48,2070,low_variant,65plus,132.974316137633
48,2070,medium_variant,65plus,132.974316137633
48,2070,momentum,65plus,132.267241028976
48,2070,no_change,65plus,130.075526379344
48,2070,zero_migration,65plus,146.600195861706
48,2070,constant_fertility,70plus,122.690608122326
48,2070,constant_mortality,70plus,117.392415288115
48,2070,high_variant,70plus,122.690608122326
48,2070,instant_replacement,70plus,122.690608122326
48,2070,low_variant,70plus,122.690608122326
