country,year,variant,agebroad,sexratio_maleper100female
887,2060,no_change,90plus,50.0211356911371
887,2060,zero_migration,90plus,45.7084561323963
887,2065,constant_fertility,"Region, subregion, country or area *",Yemen
887,2065,constant_mortality,"Region, subregion, country or area *",Yemen
887,2065,high_variant,"Region, subregion, country or area *",Yemen
887,2065,instant_replacement,"Region, subregion, country or area *",Yemen
887,2065,low_variant,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,"Region, subregion, country or area *",Yemen
887,2065,momentum,"Region, subregion, country or area *",Yemen
887,2065,no_change,"Region, subregion, country or area *",Yemen
887,2065,zero_migration,"Region, subregion, country or area *",Yemen
887,2065,constant_fertility,total,101.313407254663
887,2065,constant_mortality,total,100.499237835219
887,2065,high_variant,total,99.8411817081345
887,2065,instant_replacement,total,98.150901195553
887,2065,low_variant,total,98.0999954559847
887,2065,medium_variant,total,99.0701909577573
887,2065,momentum,total,100.899439224362
887,2065,no_change,total,102.176773657372
887,2065,zero_migration,total,99.8623914805559
887,2065,medium_variant,0_1,104.685193579507
887,2065,constant_fertility,0_4,104.622640433452
887,2065,constant_mortality,0_4,104.43517338896
887,2065,high_variant,0_4,104.623042403739
887,2065,instant_replacement,0_4,104.623770776343
887,2065,low_variant,0_4,104.624234595316
887,2065,medium_variant,0_4,104.623495802125
887,2065,momentum,0_4,104.433865509739
887,2065,no_change,0_4,104.434137041708
887,2065,zero_migration,0_4,104.622464632691
887,2065,constant_fertility,0_14,104.48704030241
887,2065,constant_mortality,0_14,104.361954275531
887,2065,high_variant,0_14,104.469455612624
887,2065,instant_replacement,0_14,104.461850022343
887,2065,low_variant,0_14,104.444990557606
887,2065,medium_variant,0_14,104.460230820655
887,2065,momentum,0_14,104.382717937514
887,2065,no_change,0_14,104.379893214224
887,2065,zero_migration,0_14,104.47687398921
887,2065,medium_variant,0_17,104.389869005035
887,2065,constant_fertility,0_19,104.404991987424
887,2065,constant_mortality,0_19,104.287269872623
887,2065,high_variant,0_19,104.357660278348
887,2065,instant_replacement,0_19,104.320390601185
887,2065,low_variant,0_19,104.282415279222
887,2065,medium_variant,0_19,104.3295773202
887,2065,momentum,0_19,104.363262605923
887,2065,no_change,0_19,104.344998888442
887,2065,zero_migration,0_19,104.396048792377
887,2065,constant_fertility,0_24,104.286684337245
887,2065,constant_mortality,0_24,104.162199108193
887,2065,high_variant,0_24,104.190300727738
887,2065,instant_replacement,0_24,104.103689086876
887,2065,low_variant,0_24,104.039321216073
887,2065,medium_variant,0_24,104.132813135959
887,2065,momentum,0_24,104.323942968712
887,2065,no_change,0_24,104.283002408197
887,2065,zero_migration,0_24,104.27686740402
887,2065,medium_variant,3_4,104.565846784161
887,2065,medium_variant,3_5,104.551104790001
887,2065,medium_variant,3_6,104.537168777382
887,2065,medium_variant,4_5,104.536046742627
887,2065,medium_variant,4_6,104.522604135588
887,2065,medium_variant,5_10,104.455237365716
887,2065,medium_variant,5_11,104.440203443099
887,2065,constant_fertility,5_14,104.405358089102
887,2065,constant_mortality,5_14,104.327858378779
887,2065,high_variant,5_14,104.392400629035
887,2065,instant_replacement,5_14,104.378165006891
887,2065,low_variant,5_14,104.368223097035
887,2065,medium_variant,5_14,104.383551069092
887,2065,momentum,5_14,104.355865995498
887,2065,no_change,5_14,104.347492307585
887,2065,zero_migration,5_14,104.40833050942
887,2065,medium_variant,6_9,104.456603289203
887,2065,medium_variant,6_10,104.442231957892
887,2065,medium_variant,6_11,104.42698197107
887,2065,medium_variant,6_12,104.410078187494
887,2065,medium_variant,7_10,104.429065743945
887,2065,medium_variant,7_12,104.396177245001
887,2065,medium_variant,11_16,104.219778611863
887,2065,medium_variant,11_17,104.185519183816
887,2065,medium_variant,11_18,104.146823909869
887,2065,medium_variant,12_14,104.256758469336
887,2065,medium_variant,12_16,104.193814042299
887,2065,medium_variant,12_17,104.158396665224
887,2065,medium_variant,12_18,104.118283311649
887,2065,medium_variant,13_17,104.128427800455
887,2065,medium_variant,13_18,104.086865704202
887,2065,medium_variant,13_19,104.04033395777
887,2065,constant_fertility,15plus,99.4261292984078
887,2065,constant_mortality,15plus,99.5218327700845
887,2065,high_variant,15plus,98.3175283062846
887,2065,instant_replacement,15plus,96.5664491034949
887,2065,low_variant,15plus,96.949629705303
887,2065,medium_variant,15plus,97.6985700871176
887,2065,momentum,15plus,99.9506846543403
887,2065,no_change,15plus,100.882163693611
887,2065,zero_migration,15plus,98.6875544406293
887,2065,medium_variant,15_17,104.062118772681
887,2065,constant_fertility,15_24,103.869944473994
887,2065,constant_mortality,15_24,103.8920153809
887,2065,high_variant,15_24,103.758729556552
887,2065,instant_replacement,15_24,103.574617272724
887,2065,low_variant,15_24,103.559329015785
887,2065,medium_variant,15_24,103.681799840366
887,2065,momentum,15_24,104.235499116426
887,2065,no_change,15_24,104.085299744839
887,2065,zero_migration,15_24,104.001324853874
887,2065,constant_fertility,15_49,102.673968631693
887,2065,constant_mortality,15_49,102.965230487498
887,2065,high_variant,15_49,102.340740457762
887,2065,instant_replacement,15_49,101.942607181339
887,2065,low_variant,15_49,101.911150308043
887,2065,medium_variant,15_49,102.158311359824
887,2065,momentum,15_49,103.778973172677
887,2065,no_change,15_49,103.378423023324
887,2065,zero_migration,15_49,102.888544558939
887,2065,constant_fertility,15_59,102.027044042049
887,2065,constant_mortality,15_59,102.231794281157
887,2065,high_variant,15_59,101.535168805439
887,2065,instant_replacement,15_59,100.829701126382
887,2065,low_variant,15_59,100.913455779858
887,2065,medium_variant,15_59,101.261849685935
887,2065,momentum,15_59,103.025458449246
887,2065,no_change,15_59,102.850236115618
887,2065,zero_migration,15_59,102.133868195314
887,2065,constant_fertility,15_64,101.574694422317
887,2065,constant_mortality,15_64,101.701358949117
887,2065,high_variant,15_64,100.972980417225
887,2065,instant_replacement,15_64,100.073176072681
887,2065,low_variant,15_64,100.217422145928
887,2065,medium_variant,15_64,100.637448003317
887,2065,momentum,15_64,102.45731854805
887,2065,no_change,15_64,102.468301015174
887,2065,zero_migration,15_64,101.570351342485
887,2065,medium_variant,16plus,97.5799849070038
887,2065,medium_variant,17plus,97.4573604282718
887,2065,medium_variant,18plus,97.3308359253795
887,2065,medium_variant,18_23,103.582729484056
887,2065,constant_fertility,20plus,98.5871067142018
887,2065,constant_mortality,20plus,99.0573567839128
887,2065,high_variant,20plus,97.6280334876164
887,2065,instant_replacement,20plus,95.8953282612268
887,2065,low_variant,20plus,96.3978525933896
887,2065,medium_variant,20plus,97.06713087239
887,2065,momentum,20plus,99.5222115980203
887,2065,no_change,20plus,100.279431674343
887,2065,zero_migration,20plus,98.1354336679847
887,2065,constant_fertility,20_64,101.062621237246
887,2065,constant_mortality,20_64,101.418652179564
887,2065,high_variant,20_64,100.544097984948
887,2065,instant_replacement,20_64,99.6410029052105
887,2065,low_variant,20_64,99.8643406151251
887,2065,medium_variant,20_64,100.240015260896
887,2065,momentum,20_64,102.23878520868
887,2065,no_change,20_64,102.115296490126
887,2065,zero_migration,20_64,101.260366521314
887,2065,constant_fertility,20_69,100.453532264245
887,2065,constant_mortality,20_69,100.772557815356
887,2065,high_variant,20_69,99.8252939720097
887,2065,instant_replacement,20_69,98.7122537936471
887,2065,low_variant,20_69,99.0084219193357
887,2065,medium_variant,20_69,99.4570470764864
887,2065,momentum,20_69,101.514448388938
887,2065,no_change,20_69,101.61423230513
887,2065,zero_migration,20_69,100.512309297904
887,2065,medium_variant,21plus,96.9299997080091
887,2065,constant_fertility,25plus,97.646972441048
887,2065,constant_mortality,25plus,98.5161273066824
887,2065,high_variant,25plus,96.8453933889165
887,2065,instant_replacement,25plus,95.1314428046454
887,2065,low_variant,25plus,95.7535539371212
887,2065,medium_variant,25plus,96.3427780720204
887,2065,momentum,25plus,99.0037039122687
887,2065,no_change,25plus,99.5866034880806
887,2065,zero_migration,25plus,97.482932579499
887,2065,constant_fertility,25_49,101.938373563104
887,2065,constant_mortality,25_49,102.594879938733
887,2065,high_variant,25_49,101.698548777685
887,2065,instant_replacement,25_49,101.236625788212
887,2065,low_variant,25_49,101.340168045661
887,2065,medium_variant,25_49,101.544988792827
887,2065,momentum,25_49,103.576629720915
887,2065,no_change,25_49,102.947134373745
887,2065,zero_migration,25_49,102.441290456522
887,2065,constant_fertility,25_64,100.507438042101
887,2065,constant_mortality,25_64,101.102124844696
887,2065,high_variant,25_64,100.075420708596
887,2065,instant_replacement,25_64,99.1660058554544
887,2065,low_variant,25_64,99.4706738885355
887,2065,medium_variant,25_64,99.8022519348661
887,2065,momentum,25_64,101.973917825536
887,2065,no_change,25_64,101.719875013093
887,2065,zero_migration,25_64,100.903954657225
887,2065,constant_fertility,25_69,99.8043207929623
887,2065,constant_mortality,25_69,100.394074219555
887,2065,high_variant,25_69,99.280158709204
887,2065,instant_replacement,25_69,98.1677902462888
887,2065,low_variant,25_69,98.5542161461188
887,2065,medium_variant,25_69,98.9496902120949
887,2065,momentum,25_69,101.179915073494
887,2065,no_change,25_69,101.136849286209
887,2065,zero_migration,25_69,100.084974154401
887,2065,constant_fertility,50plus,89.6441619121133
887,2065,constant_mortality,50plus,92.9777462934107
887,2065,high_variant,50plus,89.6441867824319
887,2065,instant_replacement,50plus,89.644223408883
887,2065,low_variant,50plus,89.6442130108359
887,2065,medium_variant,50plus,89.6441736682298
887,2065,momentum,50plus,94.4556224140327
887,2065,no_change,50plus,92.9777462934107
887,2065,zero_migration,50plus,91.0680988647776
887,2065,constant_fertility,60plus,83.7060762463748
887,2065,constant_mortality,60plus,87.926633015737
887,2065,high_variant,60plus,83.7060762463748
887,2065,instant_replacement,60plus,83.7060762463748
887,2065,low_variant,60plus,83.7060762463748
887,2065,medium_variant,60plus,83.7060762463748
887,2065,momentum,60plus,89.3898152825127
887,2065,no_change,60plus,87.9266330157371
887,2065,zero_migration,60plus,85.0967779701505
887,2065,constant_fertility,65plus,79.9237499427663
887,2065,constant_mortality,65plus,84.8076253530219
887,2065,high_variant,65plus,79.9237499427663
887,2065,instant_replacement,65plus,79.9237499427663
887,2065,low_variant,65plus,79.9237499427663
887,2065,medium_variant,65plus,79.9237499427663
887,2065,momentum,65plus,86.0924646278003
887,2065,no_change,65plus,84.8076253530219
887,2065,zero_migration,65plus,81.1314711087619
887,2065,constant_fertility,70plus,75.4389865103804
887,2065,constant_mortality,70plus,81.164611973221
887,2065,high_variant,70plus,75.4389865103804
887,2065,instant_replacement,70plus,75.4389865103804
887,2065,low_variant,70plus,75.4389865103804
887,2065,medium_variant,70plus,75.4389865103804
887,2065,momentum,70plus,82.2036846136934
887,2065,no_change,70plus,81.164611973221
887,2065,zero_migration,70plus,76.4007485303989
887,2065,constant_fertility,75plus,69.7212751390588
887,2065,constant_mortality,75plus,76.4814212699567
887,2065,high_variant,75plus,69.7212751390588
887,2065,instant_replacement,75plus,69.7212751390588
887,2065,low_variant,75plus,69.7212751390588
887,2065,medium_variant,75plus,69.7212751390588
887,2065,momentum,75plus,77.3487670746851
887,2065,no_change,75plus,76.4814212699567
887,2065,zero_migration,75plus,70.5064325609881
887,2065,constant_fertility,80plus,63.4338208854813
887,2065,constant_mortality,80plus,71.1818561490975
887,2065,high_variant,80plus,63.4338208854813
887,2065,instant_replacement,80plus,63.4338208854813
887,2065,low_variant,80plus,63.4338208854813
887,2065,medium_variant,80plus,63.4338208854813
887,2065,momentum,80plus,71.9207613003505
887,2065,no_change,80plus,71.1818561490975
887,2065,zero_migration,80plus,64.0848300280688
887,2065,constant_fertility,85plus,57.7324150762213
887,2065,constant_mortality,85plus,66.1543770850109
887,2065,high_variant,85plus,57.7324150762213
887,2065,instant_replacement,85plus,57.7324150762213
887,2065,low_variant,85plus,57.7324150762213
887,2065,medium_variant,85plus,57.7324150762213
887,2065,momentum,85plus,66.7600341588386
887,2065,no_change,85plus,66.1543770850109
887,2065,zero_migration,85plus,58.251331219226
887,2065,constant_fertility,90plus,49.2193613295078
887,2065,constant_mortality,90plus,56.6597523414419
887,2065,high_variant,90plus,49.2193613295078
887,2065,instant_replacement,90plus,49.2193613295078
887,2065,low_variant,90plus,49.2193613295078
887,2065,medium_variant,90plus,49.2193613295078
887,2065,momentum,90plus,57.1722076951812
887,2065,no_change,90plus,56.659752341442
887,2065,zero_migration,90plus,49.6437931416338
887,2070,constant_fertility,"Region, subregion, country or area *",Yemen
887,2070,constant_mortality,"Region, subregion, country or area *",Yemen
887,2070,high_variant,"Region, subregion, country or area *",Yemen
887,2070,instant_replacement,"Region, subregion, country or area *",Yemen
887,2070,low_variant,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,"Region, subregion, country or area *",Yemen
887,2070,momentum,"Region, subregion, country or area *",Yemen
887,2070,no_change,"Region, subregion, country or area *",Yemen
887,2070,zero_migration,"Region, subregion, country or area *",Yemen
887,2070,constant_fertility,total,101.280055494188
887,2070,constant_mortality,total,100.245515908869
887,2070,high_variant,total,99.4715668874682
887,2070,instant_replacement,total,97.5828581630074
887,2070,low_variant,total,97.2952594867849
887,2070,medium_variant,total,98.521901957068
887,2070,momentum,total,100.688732704984
887,2070,no_change,total,102.237305535478
887,2070,zero_migration,total,99.304138656434
887,2070,medium_variant,0_1,104.610895502242
887,2070,constant_fertility,0_4,104.590137875374
887,2070,constant_mortality,0_4,104.434899108251
887,2070,high_variant,0_4,104.590657219421
887,2070,instant_replacement,0_4,104.59113280953
887,2070,low_variant,0_4,104.59209945168
887,2070,medium_variant,0_4,104.590818722502
887,2070,momentum,0_4,104.433882369424
887,2070,no_change,0_4,104.434132298606
887,2070,zero_migration,0_4,104.590027402366
887,2070,constant_fertility,0_14,104.492681511874
887,2070,constant_mortality,0_14,104.362042942152
887,2070,high_variant,0_14,104.477115952459
887,2070,instant_replacement,0_14,104.470485271321
887,2070,low_variant,0_14,104.453148470219
887,2070,medium_variant,0_14,104.468444708057
887,2070,momentum,0_14,104.382662798531
887,2070,no_change,0_14,104.380771436691
887,2070,zero_migration,0_14,104.484831840728
887,2070,medium_variant,0_17,104.401643536339
887,2070,constant_fertility,0_19,104.418077167015
887,2070,constant_mortality,0_19,104.287405673345
887,2070,high_variant,0_19,104.372313453538
887,2070,instant_replacement,0_19,104.340326325251
887,2070,low_variant,0_19,104.292777088199
