country,year,variant,agebroad,sexratio_maleper100female
64,2030,constant_fertility,20_64,112.507957066795
64,2030,constant_mortality,20_64,113.336524903598
64,2030,high_variant,20_64,112.507957066795
64,2030,instant_replacement,20_64,112.507957066795
64,2030,low_variant,20_64,112.508325023641
64,2030,medium_variant,20_64,112.507957066795
64,2030,momentum,20_64,113.337272927879
64,2030,no_change,20_64,113.336524903598
64,2030,zero_migration,20_64,112.507957066795
64,2030,constant_fertility,20_69,112.790064431258
64,2030,constant_mortality,20_69,113.598258616968
64,2030,high_variant,20_69,112.790064431258
64,2030,instant_replacement,20_69,112.790064431258
64,2030,low_variant,20_69,112.790418060555
64,2030,medium_variant,20_69,112.790064431258
64,2030,momentum,20_69,113.598978196733
64,2030,no_change,20_69,113.598258616968
64,2030,zero_migration,20_69,112.790064431258
64,2030,medium_variant,21plus,113.717632552404
64,2030,constant_fertility,25plus,114.886815081328
64,2030,constant_mortality,25plus,115.613731899191
64,2030,high_variant,25plus,114.886815081328
64,2030,instant_replacement,25plus,114.886815081328
64,2030,low_variant,25plus,114.886815081328
64,2030,medium_variant,25plus,114.886815081328
64,2030,momentum,25plus,115.613731899191
64,2030,no_change,25plus,115.613731899191
64,2030,zero_migration,25plus,114.886815081328
64,2030,constant_fertility,25_49,110.275073151755
64,2030,constant_mortality,25_49,111.191123058884
64,2030,high_variant,25_49,110.275073151755
64,2030,instant_replacement,25_49,110.275073151755
64,2030,low_variant,25_49,110.275073151755
64,2030,medium_variant,25_49,110.275073151755
64,2030,momentum,25_49,111.191123058884
64,2030,no_change,25_49,111.191123058884
64,2030,zero_migration,25_49,110.275073151755
64,2030,constant_fertility,25_64,113.969160479726
64,2030,constant_mortality,25_64,114.8823311605
64,2030,high_variant,25_64,113.969160479726
64,2030,instant_replacement,25_64,113.969160479726
64,2030,low_variant,25_64,113.969160479726
64,2030,medium_variant,25_64,113.969160479726
64,2030,momentum,25_64,114.8823311605
64,2030,no_change,25_64,114.8823311605
64,2030,zero_migration,25_64,113.969160479726
64,2030,constant_fertility,25_69,114.226584099985
64,2030,constant_mortality,25_69,115.114627045147
64,2030,high_variant,25_69,114.226584099985
64,2030,instant_replacement,25_69,114.226584099985
64,2030,low_variant,25_69,114.226584099985
64,2030,medium_variant,25_69,114.226584099985
64,2030,momentum,25_69,115.114627045147
64,2030,no_change,25_69,115.114627045147
64,2030,zero_migration,25_69,114.226584099985
64,2030,constant_fertility,50plus,124.03157106284
64,2030,constant_mortality,50plus,124.590753941533
64,2030,high_variant,50plus,124.03157106284
64,2030,instant_replacement,50plus,124.03157106284
64,2030,low_variant,50plus,124.03157106284
64,2030,medium_variant,50plus,124.03157106284
64,2030,momentum,50plus,124.590753941533
64,2030,no_change,50plus,124.590753941533
64,2030,zero_migration,50plus,124.03157106284
64,2030,constant_fertility,60plus,123.384996092732
64,2030,constant_mortality,60plus,123.371053111882
64,2030,high_variant,60plus,123.384996092732
64,2030,instant_replacement,60plus,123.384996092732
64,2030,low_variant,60plus,123.384996092732
64,2030,medium_variant,60plus,123.384996092732
64,2030,momentum,60plus,123.371053111882
64,2030,no_change,60plus,123.371053111882
64,2030,zero_migration,60plus,123.384996092732
64,2030,constant_fertility,65plus,122.014128470511
64,2030,constant_mortality,65plus,121.531333821019
64,2030,high_variant,65plus,122.014128470511
64,2030,instant_replacement,65plus,122.014128470511
64,2030,low_variant,65plus,122.014128470511
64,2030,medium_variant,65plus,122.014128470511
64,2030,momentum,65plus,121.531333821019
64,2030,no_change,65plus,121.531333821019
64,2030,zero_migration,65plus,122.014128470511
64,2030,constant_fertility,70plus,123.295922570016
64,2030,constant_mortality,70plus,122.295732715845
64,2030,high_variant,70plus,123.295922570016
64,2030,instant_replacement,70plus,123.295922570016
64,2030,low_variant,70plus,123.295922570016
64,2030,medium_variant,70plus,123.295922570016
64,2030,momentum,70plus,122.295732715845
64,2030,no_change,70plus,122.295732715845
64,2030,zero_migration,70plus,123.295922570016
64,2030,constant_fertility,75plus,120.409070698088
64,2030,constant_mortality,75plus,118.557794273595
64,2030,high_variant,75plus,120.409070698088
64,2030,instant_replacement,75plus,120.409070698088
64,2030,low_variant,75plus,120.409070698088
64,2030,medium_variant,75plus,120.409070698088
64,2030,momentum,75plus,118.557794273595
64,2030,no_change,75plus,118.557794273595
64,2030,zero_migration,75plus,120.409070698088
64,2030,constant_fertility,80plus,119.481781376518
64,2030,constant_mortality,80plus,116.595593461265
64,2030,high_variant,80plus,119.481781376518
64,2030,instant_replacement,80plus,119.481781376518
64,2030,low_variant,80plus,119.481781376518
64,2030,medium_variant,80plus,119.481781376518
64,2030,momentum,80plus,116.595593461265
64,2030,no_change,80plus,116.595593461265
64,2030,zero_migration,80plus,119.481781376518
64,2030,constant_fertility,85plus,108.417949557812
64,2030,constant_mortality,85plus,104.42831215971
64,2030,high_variant,85plus,108.417949557812
64,2030,instant_replacement,85plus,108.417949557812
64,2030,low_variant,85plus,108.417949557812
64,2030,medium_variant,85plus,108.417949557812
64,2030,momentum,85plus,104.42831215971
64,2030,no_change,85plus,104.42831215971
64,2030,zero_migration,85plus,108.417949557812
64,2030,constant_fertility,90plus,94.0856031128404
64,2030,constant_mortality,90plus,89.2454466608846
64,2030,high_variant,90plus,94.0856031128404
64,2030,instant_replacement,90plus,94.0856031128404
64,2030,low_variant,90plus,94.0856031128404
64,2030,medium_variant,90plus,94.0856031128404
64,2030,momentum,90plus,89.2454466608846
64,2030,no_change,90plus,89.2454466608846
64,2030,zero_migration,90plus,94.0856031128404
64,2035,constant_fertility,"Region, subregion, country or area *",Bhutan
64,2035,constant_mortality,"Region, subregion, country or area *",Bhutan
64,2035,high_variant,"Region, subregion, country or area *",Bhutan
64,2035,instant_replacement,"Region, subregion, country or area *",Bhutan
64,2035,low_variant,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,"Region, subregion, country or area *",Bhutan
64,2035,momentum,"Region, subregion, country or area *",Bhutan
64,2035,no_change,"Region, subregion, country or area *",Bhutan
64,2035,zero_migration,"Region, subregion, country or area *",Bhutan
64,2035,constant_fertility,total,109.077741543631
64,2035,constant_mortality,total,110.108194131184
64,2035,high_variant,total,109.031871294946
64,2035,instant_replacement,total,109.120662117648
64,2035,low_variant,total,109.809740706474
64,2035,medium_variant,total,109.397112306356
64,2035,momentum,total,109.732567550606
64,2035,no_change,total,109.747816390199
64,2035,zero_migration,total,109.397112306356
64,2035,medium_variant,0_1,103.540367214267
64,2035,constant_fertility,0_4,103.485758112719
64,2035,constant_mortality,0_4,103.304725615185
64,2035,high_variant,0_4,103.48626783053
64,2035,instant_replacement,0_4,103.494409494245
64,2035,low_variant,0_4,103.492438796118
64,2035,medium_variant,0_4,103.491909832665
64,2035,momentum,0_4,103.30081300813
64,2035,no_change,0_4,103.302182382912
64,2035,zero_migration,0_4,103.491909832665
64,2035,constant_fertility,0_14,103.327789934354
64,2035,constant_mortality,0_14,103.2462549628
64,2035,high_variant,0_14,103.32454322848
64,2035,instant_replacement,0_14,103.32625364484
64,2035,low_variant,0_14,103.312221716066
64,2035,medium_variant,0_14,103.324351524202
64,2035,momentum,0_14,103.249255248934
64,2035,no_change,0_14,103.245771860381
64,2035,zero_migration,0_14,103.324351524202
64,2035,medium_variant,0_17,103.273922946708
64,2035,constant_fertility,0_19,103.247623891204
64,2035,constant_mortality,0_19,103.236969859061
64,2035,high_variant,0_19,103.246016603929
64,2035,instant_replacement,0_19,103.245571914543
64,2035,low_variant,0_19,103.217440138868
64,2035,medium_variant,0_19,103.237330466947
64,2035,momentum,0_19,103.2425892317
64,2035,no_change,0_19,103.239683754835
64,2035,zero_migration,0_19,103.237330466947
64,2035,constant_fertility,0_24,103.158053629767
64,2035,constant_mortality,0_24,103.233878361858
64,2035,high_variant,0_24,103.159580202289
64,2035,instant_replacement,0_24,103.154093891863
64,2035,low_variant,0_24,103.098608617934
64,2035,medium_variant,0_24,103.136090253652
64,2035,momentum,0_24,103.239456692137
64,2035,no_change,0_24,103.237070748862
64,2035,zero_migration,0_24,103.136090253652
64,2035,medium_variant,3_4,103.4517939126
64,2035,medium_variant,3_5,103.435651929034
64,2035,medium_variant,3_6,103.416292441348
64,2035,medium_variant,4_5,103.417296389589
64,2035,medium_variant,4_6,103.397842286731
64,2035,medium_variant,5_10,103.315125258994
64,2035,medium_variant,5_11,103.297811389939
64,2035,constant_fertility,5_14,103.249650047751
64,2035,constant_mortality,5_14,103.219703095184
64,2035,high_variant,5_14,103.247835197294
64,2035,instant_replacement,5_14,103.244328448103
64,2035,low_variant,5_14,103.235602094241
64,2035,medium_variant,5_14,103.248011341262
64,2035,momentum,5_14,103.223962349438
64,2035,no_change,5_14,103.217964731321
64,2035,zero_migration,5_14,103.248011341262
64,2035,medium_variant,6_9,103.313824419778
64,2035,medium_variant,6_10,103.298042990055
64,2035,medium_variant,6_11,103.280909622231
64,2035,medium_variant,6_12,103.263255561339
64,2035,medium_variant,7_10,103.283130129891
64,2035,medium_variant,7_12,103.247894640187
64,2035,medium_variant,11_16,103.121239470517
64,2035,medium_variant,11_17,103.106281020024
64,2035,medium_variant,11_18,103.087571359278
64,2035,medium_variant,12_14,103.138539042821
64,2035,medium_variant,12_16,103.106296384965
64,2035,medium_variant,12_17,103.09147794994
64,2035,medium_variant,12_18,103.072353065988
64,2035,medium_variant,13_17,103.077835433655
64,2035,medium_variant,13_18,103.057930660621
64,2035,medium_variant,13_19,103.036821460205
64,2035,constant_fertility,15plus,110.898773932978
64,2035,constant_mortality,15plus,111.887392011442
64,2035,high_variant,15plus,110.873625462784
64,2035,instant_replacement,15plus,110.907446002537
64,2035,low_variant,15plus,111.060628778513
64,2035,medium_variant,15plus,110.965927516298
64,2035,momentum,15plus,111.809531973256
64,2035,no_change,15plus,111.814200026303
64,2035,zero_migration,15plus,110.965927516298
64,2035,medium_variant,15_17,103.045734991676
64,2035,constant_fertility,15_24,102.885857054629
64,2035,constant_mortality,15_24,103.21730193485
64,2035,high_variant,15_24,102.893588823237
64,2035,instant_replacement,15_24,102.884045286428
64,2035,low_variant,15_24,102.871389270977
64,2035,medium_variant,15_24,102.881020453046
64,2035,momentum,15_24,103.223833902162
64,2035,no_change,15_24,103.223276046495
64,2035,zero_migration,15_24,102.881020453046
64,2035,constant_fertility,15_49,103.768586770032
64,2035,constant_mortality,15_49,104.747286796288
64,2035,high_variant,15_49,103.766231199478
64,2035,instant_replacement,15_49,103.769501881569
64,2035,low_variant,15_49,103.790629958613
64,2035,medium_variant,15_49,103.778044887901
64,2035,momentum,15_49,104.729018998608
64,2035,no_change,15_49,104.729724258007
64,2035,zero_migration,15_49,103.778044887901
64,2035,constant_fertility,15_59,108.79160981704
64,2035,constant_mortality,15_59,109.919946200586
64,2035,high_variant,15_59,108.770033861893
64,2035,instant_replacement,15_59,108.799080850279
64,2035,low_variant,15_59,108.932727511561
64,2035,medium_variant,15_59,108.850115898328
64,2035,momentum,15_59,109.849434328704
64,2035,no_change,15_59,109.85356668516
64,2035,zero_migration,15_59,108.850115898328
64,2035,constant_fertility,15_64,109.374515025669
64,2035,constant_mortality,15_64,110.513055060742
64,2035,high_variant,15_64,109.351990722845
64,2035,instant_replacement,15_64,109.382303217145
64,2035,low_variant,15_64,109.521012085839
64,2035,medium_variant,15_64,109.435268829334
64,2035,momentum,15_64,110.440382654115
64,2035,no_change,15_64,110.444676880427
64,2035,zero_migration,15_64,109.435268829334
64,2035,medium_variant,16plus,111.117854558095
64,2035,medium_variant,17plus,111.277612148474
64,2035,medium_variant,18plus,111.445479504041
64,2035,medium_variant,18_23,102.837503974952
64,2035,constant_fertility,20plus,111.805534095193
64,2035,constant_mortality,20plus,112.814047898688
64,2035,high_variant,20plus,111.805843124409
64,2035,instant_replacement,20plus,111.805225065978
64,2035,low_variant,20plus,111.804879556235
64,2035,medium_variant,20plus,111.805570577856
64,2035,momentum,20plus,112.814047898688
64,2035,no_change,20plus,112.813769640025
64,2035,zero_migration,20plus,111.805570577855
64,2035,constant_fertility,20_64,110.205277357743
64,2035,constant_mortality,20_64,111.391708648421
64,2035,high_variant,20_64,110.205628199236
64,2035,instant_replacement,20_64,110.204926516249
64,2035,low_variant,20_64,110.204539872996
64,2035,medium_variant,20_64,110.205313162216
64,2035,momentum,20_64,111.391708648421
64,2035,no_change,20_64,111.391390023589
64,2035,zero_migration,20_64,110.205313162216
64,2035,constant_fertility,20_69,111.026302252093
64,2035,constant_mortality,20_69,112.189651092202
64,2035,high_variant,20_69,111.026636291362
64,2035,instant_replacement,20_69,111.025968212823
64,2035,low_variant,20_69,111.025597343729
64,2035,medium_variant,20_69,111.026339084395
64,2035,momentum,20_69,112.189651092202
64,2035,no_change,20_69,112.189349924202
64,2035,zero_migration,20_69,111.026339084395
64,2035,medium_variant,21plus,111.997878660652
64,2035,constant_fertility,25plus,112.870678369482
64,2035,constant_mortality,25plus,113.968797714359
64,2035,high_variant,25plus,112.870288493423
64,2035,instant_replacement,25plus,112.870678369482
64,2035,low_variant,25plus,112.870332949918
64,2035,medium_variant,25plus,112.870678369481
64,2035,momentum,25plus,113.968390188086
64,2035,no_change,25plus,113.968082557686
64,2035,zero_migration,25plus,112.870678369482
64,2035,constant_fertility,25_49,104.116910738419
64,2035,constant_mortality,25_49,105.32809363603
64,2035,high_variant,25_49,104.116334069975
64,2035,instant_replacement,25_49,104.116910738419
64,2035,low_variant,25_49,104.116356869087
64,2035,medium_variant,25_49,104.116910738419
64,2035,momentum,25_49,105.327498077532
64,2035,no_change,25_49,105.326962766108
64,2035,zero_migration,25_49,104.116910738419
64,2035,constant_fertility,25_64,111.216714885749
64,2035,constant_mortality,25_64,112.516978414912
64,2035,high_variant,25_64,111.216271683557
64,2035,instant_replacement,25_64,111.216714885749
64,2035,low_variant,25_64,111.216316380939
64,2035,medium_variant,25_64,111.216714885749
64,2035,momentum,25_64,112.516518089097
64,2035,no_change,25_64,112.516160178048
64,2035,zero_migration,25_64,111.216714885749
64,2035,constant_fertility,25_69,112.08858731505
64,2035,constant_mortality,25_69,113.360320746962
64,2035,high_variant,25_69,112.088164779324
64,2035,instant_replacement,25_69,112.08858731505
64,2035,low_variant,25_69,112.088210347752
64,2035,medium_variant,25_69,112.08858731505
64,2035,momentum,25_69,113.359881193801
64,2035,no_change,25_69,113.35954524657
64,2035,zero_migration,25_69,112.08858731505
64,2035,constant_fertility,50plus,127.376439814602
64,2035,constant_mortality,50plus,128.833508423797
64,2035,high_variant,50plus,127.376439814602
64,2035,instant_replacement,50plus,127.376439814602
