country,year,variant,agebroad,sexratio_maleper100female
203,2035,constant_mortality,total,96.345975660687
203,2035,high_variant,total,97.6657337403778
203,2035,instant_replacement,total,97.6879486320342
203,2035,low_variant,total,96.9196474933613
203,2035,medium_variant,total,97.309065140539
203,2035,momentum,total,96.6892272048098
203,2035,no_change,total,96.1354520424309
203,2035,zero_migration,total,97.2310634583506
203,2035,medium_variant,0_1,105.754831672594
203,2035,constant_fertility,0_4,105.718505903008
203,2035,constant_mortality,0_4,105.698204039659
203,2035,high_variant,0_4,105.727295102141
203,2035,instant_replacement,0_4,105.726292682193
203,2035,low_variant,0_4,105.712069639686
203,2035,medium_variant,0_4,105.721750193103
203,2035,momentum,0_4,105.721615345946
203,2035,no_change,0_4,105.6944035036
203,2035,zero_migration,0_4,105.746349051454
203,2035,constant_fertility,0_14,105.667496067117
203,2035,constant_mortality,0_14,105.65747896409
203,2035,high_variant,0_14,105.686628804532
203,2035,instant_replacement,0_14,105.685174298267
203,2035,low_variant,0_14,105.654734826758
203,2035,medium_variant,0_14,105.675379967105
203,2035,momentum,0_14,105.71044863474
203,2035,no_change,0_14,105.649220576838
203,2035,zero_migration,0_14,105.728007708405
203,2035,medium_variant,0_17,105.648600926046
203,2035,constant_fertility,0_19,105.608380813217
203,2035,constant_mortality,0_19,105.600496073962
203,2035,high_variant,0_19,105.639439527012
203,2035,instant_replacement,0_19,105.638395017083
203,2035,low_variant,0_19,105.590172885439
203,2035,medium_variant,0_19,105.620998586514
203,2035,momentum,0_19,105.688932459218
203,2035,no_change,0_19,105.587935881057
203,2035,zero_migration,0_19,105.709821152635
203,2035,constant_fertility,0_24,105.487478175106
203,2035,constant_mortality,0_24,105.46629353274
203,2035,high_variant,0_24,105.541195630176
203,2035,instant_replacement,0_24,105.541368057161
203,2035,low_variant,0_24,105.459894685767
203,2035,medium_variant,0_24,105.508442770678
203,2035,momentum,0_24,105.63161645484
203,2035,no_change,0_24,105.443564166234
203,2035,zero_migration,0_24,105.662438316132
203,2035,medium_variant,3_4,105.692199578356
203,2035,medium_variant,3_5,105.687838651415
203,2035,medium_variant,3_6,105.684326400863
203,2035,medium_variant,4_5,105.682533969225
203,2035,medium_variant,4_6,105.679656908447
203,2035,medium_variant,5_10,105.671114316625
203,2035,medium_variant,5_11,105.668724973786
203,2035,constant_fertility,5_14,105.643999467319
203,2035,constant_mortality,5_14,105.638706646308
203,2035,high_variant,5_14,105.667510252795
203,2035,instant_replacement,5_14,105.666831554501
203,2035,low_variant,5_14,105.629149491835
203,2035,medium_variant,5_14,105.653996769145
203,2035,momentum,5_14,105.705563129149
203,2035,no_change,5_14,105.628415962771
203,2035,zero_migration,5_14,105.719703680374
203,2035,medium_variant,6_9,105.671189102824
203,2035,medium_variant,6_10,105.669558040972
203,2035,medium_variant,6_11,105.667059793111
203,2035,medium_variant,6_12,105.663556481565
203,2035,medium_variant,7_10,105.668489131884
203,2035,medium_variant,7_12,105.661907908769
203,2035,medium_variant,11_16,105.603101070843
203,2035,medium_variant,11_17,105.586054180862
203,2035,medium_variant,11_18,105.566321140092
203,2035,medium_variant,12_14,105.622208251994
203,2035,medium_variant,12_16,105.593137350908
203,2035,medium_variant,12_17,105.57510385824
203,2035,medium_variant,12_18,105.554327523514
203,2035,medium_variant,13_17,105.561933920143
203,2035,medium_variant,13_18,105.540112089672
203,2035,medium_variant,13_19,105.514872517379
203,2035,constant_fertility,15plus,95.9918136981511
203,2035,constant_mortality,15plus,94.8889622224224
203,2035,high_variant,15plus,96.1194696307921
203,2035,instant_replacement,15plus,96.2066426655887
203,2035,low_variant,15plus,95.9448205289846
203,2035,medium_variant,15plus,96.0329367020996
203,2035,momentum,15plus,95.0089291853182
203,2035,no_change,15plus,94.8420119957302
203,2035,zero_migration,15plus,95.9650618660605
203,2035,medium_variant,15_17,105.529833755199
203,2035,constant_fertility,15_24,105.279516189572
203,2035,constant_mortality,15_24,105.220255811934
203,2035,high_variant,15_24,105.319373343966
203,2035,instant_replacement,15_24,105.343130751414
203,2035,low_variant,15_24,105.262936911936
203,2035,medium_variant,15_24,105.293505112384
203,2035,momentum,15_24,105.525039645147
203,2035,no_change,15_24,105.206091627366
203,2035,zero_migration,15_24,105.579629266957
203,2035,constant_fertility,15_49,104.473563042953
203,2035,constant_mortality,15_49,104.19309914873
203,2035,high_variant,15_49,104.509255676973
203,2035,instant_replacement,15_49,104.533037143586
203,2035,low_variant,15_49,104.460160689891
203,2035,medium_variant,15_49,104.48522214268
203,2035,momentum,15_49,104.620212294682
203,2035,no_change,15_49,104.179170013769
203,2035,zero_migration,15_49,104.871091375254
203,2035,constant_fertility,15_59,104.224208576591
203,2035,constant_mortality,15_59,103.642107766585
203,2035,high_variant,15_59,104.25510954936
203,2035,instant_replacement,15_59,104.275983942449
203,2035,low_variant,15_59,104.212735944968
203,2035,medium_variant,15_59,104.234238334112
203,2035,momentum,15_59,103.938638285697
203,2035,no_change,15_59,103.628342691924
203,2035,zero_migration,15_59,104.488182669903
203,2035,constant_fertility,15_64,103.692068310741
203,2035,constant_mortality,15_64,102.862346691412
203,2035,high_variant,15_64,103.729116723921
203,2035,instant_replacement,15_64,103.754232285385
203,2035,low_variant,15_64,103.678351658142
203,2035,medium_variant,15_64,103.704064156296
203,2035,momentum,15_64,103.111192324453
203,2035,no_change,15_64,102.845533466016
203,2035,zero_migration,15_64,103.900060464547
203,2035,medium_variant,16plus,95.9237906455053
203,2035,medium_variant,17plus,95.8109926246843
203,2035,medium_variant,18plus,95.6946852129586
203,2035,medium_variant,18_23,105.250003055525
203,2035,constant_fertility,20plus,95.4522796529007
203,2035,constant_mortality,20plus,94.2215045344972
203,2035,high_variant,20plus,95.4522785970406
203,2035,instant_replacement,20plus,95.4522564355574
203,2035,low_variant,20plus,95.4522796529007
203,2035,medium_variant,20plus,95.4522785970406
203,2035,momentum,20plus,94.1197101631141
203,2035,no_change,20plus,94.2215734262644
203,2035,zero_migration,20plus,95.3693888804761
203,2035,constant_fertility,20_64,103.543806672297
203,2035,constant_mortality,20_64,102.627719170458
203,2035,high_variant,20_64,103.543807881468
203,2035,instant_replacement,20_64,103.543772551629
203,2035,low_variant,20_64,103.543806672297
203,2035,medium_variant,20_64,103.543807881468
203,2035,momentum,20_64,102.805031857447
203,2035,no_change,20_64,102.627823754225
203,2035,zero_migration,20_64,103.739251301123
203,2035,constant_fertility,20_69,102.772835030497
203,2035,constant_mortality,20_69,101.584491282433
203,2035,high_variant,20_69,102.772835884418
203,2035,instant_replacement,20_69,102.772804234564
203,2035,low_variant,20_69,102.772835030497
203,2035,medium_variant,20_69,102.772835884418
203,2035,momentum,20_69,101.706399100659
203,2035,no_change,20_69,101.584585187018
203,2035,zero_migration,20_69,102.918131370008
203,2035,medium_variant,21plus,95.3264239737658
203,2035,constant_fertility,25plus,94.7884460070541
203,2035,constant_mortality,25plus,93.4589025856685
203,2035,high_variant,25plus,94.788446007054
203,2035,instant_replacement,25plus,94.7884211949746
203,2035,low_variant,25plus,94.7884460070541
203,2035,medium_variant,25plus,94.7884211949745
203,2035,momentum,25plus,93.328597786849
203,2035,no_change,25plus,93.4589025856685
203,2035,zero_migration,25plus,94.6790518630948
203,2035,constant_fertility,25_49,104.181975519231
203,2035,constant_mortality,25_49,103.807369684523
203,2035,high_variant,25_49,104.181975519231
203,2035,instant_replacement,25_49,104.181906235342
203,2035,low_variant,25_49,104.181975519231
203,2035,medium_variant,25_49,104.181906235342
203,2035,momentum,25_49,104.216052044195
203,2035,no_change,25_49,103.807369684523
203,2035,zero_migration,25_49,104.598237265499
203,2035,constant_fertility,25_64,103.379723392911
203,2035,constant_mortality,25_64,102.37931047534
203,2035,high_variant,25_64,103.379723392911
203,2035,instant_replacement,25_64,103.379685713155
203,2035,low_variant,25_64,103.379723392911
203,2035,medium_variant,25_64,103.379685713155
203,2035,momentum,25_64,102.534225881005
203,2035,no_change,25_64,102.37931047534
203,2035,zero_migration,25_64,103.555030417843
203,2035,constant_fertility,25_69,102.554377393656
203,2035,constant_mortality,25_69,101.264370775493
203,2035,high_variant,25_69,102.554377393656
203,2035,instant_replacement,25_69,102.554343727612
203,2035,low_variant,25_69,102.554377393656
203,2035,medium_variant,25_69,102.554343727612
203,2035,momentum,25_69,101.361772208447
203,2035,no_change,25_69,101.264370775493
203,2035,zero_migration,25_69,102.677519419217
203,2035,constant_fertility,50plus,89.5475303425877
203,2035,constant_mortality,50plus,87.4176973400687
203,2035,high_variant,50plus,89.5475303425877
203,2035,instant_replacement,50plus,89.5475303425877
203,2035,low_variant,50plus,89.5475303425877
203,2035,medium_variant,50plus,89.5475303425877
203,2035,momentum,50plus,87.2646044292553
203,2035,no_change,50plus,87.4176973400688
203,2035,zero_migration,50plus,89.4002892116119
203,2035,constant_fertility,60plus,83.1839244751696
203,2035,constant_mortality,60plus,80.2813033963848
203,2035,high_variant,60plus,83.1839244751696
203,2035,instant_replacement,60plus,83.1839244751696
203,2035,low_variant,60plus,83.1839244751696
203,2035,medium_variant,60plus,83.1839244751696
203,2035,momentum,60plus,80.1605708328641
203,2035,no_change,60plus,80.2813033963848
203,2035,zero_migration,60plus,83.0645288610524
203,2035,constant_fertility,65plus,78.2223271696879
203,2035,constant_mortality,65plus,74.8735939993818
203,2035,high_variant,65plus,78.2223271696879
203,2035,instant_replacement,65plus,78.2223271696879
203,2035,low_variant,65plus,78.2223271696879
203,2035,medium_variant,65plus,78.2223271696879
203,2035,momentum,65plus,74.7649138465824
203,2035,no_change,65plus,74.8735939993818
203,2035,zero_migration,65plus,78.1142866723379
203,2035,constant_fertility,70plus,73.02543627346
203,2035,constant_mortality,70plus,69.4190033200407
203,2035,high_variant,70plus,73.02543627346
203,2035,instant_replacement,70plus,73.02543627346
203,2035,low_variant,70plus,73.02543627346
203,2035,medium_variant,70plus,73.02543627346
203,2035,momentum,70plus,69.3281758616938
203,2035,no_change,70plus,69.4190033200406
203,2035,zero_migration,70plus,72.9348735820239
203,2035,constant_fertility,75plus,67.1445466833022
203,2035,constant_mortality,75plus,63.5054000362805
203,2035,high_variant,75plus,67.1445466833021
203,2035,instant_replacement,75plus,67.1445466833021
203,2035,low_variant,75plus,67.1445466833021
203,2035,medium_variant,75plus,67.1445466833021
203,2035,momentum,75plus,63.4311675839397
203,2035,no_change,75plus,63.5054000362805
203,2035,zero_migration,75plus,67.0709066954126
203,2035,constant_fertility,80plus,60.5611822281624
203,2035,constant_mortality,80plus,57.229327921465
203,2035,high_variant,80plus,60.5611822281624
203,2035,instant_replacement,80plus,60.5611822281624
203,2035,low_variant,80plus,60.5611822281624
203,2035,medium_variant,80plus,60.5611822281623
203,2035,momentum,80plus,57.1710092601563
203,2035,no_change,80plus,57.229327921465
203,2035,zero_migration,80plus,60.5030199224736
203,2035,constant_fertility,85plus,52.4767620669753
203,2035,constant_mortality,85plus,50.0685137358579
203,2035,high_variant,85plus,52.4767620669753
203,2035,instant_replacement,85plus,52.4767620669753
203,2035,low_variant,85plus,52.4767620669753
203,2035,medium_variant,85plus,52.4767620669753
203,2035,momentum,85plus,50.0229446676592
203,2035,no_change,85plus,50.0685137358579
203,2035,zero_migration,85plus,52.4321616566412
203,2035,constant_fertility,90plus,42.6396197805838
203,2035,constant_mortality,90plus,42.0807229783251
203,2035,high_variant,90plus,42.6396197805838
203,2035,instant_replacement,90plus,42.6396197805838
203,2035,low_variant,90plus,42.6396197805838
203,2035,medium_variant,90plus,42.6396197805838
203,2035,momentum,90plus,42.0461915399582
203,2035,no_change,90plus,42.0807229783251
203,2035,zero_migration,90plus,42.6083186698289
203,2040,constant_fertility,total,97.47415669745
203,2040,constant_mortality,total,96.2581882344048
203,2040,high_variant,total,98.1477032000224
203,2040,instant_replacement,total,98.138284109106
203,2040,low_variant,total,97.2180983575457
203,2040,medium_variant,total,97.7087609620126
203,2040,momentum,total,96.6726889902276
203,2040,no_change,total,95.9735089673875
203,2040,zero_migration,total,97.6227918970283
203,2040,medium_variant,0_1,105.757508295434
203,2040,constant_fertility,0_4,105.723192211422
203,2040,constant_mortality,0_4,105.699606052155
203,2040,high_variant,0_4,105.733024122469
203,2040,instant_replacement,0_4,105.730879321983
203,2040,low_variant,0_4,105.718921111336
203,2040,medium_variant,0_4,105.727632958248
203,2040,momentum,0_4,105.721967981017
203,2040,no_change,0_4,105.695121763611
203,2040,zero_migration,0_4,105.751368154574
203,2040,constant_fertility,0_14,105.671175947609
203,2040,constant_mortality,0_14,105.656953893613
203,2040,high_variant,0_14,105.692162670167
203,2040,instant_replacement,0_14,105.689297476098
203,2040,low_variant,0_14,105.657709800865
203,2040,medium_variant,0_14,105.680400233705
203,2040,momentum,0_14,105.71132813102
203,2040,no_change,0_14,105.647642169016
203,2040,zero_migration,0_14,105.734063662477
203,2040,medium_variant,0_17,105.655372495257
203,2040,constant_fertility,0_19,105.612667035503
203,2040,constant_mortality,0_19,105.598882288598
203,2040,high_variant,0_19,105.647720921333
203,2040,instant_replacement,0_19,105.643811173214
203,2040,low_variant,0_19,105.590983263941
203,2040,medium_variant,0_19,105.627790241498
203,2040,momentum,0_19,105.690569564952
203,2040,no_change,0_19,105.583501068807
203,2040,zero_migration,0_19,105.719617235769
203,2040,constant_fertility,0_24,105.494481479511
203,2040,constant_mortality,0_24,105.461972479513
203,2040,high_variant,0_24,105.555688678555
203,2040,instant_replacement,0_24,105.550061408233
203,2040,low_variant,0_24,105.459802994738
203,2040,medium_variant,0_24,105.520107421729
203,2040,momentum,0_24,105.621238599902
203,2040,no_change,0_24,105.434815702841
203,2040,zero_migration,0_24,105.683988636774
203,2040,medium_variant,3_4,105.699678091271
203,2040,medium_variant,3_5,105.695131136416
203,2040,medium_variant,3_6,105.691476530023
203,2040,medium_variant,4_5,105.689941999011
203,2040,medium_variant,4_6,105.686769434178
203,2040,medium_variant,5_10,105.674206478904
203,2040,medium_variant,5_11,105.671402199213
203,2040,constant_fertility,5_14,105.645011792089
203,2040,constant_mortality,5_14,105.635234305826
203,2040,high_variant,5_14,105.671254816357
203,2040,instant_replacement,5_14,105.668355484294
203,2040,low_variant,5_14,105.626550460954
203,2040,medium_variant,5_14,105.656338702279
203,2040,momentum,5_14,105.706006566069
203,2040,no_change,5_14,105.623768809497
203,2040,zero_migration,5_14,105.725306788558
203,2040,medium_variant,6_9,105.674435945815
203,2040,medium_variant,6_10,105.671866478566
203,2040,medium_variant,6_11,105.668993655369
203,2040,medium_variant,6_12,105.665205612493
203,2040,medium_variant,7_10,105.669752131221
