country,year,variant,agebroad,sexratio_maleper100female
760,2070,high_variant,total,101.136342894943
760,2070,instant_replacement,total,100.154452781459
760,2070,low_variant,total,99.3645455886446
760,2070,medium_variant,total,100.359677387054
760,2070,momentum,total,89.8134046549915
760,2070,no_change,total,93.1243886822783
760,2070,zero_migration,total,100.856740826232
760,2070,medium_variant,0_1,104.952568565199
760,2070,constant_fertility,0_4,104.945788972068
760,2070,constant_mortality,0_4,104.606782305795
760,2070,high_variant,0_4,104.943627010745
760,2070,instant_replacement,0_4,104.940645384521
760,2070,low_variant,0_4,104.932616728721
760,2070,medium_variant,0_4,104.940017731742
760,2070,momentum,0_4,104.616724569515
760,2070,no_change,0_4,104.612745514527
760,2070,zero_migration,0_4,104.949284953154
760,2070,constant_fertility,0_14,104.931329000921
760,2070,constant_mortality,0_14,104.54868530578
760,2070,high_variant,0_14,104.926599108319
760,2070,instant_replacement,0_14,104.919794823398
760,2070,low_variant,0_14,104.903537328521
760,2070,medium_variant,0_14,104.919102215385
760,2070,momentum,0_14,104.571897594745
760,2070,no_change,0_14,104.563989406954
760,2070,zero_migration,0_14,104.939388293255
760,2070,medium_variant,0_17,104.913055620979
760,2070,constant_fertility,0_19,104.922709615179
760,2070,constant_mortality,0_19,104.306783267157
760,2070,high_variant,0_19,104.916716053476
760,2070,instant_replacement,0_19,104.908279324716
760,2070,low_variant,0_19,104.889684872836
760,2070,medium_variant,0_19,104.90769683561
760,2070,momentum,0_19,104.356535488726
760,2070,no_change,0_19,104.356032006443
760,2070,zero_migration,0_19,104.932352561414
760,2070,constant_fertility,0_24,104.907550579428
760,2070,constant_mortality,0_24,103.573550982078
760,2070,high_variant,0_24,104.89911407839
760,2070,instant_replacement,0_24,104.887735412558
760,2070,low_variant,0_24,104.864557135644
760,2070,medium_variant,0_24,104.887108386219
760,2070,momentum,0_24,103.697958559925
760,2070,no_change,0_24,103.754893617923
760,2070,zero_migration,0_24,104.919066375066
760,2070,medium_variant,3_4,104.928532043941
760,2070,medium_variant,3_5,104.926136951593
760,2070,medium_variant,3_6,104.923992107527
760,2070,medium_variant,4_5,104.923458250595
760,2070,medium_variant,4_6,104.921499989847
760,2070,medium_variant,5_10,104.914160796095
760,2070,medium_variant,5_11,104.912921553159
760,2070,constant_fertility,5_14,104.923275529627
760,2070,constant_mortality,5_14,104.520505333293
760,2070,high_variant,5_14,104.91786895264
760,2070,instant_replacement,5_14,104.909008706136
760,2070,low_variant,5_14,104.890387591
760,2070,medium_variant,5_14,104.908927867251
760,2070,momentum,5_14,104.548659924891
760,2070,no_change,5_14,104.536916562687
760,2070,zero_migration,5_14,104.934584175979
760,2070,medium_variant,6_9,104.913908992993
760,2070,medium_variant,6_10,104.912732044778
760,2070,medium_variant,6_11,104.911528547623
760,2070,medium_variant,6_12,104.910341090445
760,2070,medium_variant,7_10,104.911523541792
760,2070,medium_variant,7_12,104.90914381342
760,2070,medium_variant,11_16,104.89655549298
760,2070,medium_variant,11_17,104.893692290216
760,2070,medium_variant,11_18,104.890294706033
760,2070,medium_variant,12_14,104.899762033729
760,2070,medium_variant,12_16,104.894773683876
760,2070,medium_variant,12_17,104.891740176423
760,2070,medium_variant,12_18,104.888148214682
760,2070,medium_variant,13_17,104.889457706462
760,2070,medium_variant,13_18,104.885661454392
760,2070,medium_variant,13_19,104.881355975792
760,2070,constant_fertility,15plus,100.520374682629
760,2070,constant_mortality,15plus,86.2409018243108
760,2070,high_variant,15plus,100.084601159947
760,2070,instant_replacement,15plus,99.0924881702476
760,2070,low_variant,15plus,98.6190186581293
760,2070,medium_variant,15plus,99.4281329906392
760,2070,momentum,15plus,86.166445396877
760,2070,no_change,15plus,88.5965470804561
760,2070,zero_migration,15plus,100.008479261776
760,2070,medium_variant,15_17,104.883821870715
760,2070,constant_fertility,15_24,104.864458886886
760,2070,constant_mortality,15_24,102.200866740465
760,2070,high_variant,15_24,104.855575327341
760,2070,instant_replacement,15_24,104.838260103467
760,2070,low_variant,15_24,104.817176334769
760,2070,medium_variant,15_24,104.841796460823
760,2070,momentum,15_24,102.274395074088
760,2070,no_change,15_24,102.297628700829
760,2070,zero_migration,15_24,104.889216669926
760,2070,constant_fertility,15_49,104.554169025588
760,2070,constant_mortality,15_49,94.2522286855482
760,2070,high_variant,15_49,104.516946457981
760,2070,instant_replacement,15_49,104.494302064409
760,2070,low_variant,15_49,104.432881626646
760,2070,medium_variant,15_49,104.482100039835
760,2070,momentum,15_49,94.4760296704735
760,2070,no_change,15_49,95.225507056036
760,2070,zero_migration,15_49,104.526255906019
760,2070,constant_fertility,15_59,104.268675535159
760,2070,constant_mortality,15_59,92.075549438929
760,2070,high_variant,15_59,104.198487500826
760,2070,instant_replacement,15_59,104.126812923431
760,2070,low_variant,15_59,104.004878846663
760,2070,medium_variant,15_59,104.11623832879
760,2070,momentum,15_59,92.389811609773
760,2070,no_change,15_59,93.4483018727301
760,2070,zero_migration,15_59,104.12751765551
760,2070,constant_fertility,15_64,103.944735529213
760,2070,constant_mortality,15_64,90.8302351602747
760,2070,high_variant,15_64,103.838310774435
760,2070,instant_replacement,15_64,103.662912948938
760,2070,low_variant,15_64,103.505264770143
760,2070,medium_variant,15_64,103.6950550416
760,2070,momentum,15_64,90.9816634037509
760,2070,no_change,15_64,92.4271796854952
760,2070,zero_migration,15_64,103.76140033585
760,2070,medium_variant,16plus,99.3504621743637
760,2070,medium_variant,17plus,99.2702813435918
760,2070,medium_variant,18plus,99.1874079073671
760,2070,medium_variant,18_23,104.833082825149
760,2070,constant_fertility,20plus,99.9893035820834
760,2070,constant_mortality,20plus,84.8249652079569
760,2070,high_variant,20plus,99.6190804733738
760,2070,instant_replacement,20plus,98.648932368592
760,2070,low_variant,20plus,98.2737777842565
760,2070,medium_variant,20plus,99.0127848069792
760,2070,momentum,20plus,84.7376371705678
760,2070,no_change,20plus,86.6690901530817
760,2070,zero_migration,20plus,99.6395533546528
760,2070,constant_fertility,20_64,103.798209118291
760,2070,constant_mortality,20_64,89.5038841080634
760,2070,high_variant,20_64,103.706223028945
760,2070,instant_replacement,20_64,103.534188945674
760,2070,low_variant,20_64,103.39932438043
760,2070,medium_variant,20_64,103.57349991029
760,2070,momentum,20_64,89.623917333906
760,2070,no_change,20_64,90.6867472653317
760,2070,zero_migration,20_64,103.644029391526
760,2070,constant_fertility,20_69,103.342313365225
760,2070,constant_mortality,20_69,88.2721116642899
760,2070,high_variant,20_69,103.214745315818
760,2070,instant_replacement,20_69,102.93298865482
760,2070,low_variant,20_69,102.768993383321
760,2070,medium_variant,20_69,103.019241441666
760,2070,momentum,20_69,88.1390193567271
760,2070,no_change,20_69,89.6325135776165
760,2070,zero_migration,20_69,103.03541058547
760,2070,medium_variant,21plus,98.9206741167313
760,2070,constant_fertility,25plus,99.3708571813662
760,2070,constant_mortality,25plus,83.344179278709
760,2070,high_variant,25plus,99.0713814529572
760,2070,instant_replacement,25plus,98.1227304173409
760,2070,low_variant,25plus,97.8472195141941
760,2070,medium_variant,25plus,98.5154985790231
760,2070,momentum,25plus,83.2858294747312
760,2070,no_change,25plus,84.7376206283914
760,2070,zero_migration,25plus,99.2043349485392
760,2070,constant_fertility,25_49,104.397636039953
760,2070,constant_mortality,25_49,91.2833339000746
760,2070,high_variant,25_49,104.37243066281
760,2070,instant_replacement,25_49,104.359190832983
760,2070,low_variant,25_49,104.31177262321
760,2070,medium_variant,25_49,104.347663082996
760,2070,momentum,25_49,91.5307034154426
760,2070,no_change,25_49,91.66205150397
760,2070,zero_migration,25_49,104.395548396948
760,2070,constant_fertility,25_64,103.623807294686
760,2070,constant_mortality,25_64,88.134923736573
760,2070,high_variant,25_64,103.548143298034
760,2070,instant_replacement,25_64,103.378364568603
760,2070,low_variant,25_64,103.267016221578
760,2070,medium_variant,25_64,103.425743560432
760,2070,momentum,25_64,88.2571142554003
760,2070,no_change,25_64,88.9588231287931
760,2070,zero_migration,25_64,103.501668803024
760,2070,constant_fertility,25_69,103.112281205667
760,2070,constant_mortality,25_69,86.8992986893472
760,2070,high_variant,25_69,103.007673944171
760,2070,instant_replacement,25_69,102.728972171281
760,2070,low_variant,25_69,102.598902734712
760,2070,medium_variant,25_69,102.827008813275
760,2070,momentum,25_69,86.768676223541
760,2070,no_change,25_69,87.8757048455083
760,2070,zero_migration,25_69,102.845839239022
760,2070,constant_fertility,50plus,93.8251700094114
760,2070,constant_mortality,50plus,75.8396389241991
760,2070,high_variant,50plus,93.8203810578334
760,2070,instant_replacement,50plus,93.4244794210896
760,2070,low_variant,50plus,93.6244308991005
760,2070,medium_variant,50plus,93.7234783633164
760,2070,momentum,50plus,75.8710768642168
760,2070,no_change,50plus,75.9613924240487
760,2070,zero_migration,50plus,94.8261829551315
760,2070,constant_fertility,60plus,89.3699547921427
760,2070,constant_mortality,60plus,70.9523550428932
760,2070,high_variant,60plus,89.3699369505734
760,2070,instant_replacement,60plus,89.3699348284168
760,2070,low_variant,60plus,89.3699547921427
760,2070,medium_variant,60plus,89.3699348284168
760,2070,momentum,60plus,72.1421331756279
760,2070,no_change,60plus,70.9523623599291
760,2070,zero_migration,60plus,91.4341945558594
760,2070,constant_fertility,65plus,86.0245670254943
760,2070,constant_mortality,65plus,67.689108532952
760,2070,high_variant,65plus,86.0245670254943
760,2070,instant_replacement,65plus,86.0245670254943
760,2070,low_variant,65plus,86.0245670254943
760,2070,medium_variant,65plus,86.0245670254943
760,2070,momentum,65plus,69.0463520703457
760,2070,no_change,65plus,67.689108532952
760,2070,zero_migration,65plus,88.4009479597842
760,2070,constant_fertility,70plus,81.3690955392477
760,2070,constant_mortality,70plus,63.7398288646566
760,2070,high_variant,70plus,81.3690955392477
760,2070,instant_replacement,70plus,81.3690955392476
760,2070,low_variant,70plus,81.3690955392477
760,2070,medium_variant,70plus,81.3690955392477
760,2070,momentum,70plus,65.4542628658959
760,2070,no_change,70plus,63.7398288646566
760,2070,zero_migration,70plus,84.2167383884972
760,2070,constant_fertility,75plus,74.885092282477
760,2070,constant_mortality,75plus,59.0905359253908
760,2070,high_variant,75plus,74.885092282477
760,2070,instant_replacement,75plus,74.885092282477
760,2070,low_variant,75plus,74.885092282477
760,2070,medium_variant,75plus,74.885092282477
760,2070,momentum,75plus,61.1691520626973
760,2070,no_change,75plus,59.0905359253908
760,2070,zero_migration,75plus,77.8231558495456
760,2070,constant_fertility,80plus,67.2242156071882
760,2070,constant_mortality,80plus,53.7163780655231
760,2070,high_variant,80plus,67.2242156071882
760,2070,instant_replacement,80plus,67.2242156071882
760,2070,low_variant,80plus,67.2242156071882
760,2070,medium_variant,80plus,67.2242156071882
760,2070,momentum,80plus,55.3247098712392
760,2070,no_change,80plus,53.7163780655231
760,2070,zero_migration,80plus,69.1471661598615
760,2070,constant_fertility,85plus,58.480169676296
760,2070,constant_mortality,85plus,46.5373396160986
760,2070,high_variant,85plus,58.480169676296
760,2070,instant_replacement,85plus,58.480169676296
760,2070,low_variant,85plus,58.480169676296
760,2070,medium_variant,85plus,58.480169676296
760,2070,momentum,85plus,47.0194564994319
760,2070,no_change,85plus,46.5373396160986
760,2070,zero_migration,85plus,59.0141296370947
760,2070,constant_fertility,90plus,49.5422855133936
760,2070,constant_mortality,90plus,38.070667241698
760,2070,high_variant,90plus,49.5422855133936
760,2070,instant_replacement,90plus,49.5422855133936
760,2070,low_variant,90plus,49.5422855133936
760,2070,medium_variant,90plus,49.5422855133936
760,2070,momentum,90plus,37.8437034448511
760,2070,no_change,90plus,38.070667241698
760,2070,zero_migration,90plus,49.2543712080923
760,2075,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_fertility,total,101.810895556963
760,2075,constant_mortality,total,88.7454764542487
760,2075,high_variant,total,101.10838146077
760,2075,instant_replacement,total,100.055440660963
760,2075,low_variant,total,99.0510125432323
760,2075,medium_variant,total,100.220569412483
760,2075,momentum,total,89.1546714530175
760,2075,no_change,total,92.9174686359057
760,2075,zero_migration,total,100.580239713526
760,2075,medium_variant,0_1,104.947815716765
760,2075,constant_fertility,0_4,104.941987461644
760,2075,constant_mortality,0_4,104.6070408262
760,2075,high_variant,0_4,104.939758472634
760,2075,instant_replacement,0_4,104.936925093809
760,2075,low_variant,0_4,104.928007141601
760,2075,medium_variant,0_4,104.936204076565
760,2075,momentum,0_4,104.616502256631
760,2075,no_change,0_4,104.613181313877
760,2075,zero_migration,0_4,104.945103703696
760,2075,constant_fertility,0_14,104.928824965628
760,2075,constant_mortality,0_14,104.549257114851
760,2075,high_variant,0_14,104.92400732358
760,2075,instant_replacement,0_14,104.917575499877
760,2075,low_variant,0_14,104.899519949163
760,2075,medium_variant,0_14,104.91639248552
760,2075,momentum,0_14,104.570536199576
760,2075,no_change,0_14,104.564938787401
760,2075,zero_migration,0_14,104.93578251064
760,2075,medium_variant,0_17,104.910691494205
760,2075,constant_fertility,0_19,104.920752226798
760,2075,constant_mortality,0_19,104.307828999245
760,2075,high_variant,0_19,104.914652472157
760,2075,instant_replacement,0_19,104.906729204464
760,2075,low_variant,0_19,104.885763440568
760,2075,medium_variant,0_19,104.905458883533
760,2075,momentum,0_19,104.349239670332
760,2075,no_change,0_19,104.356131776911
760,2075,zero_migration,0_19,104.928964843466
760,2075,constant_fertility,0_24,104.906103872378
760,2075,constant_mortality,0_24,103.58374304981
760,2075,high_variant,0_24,104.897448600327
760,2075,instant_replacement,0_24,104.886993274477
760,2075,low_variant,0_24,104.86030342679
760,2075,medium_variant,0_24,104.885177273567
760,2075,momentum,0_24,103.707598283085
760,2075,no_change,0_24,103.757265317313
760,2075,zero_migration,0_24,104.915792418265
760,2075,medium_variant,3_4,104.92545982575
