country,year,variant,agebroad,sexratio_maleper100female
528,2035,medium_variant,4_6,104.984526557178
528,2035,medium_variant,5_10,104.953826356126
528,2035,medium_variant,5_11,104.946856393815
528,2035,constant_fertility,5_14,105.46540188312
528,2035,constant_mortality,5_14,104.858921497292
528,2035,high_variant,5_14,104.95239609277
528,2035,instant_replacement,5_14,104.949059669156
528,2035,low_variant,5_14,104.924330823336
528,2035,medium_variant,5_14,104.942054554057
528,2035,momentum,5_14,104.90947853531
528,2035,no_change,5_14,105.382131935194
528,2035,zero_migration,5_14,104.992990884709
528,2035,medium_variant,6_9,104.953967679258
528,2035,medium_variant,6_10,104.947475881331
528,2035,medium_variant,6_11,104.940414293208
528,2035,medium_variant,6_12,104.935107539007
528,2035,medium_variant,7_10,104.941044666978
528,2035,medium_variant,7_12,104.928772100138
528,2035,medium_variant,11_16,104.954539416392
528,2035,medium_variant,11_17,104.969362065963
528,2035,medium_variant,11_18,104.981875136127
528,2035,medium_variant,12_14,104.930853846324
528,2035,medium_variant,12_16,104.964463562686
528,2035,medium_variant,12_17,104.98013088284
528,2035,medium_variant,12_18,104.992921219201
528,2035,medium_variant,13_17,104.995611842471
528,2035,medium_variant,13_18,105.007991278197
528,2035,medium_variant,13_19,105.016735183037
528,2035,constant_fertility,15plus,99.0319188589253
528,2035,constant_mortality,15plus,97.4738166992778
528,2035,high_variant,15plus,99.0725081901262
528,2035,instant_replacement,15plus,99.086002943928
528,2035,low_variant,15plus,98.9688141853667
528,2035,medium_variant,15plus,99.0211143027499
528,2035,momentum,15plus,97.5146556137648
528,2035,no_change,15plus,97.4838708096505
528,2035,zero_migration,15plus,99.0108940393236
528,2035,medium_variant,15_17,105.0297956077
528,2035,constant_fertility,15_24,105.177131627821
528,2035,constant_mortality,15_24,104.997073775546
528,2035,high_variant,15_24,105.062095906579
528,2035,instant_replacement,15_24,105.064736265553
528,2035,low_variant,15_24,105.038746642879
528,2035,medium_variant,15_24,105.051548350822
528,2035,momentum,15_24,105.264384789832
528,2035,no_change,15_24,105.123362935636
528,2035,zero_migration,15_24,105.329274029465
528,2035,constant_fertility,15_49,104.306712956655
528,2035,constant_mortality,15_49,104.192301105583
528,2035,high_variant,15_49,104.292376355577
528,2035,instant_replacement,15_49,104.296712652563
528,2035,low_variant,15_49,104.258519532908
528,2035,medium_variant,15_49,104.275802095996
528,2035,momentum,15_49,104.531822842775
528,2035,no_change,15_49,104.223332264659
528,2035,zero_migration,15_49,104.601483668251
528,2035,constant_fertility,15_59,103.508834500404
528,2035,constant_mortality,15_59,103.453903688898
528,2035,high_variant,15_59,103.509539321636
528,2035,instant_replacement,15_59,103.515776526178
528,2035,low_variant,15_59,103.461129221211
528,2035,medium_variant,15_59,103.485710328815
528,2035,momentum,15_59,103.686743891201
528,2035,no_change,15_59,103.477218064548
528,2035,zero_migration,15_59,103.690685047108
528,2035,constant_fertility,15_64,102.908431510768
528,2035,constant_mortality,15_64,102.894133611928
528,2035,high_variant,15_64,102.917033845114
528,2035,instant_replacement,15_64,102.92451604876
528,2035,low_variant,15_64,102.859107996015
528,2035,medium_variant,15_64,102.888464011518
528,2035,momentum,15_64,103.08097009825
528,2035,no_change,15_64,102.914339428218
528,2035,zero_migration,15_64,103.039086956977
528,2035,medium_variant,16plus,98.9485751560566
528,2035,medium_variant,17plus,98.873981906538
528,2035,medium_variant,18plus,98.7974093965427
528,2035,medium_variant,18_23,105.065262228012
528,2035,constant_fertility,20plus,98.6389427866178
528,2035,constant_mortality,20plus,96.9877901195495
528,2035,high_variant,20plus,98.63897132394
528,2035,instant_replacement,20plus,98.638971131052
528,2035,low_variant,20plus,98.638970938164
528,2035,medium_variant,20plus,98.6389565730549
528,2035,momentum,20plus,96.9298445545232
528,2035,no_change,20plus,96.9877905558591
528,2035,zero_migration,20plus,98.6173341192294
528,2035,constant_fertility,20_64,102.678561142823
528,2035,constant_mortality,20_64,102.690324422824
528,2035,high_variant,20_64,102.678604032447
528,2035,instant_replacement,20_64,102.678604614667
528,2035,low_variant,20_64,102.678605196886
528,2035,medium_variant,20_64,102.678584043175
528,2035,momentum,20_64,102.839061775583
528,2035,no_change,20_64,102.690323835074
528,2035,zero_migration,20_64,102.824852264859
528,2035,constant_fertility,20_69,102.108207208958
528,2035,constant_mortality,20_69,102.111287470202
528,2035,high_variant,20_69,102.108245243129
528,2035,instant_replacement,20_69,102.108245648327
528,2035,low_variant,20_69,102.108246053525
528,2035,medium_variant,20_69,102.108227239032
528,2035,momentum,20_69,102.215559363729
528,2035,no_change,20_69,102.111287061381
528,2035,zero_migration,20_69,102.210017576437
528,2035,medium_variant,21plus,98.5569953674812
528,2035,constant_fertility,25plus,98.2048368014886
528,2035,constant_mortality,25plus,96.4326256401838
528,2035,high_variant,25plus,98.2048522039062
528,2035,instant_replacement,25plus,98.2048670630835
528,2035,low_variant,25plus,98.2048519322861
528,2035,medium_variant,25plus,98.2048368014886
528,2035,momentum,25plus,96.3488910757053
528,2035,no_change,25plus,96.4326107059002
528,2035,zero_migration,25plus,98.1596861104948
528,2035,constant_fertility,25_49,104.008540297023
528,2035,constant_mortality,25_49,103.914881634322
528,2035,high_variant,25_49,104.008577264703
528,2035,instant_replacement,25_49,104.008617319904
528,2035,low_variant,25_49,104.008578808464
528,2035,medium_variant,25_49,104.008540297023
528,2035,momentum,25_49,104.250546146438
528,2035,no_change,25_49,103.914841549751
528,2035,zero_migration,25_49,104.345633906918
528,2035,constant_fertility,25_64,102.422588095262
528,2035,constant_mortality,25_64,102.439171418168
528,2035,high_variant,25_64,102.422611587184
528,2035,instant_replacement,25_64,102.422636245602
528,2035,low_variant,25_64,102.422612170432
528,2035,medium_variant,25_64,102.422588095262
528,2035,momentum,25_64,102.561242854331
528,2035,no_change,25_64,102.439146618248
528,2035,zero_migration,25_64,102.541974700837
528,2035,constant_fertility,25_69,101.831043337678
528,2035,constant_mortality,25_69,101.836556984521
528,2035,high_variant,25_69,101.831063978849
528,2035,instant_replacement,25_69,101.831085390026
528,2035,low_variant,25_69,101.831064363852
528,2035,medium_variant,25_69,101.831043337678
528,2035,momentum,25_69,101.914238103893
528,2035,no_change,25_69,101.836535398154
528,2035,zero_migration,25_69,101.906181762113
528,2035,constant_fertility,50plus,94.4489665303063
528,2035,constant_mortality,50plus,91.4136785398241
528,2035,high_variant,50plus,94.4489665303062
528,2035,instant_replacement,50plus,94.4489665303062
528,2035,low_variant,50plus,94.4489665303062
528,2035,medium_variant,50plus,94.4489665303062
528,2035,momentum,50plus,91.2592453074326
528,2035,no_change,50plus,91.4136785398241
528,2035,zero_migration,50plus,94.3161668908418
528,2035,constant_fertility,60plus,92.3647159076386
528,2035,constant_mortality,60plus,88.1568159641653
528,2035,high_variant,60plus,92.3647159076386
528,2035,instant_replacement,60plus,92.3647159076386
528,2035,low_variant,60plus,92.3647159076386
528,2035,medium_variant,60plus,92.3647159076386
528,2035,momentum,60plus,88.04997141735
528,2035,no_change,60plus,88.1568159641653
528,2035,zero_migration,60plus,92.268265783384
528,2035,constant_fertility,65plus,91.0698547678974
528,2035,constant_mortality,65plus,85.7682292674079
528,2035,high_variant,65plus,91.0698547678974
528,2035,instant_replacement,65plus,91.0698547678974
528,2035,low_variant,65plus,91.0698547678974
528,2035,medium_variant,65plus,91.0698547678974
528,2035,momentum,65plus,85.6819892549606
528,2035,no_change,65plus,85.7682292674079
528,2035,zero_migration,65plus,90.9898914643571
528,2035,constant_fertility,70plus,88.8979849546156
528,2035,constant_mortality,70plus,81.7768114708956
528,2035,high_variant,70plus,88.8979849546156
528,2035,instant_replacement,70plus,88.8979849546156
528,2035,low_variant,70plus,88.8979849546156
528,2035,medium_variant,70plus,88.8979849546156
528,2035,momentum,70plus,81.7048324944226
528,2035,no_change,70plus,81.7768114708956
528,2035,zero_migration,70plus,88.8293065207268
528,2035,constant_fertility,75plus,85.4665632524397
528,2035,constant_mortality,75plus,75.6396910494924
528,2035,high_variant,75plus,85.4665632524397
528,2035,instant_replacement,75plus,85.4665632524397
528,2035,low_variant,75plus,85.4665632524397
528,2035,medium_variant,75plus,85.4665632524397
528,2035,momentum,75plus,75.5785866141931
528,2035,no_change,75plus,75.6396910494924
528,2035,zero_migration,75plus,85.4061002797249
528,2035,constant_fertility,80plus,81.2841888511546
528,2035,constant_mortality,80plus,67.9962924774587
528,2035,high_variant,80plus,81.2841888511546
528,2035,instant_replacement,80plus,81.2841888511546
528,2035,low_variant,80plus,81.2841888511546
528,2035,medium_variant,80plus,81.2841888511546
528,2035,momentum,80plus,67.9461199025754
528,2035,no_change,80plus,67.9962924774587
528,2035,zero_migration,80plus,81.2321639248686
528,2035,constant_fertility,85plus,76.5634167075755
528,2035,constant_mortality,85plus,59.4702997978408
528,2035,high_variant,85plus,76.5634167075755
528,2035,instant_replacement,85plus,76.5634167075755
528,2035,low_variant,85plus,76.5634167075755
528,2035,medium_variant,85plus,76.5634167075755
528,2035,momentum,85plus,59.4339978042322
528,2035,no_change,85plus,59.4702997978408
528,2035,zero_migration,85plus,76.5226020321335
528,2035,constant_fertility,90plus,68.1826183083022
528,2035,constant_mortality,90plus,47.6716556842956
528,2035,high_variant,90plus,68.1826183083022
528,2035,instant_replacement,90plus,68.1826183083022
528,2035,low_variant,90plus,68.1826183083022
528,2035,medium_variant,90plus,68.1826183083022
528,2035,momentum,90plus,47.6458956382475
528,2035,no_change,90plus,47.6716556842956
528,2035,zero_migration,90plus,68.149630433404
528,2040,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2040,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2040,high_variant,"Region, subregion, country or area *",Netherlands
528,2040,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2040,low_variant,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,"Region, subregion, country or area *",Netherlands
528,2040,momentum,"Region, subregion, country or area *",Netherlands
528,2040,no_change,"Region, subregion, country or area *",Netherlands
528,2040,zero_migration,"Region, subregion, country or area *",Netherlands
528,2040,constant_fertility,total,100.171397073377
528,2040,constant_mortality,total,98.4309469595748
528,2040,high_variant,total,100.371464984281
528,2040,instant_replacement,total,100.283456186792
528,2040,low_variant,total,99.7715962859068
528,2040,medium_variant,total,100.089123003197
528,2040,momentum,total,98.6349173114931
528,2040,no_change,total,98.5040536383235
528,2040,zero_migration,total,100.07401903698
528,2040,medium_variant,0_1,105.007152233675
528,2040,constant_fertility,0_4,105.517356709896
528,2040,constant_mortality,0_4,104.906003638569
528,2040,high_variant,0_4,104.993992176278
528,2040,instant_replacement,0_4,104.992400115808
528,2040,low_variant,0_4,104.982872490885
528,2040,medium_variant,0_4,104.989405769495
528,2040,momentum,0_4,104.923062510247
528,2040,no_change,0_4,105.432481632078
528,2040,zero_migration,0_4,105.007550186534
528,2040,constant_fertility,0_14,105.488837519296
528,2040,constant_mortality,0_14,104.873895361444
528,2040,high_variant,0_14,104.973778568303
528,2040,instant_replacement,0_14,104.970075885988
528,2040,low_variant,0_14,104.948838669178
528,2040,medium_variant,0_14,104.96442677024
528,2040,momentum,0_14,104.913918410877
528,2040,no_change,0_14,105.397718826333
528,2040,zero_migration,0_14,105.005455743312
528,2040,medium_variant,0_17,104.939736230042
528,2040,constant_fertility,0_19,105.445124032937
528,2040,constant_mortality,0_19,104.833724095714
528,2040,high_variant,0_19,104.939126198543
528,2040,instant_replacement,0_19,104.933028042541
528,2040,low_variant,0_19,104.896590981928
528,2040,medium_variant,0_19,104.923199257984
528,2040,momentum,0_19,104.905777402412
528,2040,no_change,0_19,105.355009199173
528,2040,zero_migration,0_19,104.996126097728
528,2040,constant_fertility,0_24,105.358179027081
528,2040,constant_mortality,0_24,104.801752587982
528,2040,high_variant,0_24,104.917908181516
528,2040,instant_replacement,0_24,104.913076516046
528,2040,low_variant,0_24,104.85477482979
528,2040,medium_variant,0_24,104.893675380452
528,2040,momentum,0_24,104.938658044903
528,2040,no_change,0_24,105.265652073493
528,2040,zero_migration,0_24,105.031174489033
528,2040,medium_variant,3_4,104.974343946263
528,2040,medium_variant,3_5,104.972358816163
528,2040,medium_variant,3_6,104.971399538739
528,2040,medium_variant,4_5,104.970323022486
528,2040,medium_variant,4_6,104.969730992732
528,2040,medium_variant,5_10,104.96598193814
528,2040,medium_variant,5_11,104.965579072076
528,2040,constant_fertility,5_14,105.475292349025
528,2040,constant_mortality,5_14,104.85851223009
528,2040,high_variant,5_14,104.9640225658
528,2040,instant_replacement,5_14,104.959363398501
528,2040,low_variant,5_14,104.932635701534
528,2040,medium_variant,5_14,104.952454210004
528,2040,momentum,5_14,104.909569097433
528,2040,no_change,5_14,105.381215074371
528,2040,zero_migration,5_14,105.004460627489
528,2040,medium_variant,6_9,104.966421858206
528,2040,medium_variant,6_10,104.965500246427
528,2040,medium_variant,6_11,104.965112487773
528,2040,medium_variant,6_12,104.963448031805
528,2040,medium_variant,7_10,104.964745058162
528,2040,medium_variant,7_12,104.962609712197
528,2040,medium_variant,11_16,104.899854904716
528,2040,medium_variant,11_17,104.884153172021
528,2040,medium_variant,11_18,104.870883794041
528,2040,medium_variant,12_14,104.922359678426
528,2040,medium_variant,12_16,104.887272599348
528,2040,medium_variant,12_17,104.871077485343
528,2040,medium_variant,12_18,104.857800388737
528,2040,medium_variant,13_17,104.854667307663
528,2040,medium_variant,13_18,104.841930481596
528,2040,medium_variant,13_19,104.832787162718
528,2040,constant_fertility,15plus,99.2635000669582
528,2040,constant_mortality,15plus,97.2624555566076
528,2040,high_variant,15plus,99.3531090759041
528,2040,instant_replacement,15plus,99.346724009984
528,2040,low_variant,15plus,99.0987941002238
528,2040,medium_variant,15plus,99.228736491285
528,2040,momentum,15plus,97.3670673897716
528,2040,no_change,15plus,97.2944019515024
528,2040,zero_migration,15plus,99.2218104570173
528,2040,medium_variant,15_17,104.820042961729
528,2040,constant_fertility,15_24,105.171537314132
528,2040,constant_mortality,15_24,104.696804172885
528,2040,high_variant,15_24,104.829617015897
528,2040,instant_replacement,15_24,104.831103127039
528,2040,low_variant,15_24,104.734457908718
528,2040,medium_variant,15_24,104.790678641992
