country,year,variant,agebroad,sexratio_maleper100female
356,2060,no_change,70plus,86.8024854409205
356,2060,zero_migration,70plus,82.3583179653985
356,2060,constant_fertility,75plus,77.316132978067
356,2060,constant_mortality,75plus,83.5672334880156
356,2060,high_variant,75plus,77.316132978067
356,2060,instant_replacement,75plus,77.316132978067
356,2060,low_variant,75plus,77.316132978067
356,2060,medium_variant,75plus,77.316132978067
356,2060,momentum,75plus,83.7400817170096
356,2060,no_change,75plus,83.5672334880156
356,2060,zero_migration,75plus,77.475775343741
356,2060,constant_fertility,80plus,71.9035918704069
356,2060,constant_mortality,80plus,80.3543132674796
356,2060,high_variant,80plus,71.9035918704069
356,2060,instant_replacement,80plus,71.9035918704069
356,2060,low_variant,80plus,71.9035918704069
356,2060,medium_variant,80plus,71.9035918704069
356,2060,momentum,80plus,80.4875942788256
356,2060,no_change,80plus,80.3543132674796
356,2060,zero_migration,80plus,72.0229371514056
356,2060,constant_fertility,85plus,66.1866284500445
356,2060,constant_mortality,85plus,77.2756304693697
356,2060,high_variant,85plus,66.1866284500445
356,2060,instant_replacement,85plus,66.1866284500445
356,2060,low_variant,85plus,66.1866284500445
356,2060,medium_variant,85plus,66.1866284500445
356,2060,momentum,85plus,77.3717327794898
356,2060,no_change,85plus,77.2756304693697
356,2060,zero_migration,85plus,66.2693644580551
356,2060,constant_fertility,90plus,59.5655501236979
356,2060,constant_mortality,90plus,72.8643029114086
356,2060,high_variant,90plus,59.5655501236979
356,2060,instant_replacement,90plus,59.5655501236979
356,2060,low_variant,90plus,59.5655501236979
356,2060,medium_variant,90plus,59.5655501236979
356,2060,momentum,90plus,72.9297879228372
356,2060,no_change,90plus,72.8643029114086
356,2060,zero_migration,90plus,59.6195608137758
356,2065,constant_fertility,total,105.460836251492
356,2065,constant_mortality,total,104.494212517877
356,2065,high_variant,total,104.112779759425
356,2065,instant_replacement,total,103.596344790912
356,2065,low_variant,total,102.178418700066
356,2065,medium_variant,total,103.265140560498
356,2065,momentum,total,104.924695742176
356,2065,no_change,total,106.623594749556
356,2065,zero_migration,total,103.285872480255
356,2065,medium_variant,0_1,107.983054535596
356,2065,constant_fertility,0_4,110.865279691886
356,2065,constant_mortality,0_4,108.265895825507
356,2065,high_variant,0_4,107.99444798097
356,2065,instant_replacement,0_4,107.995858868373
356,2065,low_variant,0_4,108.005675821978
356,2065,medium_variant,0_4,107.997851145347
356,2065,momentum,0_4,108.256033450847
356,2065,no_change,0_4,111.140127767062
356,2065,zero_migration,0_4,107.989076002406
356,2065,constant_fertility,0_14,110.865012843987
356,2065,constant_mortality,0_14,108.427265711664
356,2065,high_variant,0_14,107.991067998687
356,2065,instant_replacement,0_14,107.99434667868
356,2065,low_variant,0_14,108.013469821633
356,2065,medium_variant,0_14,107.998011198887
356,2065,momentum,0_14,108.401351028299
356,2065,no_change,0_14,111.300492321173
356,2065,zero_migration,0_14,107.978210677352
356,2065,medium_variant,0_17,107.99913307501
356,2065,constant_fertility,0_19,110.863427166991
356,2065,constant_mortality,0_19,108.479660552347
356,2065,high_variant,0_19,107.987473275715
356,2065,instant_replacement,0_19,107.992888531763
356,2065,low_variant,0_19,108.021405132236
356,2065,medium_variant,0_19,107.99815392819
356,2065,momentum,0_19,108.437034115684
356,2065,no_change,0_19,111.349340163645
356,2065,zero_migration,0_19,107.965020324599
356,2065,constant_fertility,0_24,110.861843999278
356,2065,constant_mortality,0_24,108.54257224944
356,2065,high_variant,0_24,107.983335653695
356,2065,instant_replacement,0_24,107.992380526873
356,2065,low_variant,0_24,108.036766218842
356,2065,medium_variant,0_24,108.000372293587
356,2065,momentum,0_24,108.468428106164
356,2065,no_change,0_24,111.404526328599
356,2065,zero_migration,0_24,107.940432675119
356,2065,medium_variant,3_4,108.010506786133
356,2065,medium_variant,3_5,108.011464165607
356,2065,medium_variant,3_6,108.011639074394
356,2065,medium_variant,4_5,108.012866602118
356,2065,medium_variant,4_6,108.012628497376
356,2065,medium_variant,5_10,108.005835442263
356,2065,medium_variant,5_11,108.003273417742
356,2065,constant_fertility,5_14,110.864875449742
356,2065,constant_mortality,5_14,108.503655375417
356,2065,high_variant,5_14,107.989375712988
356,2065,instant_replacement,5_14,107.99359071127
356,2065,low_variant,5_14,108.016937776022
356,2065,medium_variant,5_14,107.998087470693
356,2065,momentum,5_14,108.474778572111
356,2065,no_change,5_14,111.382444599252
356,2065,zero_migration,5_14,107.973029823929
356,2065,medium_variant,6_9,108.00675702644
356,2065,medium_variant,6_10,108.004359570093
356,2065,medium_variant,6_11,108.001629995805
356,2065,medium_variant,6_12,107.999126947916
356,2065,medium_variant,7_10,108.002441438281
356,2065,medium_variant,7_12,107.997003364475
356,2065,medium_variant,11_16,107.991734921154
356,2065,medium_variant,11_17,107.994453380628
356,2065,medium_variant,11_18,107.994996249156
356,2065,medium_variant,12_14,107.986344811011
356,2065,medium_variant,12_16,107.992423175572
356,2065,medium_variant,12_17,107.995470237179
356,2065,medium_variant,12_18,107.995941685307
356,2065,medium_variant,13_17,107.997644947324
356,2065,medium_variant,13_18,107.997826833542
356,2065,medium_variant,13_19,107.995379359681
356,2065,constant_fertility,15plus,103.942161705715
356,2065,constant_mortality,15plus,103.701179112139
356,2065,high_variant,15plus,103.04501119471
356,2065,instant_replacement,15plus,102.54228193706
356,2065,low_variant,15plus,101.43816824243
356,2065,medium_variant,15plus,102.324419665819
356,2065,momentum,15plus,104.01360551029
356,2065,no_change,15plus,105.297541553693
356,2065,zero_migration,15plus,102.348342630666
356,2065,medium_variant,15_17,108.004460046913
356,2065,constant_fertility,15_24,110.85675468721
356,2065,constant_mortality,15_24,108.701361029562
356,2065,high_variant,15_24,107.97118109107
356,2065,instant_replacement,15_24,107.989372068375
356,2065,low_variant,15_24,108.064596583685
356,2065,medium_variant,15_24,108.003681479927
356,2065,momentum,15_24,108.572312852265
356,2065,no_change,15_24,111.568590935513
356,2065,zero_migration,15_24,107.887484118861
356,2065,constant_fertility,15_49,110.063455670984
356,2065,constant_mortality,15_49,108.686717027981
356,2065,high_variant,15_49,108.26840693491
356,2065,instant_replacement,15_49,108.288354423562
356,2065,low_variant,15_49,108.345465625824
356,2065,medium_variant,15_49,108.300380856479
356,2065,momentum,15_49,108.576382005636
356,2065,no_change,15_49,110.484631533772
356,2065,zero_migration,15_49,108.176913437059
356,2065,constant_fertility,15_59,109.211939821241
356,2065,constant_mortality,15_59,107.740133329282
356,2065,high_variant,15_59,107.788053442543
356,2065,instant_replacement,15_59,107.735971901643
356,2065,low_variant,15_59,107.606637592608
356,2065,medium_variant,15_59,107.713815114295
356,2065,momentum,15_59,107.736006490627
356,2065,no_change,15_59,109.314450446537
356,2065,zero_migration,15_59,107.620505316879
356,2065,constant_fertility,15_64,108.589753163739
356,2065,constant_mortality,15_64,107.066105492832
356,2065,high_variant,15_64,107.306578131603
356,2065,instant_replacement,15_64,107.19809026584
356,2065,low_variant,15_64,106.938795405014
356,2065,medium_variant,15_64,107.150628009922
356,2065,momentum,15_64,107.120150167179
356,2065,no_change,15_64,108.591890422309
356,2065,zero_migration,15_64,107.072486058012
356,2065,medium_variant,16plus,102.244568438517
356,2065,medium_variant,17plus,102.161849254105
356,2065,medium_variant,18plus,102.076264586002
356,2065,medium_variant,18_23,107.984443554142
356,2065,constant_fertility,20plus,103.265315344804
356,2065,constant_mortality,20plus,103.318392715656
356,2065,high_variant,20plus,102.561332389514
356,2065,instant_replacement,20plus,102.077295696573
356,2065,low_variant,20plus,101.088159782694
356,2065,medium_variant,20plus,101.89675735369
356,2065,momentum,20plus,103.591391215397
356,2065,no_change,20plus,104.674348668584
356,2065,zero_migration,20plus,101.925669256234
356,2065,constant_fertility,20_64,108.299694044618
356,2065,constant_mortality,20_64,106.910499466428
356,2065,high_variant,20_64,107.221410628683
356,2065,instant_replacement,20_64,107.10833371514
356,2065,low_variant,20_64,106.856692804194
356,2065,medium_variant,20_64,107.064786515796
356,2065,momentum,20_64,106.952329296116
356,2065,no_change,20_64,108.225688651241
356,2065,zero_migration,20_64,106.985718097899
356,2065,constant_fertility,20_69,107.430230341585
356,2065,constant_mortality,20_69,106.084941744943
356,2065,high_variant,20_69,106.464680528896
356,2065,instant_replacement,20_69,106.283044076926
356,2065,low_variant,20_69,105.891353700423
356,2065,medium_variant,20_69,106.213842755885
356,2065,momentum,20_69,106.181414890338
356,2065,no_change,20_69,107.379495344984
356,2065,zero_migration,20_69,106.154060095039
356,2065,medium_variant,21plus,101.802552642031
356,2065,constant_fertility,25plus,102.475679516431
356,2065,constant_mortality,25plus,102.843476834511
356,2065,high_variant,25plus,101.998983734817
356,2065,instant_replacement,25plus,101.530627395268
356,2065,low_variant,25plus,100.650867636362
356,2065,medium_variant,25plus,101.385906585259
356,2065,momentum,25plus,103.085127195127
356,2065,no_change,25plus,103.922935564204
356,2065,zero_migration,25plus,101.427433981948
356,2065,constant_fertility,25_49,109.717470064208
356,2065,constant_mortality,25_49,108.681435096625
356,2065,high_variant,25_49,108.394806137799
356,2065,instant_replacement,25_49,108.408504486852
356,2065,low_variant,25_49,108.430446065231
356,2065,medium_variant,25_49,108.409139687722
356,2065,momentum,25_49,108.578048837593
356,2065,no_change,25_49,110.019744456284
356,2065,zero_migration,25_49,108.283076845092
356,2065,constant_fertility,25_64,107.940923788939
356,2065,constant_mortality,25_64,106.697027645327
356,2065,high_variant,25_64,107.117809146673
356,2065,instant_replacement,25_64,106.996460456198
356,2065,low_variant,25_64,106.746014301998
356,2065,medium_variant,25_64,106.955688353978
356,2065,momentum,25_64,106.736395112472
356,2065,no_change,25_64,107.751341192224
356,2065,zero_migration,25_64,106.885668067489
356,2065,constant_fertility,25_69,106.994184930216
356,2065,constant_mortality,25_69,105.806171115436
356,2065,high_variant,25_69,106.274617969512
356,2065,instant_replacement,25_69,106.087835190981
356,2065,low_variant,25_69,105.716418911719
356,2065,medium_variant,25_69,106.027376695544
356,2065,momentum,25_69,105.892955909153
356,2065,no_change,25_69,106.839270259776
356,2065,zero_migration,25_69,105.97730471488
356,2065,constant_fertility,50plus,95.6206228871597
356,2065,constant_mortality,50plus,97.549351203931
356,2065,high_variant,50plus,95.6206231821742
356,2065,instant_replacement,50plus,95.6206222971307
356,2065,low_variant,50plus,95.6206229006713
356,2065,medium_variant,50plus,95.6206219886047
356,2065,momentum,50plus,97.6531057203042
356,2065,no_change,50plus,97.5493522774307
356,2065,zero_migration,50plus,95.7440836014297
356,2065,constant_fertility,60plus,90.5574993435489
356,2065,constant_mortality,60plus,93.4552582737311
356,2065,high_variant,60plus,90.5574993435489
356,2065,instant_replacement,60plus,90.5574993435489
356,2065,low_variant,60plus,90.5574993435489
356,2065,medium_variant,60plus,90.5574993435489
356,2065,momentum,60plus,93.5972082580088
356,2065,no_change,60plus,93.4552582737311
356,2065,zero_migration,60plus,90.7132465987616
356,2065,constant_fertility,65plus,86.8377494239898
356,2065,constant_mortality,65plus,90.6400021859992
356,2065,high_variant,65plus,86.8377494239898
356,2065,instant_replacement,65plus,86.8377494239898
356,2065,low_variant,65plus,86.8377494239898
356,2065,medium_variant,65plus,86.8377494239898
356,2065,momentum,65plus,90.8121323464854
356,2065,no_change,65plus,90.6400021859992
356,2065,zero_migration,65plus,87.0165571553041
356,2065,constant_fertility,70plus,82.2820985939135
356,2065,constant_mortality,70plus,87.316750550854
356,2065,high_variant,70plus,82.2820985939135
356,2065,instant_replacement,70plus,82.2820985939135
356,2065,low_variant,70plus,82.2820985939135
356,2065,medium_variant,70plus,82.2820985939135
356,2065,momentum,70plus,87.5207433021341
356,2065,no_change,70plus,87.316750550854
356,2065,zero_migration,70plus,82.4814481744933
356,2065,constant_fertility,75plus,76.8621297329935
356,2065,constant_mortality,75plus,83.5531829824055
356,2065,high_variant,75plus,76.8621297329935
356,2065,instant_replacement,75plus,76.8621297329935
356,2065,low_variant,75plus,76.8621297329935
356,2065,medium_variant,75plus,76.8621297329935
356,2065,momentum,75plus,83.7598592548895
356,2065,no_change,75plus,83.5531829824055
356,2065,zero_migration,75plus,77.0540697651205
356,2065,constant_fertility,80plus,71.0869454049157
356,2065,constant_mortality,80plus,80.2153520935578
356,2065,high_variant,80plus,71.0869454049157
356,2065,instant_replacement,80plus,71.0869454049157
356,2065,low_variant,80plus,71.0869454049157
356,2065,medium_variant,80plus,71.0869454049157
356,2065,momentum,80plus,80.3890896334867
356,2065,no_change,80plus,80.2153520935578
356,2065,zero_migration,80plus,71.2413421348671
356,2065,constant_fertility,85plus,64.5224496636044
356,2065,constant_mortality,85plus,76.7881745021429
356,2065,high_variant,85plus,64.5224496636044
356,2065,instant_replacement,85plus,64.5224496636044
356,2065,low_variant,85plus,64.5224496636044
356,2065,medium_variant,85plus,64.5224496636044
356,2065,momentum,85plus,76.9217767816199
356,2065,no_change,85plus,76.7881745021429
356,2065,zero_migration,85plus,64.6350667254522
356,2065,constant_fertility,90plus,57.1717481938078
356,2065,constant_mortality,90plus,72.3210875888033
356,2065,high_variant,90plus,57.1717481938078
356,2065,instant_replacement,90plus,57.1717481938078
356,2065,low_variant,90plus,57.1717481938078
356,2065,medium_variant,90plus,57.1717481938078
356,2065,momentum,90plus,72.4145550804502
356,2065,no_change,90plus,72.3210875888033
356,2065,zero_migration,90plus,57.2460863372552
356,2070,constant_fertility,total,105.4022871897
356,2070,constant_mortality,total,104.190908447216
356,2070,high_variant,total,103.868691877289
356,2070,instant_replacement,total,103.291915786173
356,2070,low_variant,total,101.540177431351
356,2070,medium_variant,total,102.865302089051
356,2070,momentum,total,104.721950157741
356,2070,no_change,total,106.635481585801
356,2070,zero_migration,total,102.882302437481
356,2070,medium_variant,0_1,107.99110760646
356,2070,constant_fertility,0_4,110.880465973817
356,2070,constant_mortality,0_4,108.265779003426
356,2070,high_variant,0_4,108.009401358214
356,2070,instant_replacement,0_4,108.010813904414
356,2070,low_variant,0_4,108.021436079411
356,2070,medium_variant,0_4,108.012946364822
356,2070,momentum,0_4,108.256042529306
356,2070,no_change,0_4,111.139630678575
356,2070,zero_migration,0_4,108.004367651281
356,2070,constant_fertility,0_14,110.876920686427
356,2070,constant_mortality,0_14,108.427135007427
356,2070,high_variant,0_14,108.003069408062
