country,year,variant,agebroad,sexratio_maleper100female
756,2060,instant_replacement,0_24,104.493625134437
756,2060,low_variant,0_24,103.782313723889
756,2060,medium_variant,0_24,104.24629216653
756,2060,momentum,0_24,105.085894289586
756,2060,no_change,0_24,104.111336363519
756,2060,zero_migration,0_24,105.134862143176
756,2060,medium_variant,3_4,104.891401619237
756,2060,medium_variant,3_5,104.884670426804
756,2060,medium_variant,3_6,104.881064500345
756,2060,medium_variant,4_5,104.875356162799
756,2060,medium_variant,4_6,104.873653803006
756,2060,medium_variant,5_10,104.867175550998
756,2060,medium_variant,5_11,104.863369955611
756,2060,constant_fertility,5_14,104.764273553377
756,2060,constant_mortality,5_14,104.769901294706
756,2060,high_variant,5_14,104.905399169359
756,2060,instant_replacement,5_14,104.906684240368
756,2060,low_variant,5_14,104.595839246031
756,2060,medium_variant,5_14,104.799105244357
756,2060,momentum,5_14,105.125515871785
756,2060,no_change,5_14,104.734395641268
756,2060,zero_migration,5_14,105.154206806758
756,2060,medium_variant,6_9,104.869608402544
756,2060,medium_variant,6_10,104.866359290919
756,2060,medium_variant,6_11,104.862048733591
756,2060,medium_variant,6_12,104.850804016593
756,2060,medium_variant,7_10,104.865380538478
756,2060,medium_variant,7_12,104.847528544075
756,2060,medium_variant,11_16,104.542143377469
756,2060,medium_variant,11_17,104.456361229413
756,2060,medium_variant,11_18,104.363103327664
756,2060,medium_variant,12_14,104.647187153535
756,2060,medium_variant,12_16,104.482429032493
756,2060,medium_variant,12_17,104.392366684502
756,2060,medium_variant,12_18,104.295075565752
756,2060,medium_variant,13_17,104.31456770898
756,2060,medium_variant,13_18,104.214277331456
756,2060,medium_variant,13_19,104.107375047089
756,2060,constant_fertility,15plus,97.1678244187737
756,2060,constant_mortality,15plus,95.9986787466506
756,2060,high_variant,15plus,97.8707928754519
756,2060,instant_replacement,15plus,97.9186409905539
756,2060,low_variant,15plus,96.5970519982361
756,2060,medium_variant,15plus,97.2820061421392
756,2060,momentum,15plus,96.910315951699
756,2060,no_change,15plus,95.8599475417599
756,2060,zero_migration,15plus,97.4492113520577
756,2060,medium_variant,15_17,104.138887900672
756,2060,constant_fertility,15_24,103.252569862846
756,2060,constant_mortality,15_24,103.269087952802
756,2060,high_variant,15_24,103.751591623104
756,2060,instant_replacement,15_24,103.733204876182
756,2060,low_variant,15_24,102.685927967386
756,2060,medium_variant,15_24,103.361342805853
756,2060,momentum,15_24,105.010548272036
756,2060,no_change,15_24,103.161344312633
756,2060,zero_migration,15_24,105.104750756761
756,2060,constant_fertility,15_49,102.174695931508
756,2060,constant_mortality,15_49,102.016071993911
756,2060,high_variant,15_49,102.695377110541
756,2060,instant_replacement,15_49,102.723365477062
756,2060,low_variant,15_49,101.654958170692
756,2060,medium_variant,15_49,102.267959950648
756,2060,momentum,15_49,104.687224922619
756,2060,no_change,15_49,101.92123694595
756,2060,zero_migration,15_49,104.973297887913
756,2060,constant_fertility,15_59,101.980806425479
756,2060,constant_mortality,15_59,101.686072305866
756,2060,high_variant,15_59,102.427816296247
756,2060,instant_replacement,15_59,102.453439984422
756,2060,low_variant,15_59,101.571070737817
756,2060,medium_variant,15_59,102.0578689952
756,2060,momentum,15_59,104.431843056398
756,2060,no_change,15_59,101.604388873618
756,2060,zero_migration,15_59,104.797733778079
756,2060,constant_fertility,15_64,101.876806156206
756,2060,constant_mortality,15_64,101.457635831812
756,2060,high_variant,15_64,102.29707970524
756,2060,instant_replacement,15_64,102.321776382887
756,2060,low_variant,15_64,101.502932671906
756,2060,medium_variant,15_64,101.948301569873
756,2060,momentum,15_64,104.149624546879
756,2060,no_change,15_64,101.379065902435
756,2060,zero_migration,15_64,104.599703802277
756,2060,medium_variant,16plus,97.2058903839514
756,2060,medium_variant,17plus,97.1298897531253
756,2060,medium_variant,18plus,97.0540537983367
756,2060,medium_variant,18_23,103.141389804285
756,2060,constant_fertility,20plus,96.8068959977902
756,2060,constant_mortality,20plus,95.5183927893137
756,2060,high_variant,20plus,97.4266395311084
756,2060,instant_replacement,20plus,97.4865071723526
756,2060,low_variant,20plus,96.3030169699031
756,2060,medium_variant,20plus,96.9028989025025
756,2060,momentum,20plus,96.353342473001
756,2060,no_change,20plus,95.4010767227445
756,2060,zero_migration,20plus,97.0583004258626
756,2060,constant_fertility,20_64,101.703730652176
756,2060,constant_mortality,20_64,101.234218174405
756,2060,high_variant,20_64,102.08859551713
756,2060,instant_replacement,20_64,102.121633213721
756,2060,low_variant,20_64,101.363217316435
756,2060,medium_variant,20_64,101.765956246562
756,2060,momentum,20_64,104.048768623731
756,2060,no_change,20_64,101.165934743583
756,2060,zero_migration,20_64,104.550058031665
756,2060,constant_fertility,20_69,101.491917931144
756,2060,constant_mortality,20_69,100.818599267573
756,2060,high_variant,20_69,101.862591346726
756,2060,instant_replacement,20_69,101.89512180386
756,2060,low_variant,20_69,101.171661180552
756,2060,medium_variant,20_69,101.551189281329
756,2060,momentum,20_69,103.380367830549
756,2060,no_change,20_69,100.750182566554
756,2060,zero_migration,20_69,104.022942120856
756,2060,medium_variant,21plus,96.8274891678425
756,2060,constant_fertility,25plus,96.44522991157
756,2060,constant_mortality,25plus,95.0225712757395
756,2060,high_variant,25plus,96.9750696759226
756,2060,instant_replacement,25plus,97.0541053747499
756,2060,low_variant,25plus,96.0154049633542
756,2060,medium_variant,25plus,96.5223724385731
756,2060,momentum,25plus,95.754692625234
756,2060,no_change,25plus,94.9276120401375
756,2060,zero_migration,25plus,96.6309570694475
756,2060,constant_fertility,25_49,101.827218851418
756,2060,constant_mortality,25_49,101.597335423848
756,2060,high_variant,25_49,102.30095843401
756,2060,instant_replacement,25_49,102.360623417119
756,2060,low_variant,25_49,101.362105957275
756,2060,medium_variant,25_49,101.902780722454
756,2060,momentum,25_49,104.572330790423
756,2060,no_change,25_49,101.521205117541
756,2060,zero_migration,25_49,104.929456261203
756,2060,constant_fertility,25_64,101.599647991027
756,2060,constant_mortality,25_64,101.074027605712
756,2060,high_variant,25_64,101.93693936331
756,2060,instant_replacement,25_64,101.982794048618
756,2060,low_variant,25_64,101.304195807554
756,2060,medium_variant,25_64,101.650660902537
756,2060,momentum,25_64,103.944692572776
756,2060,no_change,25_64,101.018035979414
756,2060,zero_migration,25_64,104.495872088435
756,2060,constant_fertility,25_69,101.380567268107
756,2060,constant_mortality,25_69,100.636262778627
756,2060,high_variant,25_69,101.701851765342
756,2060,instant_replacement,25_69,101.746366313279
756,2060,low_variant,25_69,101.105312499738
756,2060,medium_variant,25_69,101.428658648269
756,2060,momentum,25_69,103.219647904721
756,2060,no_change,25_69,100.580580706869
756,2060,zero_migration,25_69,103.929329159809
756,2060,constant_fertility,50plus,93.306313071566
756,2060,constant_mortality,50plus,90.6073646973622
756,2060,high_variant,50plus,93.3063514648966
756,2060,instant_replacement,50plus,93.306313071566
756,2060,low_variant,50plus,93.3062719239592
756,2060,medium_variant,50plus,93.3061923830873
756,2060,momentum,50plus,89.840060842717
756,2060,no_change,50plus,90.6073646973622
756,2060,zero_migration,50plus,92.7172272752695
756,2060,constant_fertility,60plus,90.8827406738015
756,2060,constant_mortality,60plus,87.1496268778147
756,2060,high_variant,60plus,90.8827406738015
756,2060,instant_replacement,60plus,90.8827406738015
756,2060,low_variant,60plus,90.8827406738015
756,2060,medium_variant,60plus,90.8827406738015
756,2060,momentum,60plus,86.1123420425352
756,2060,no_change,60plus,87.1496268778147
756,2060,zero_migration,60plus,90.0008014874628
756,2060,constant_fertility,65plus,89.0438485367044
756,2060,constant_mortality,65plus,84.54075415175
756,2060,high_variant,65plus,89.0438485367044
756,2060,instant_replacement,65plus,89.0438485367044
756,2060,low_variant,65plus,89.0438485367044
756,2060,medium_variant,65plus,89.0438485367044
756,2060,momentum,65plus,83.5033846341679
756,2060,no_change,65plus,84.54075415175
756,2060,zero_migration,65plus,88.1142737854978
756,2060,constant_fertility,70plus,86.5302397454977
756,2060,constant_mortality,70plus,80.993571522281
756,2060,high_variant,70plus,86.5302397454977
756,2060,instant_replacement,70plus,86.5302397454977
756,2060,low_variant,70plus,86.5302397454977
756,2060,medium_variant,70plus,86.5302397454977
756,2060,momentum,70plus,80.0419780300913
756,2060,no_change,70plus,80.993571522281
756,2060,zero_migration,70plus,85.6400829991622
756,2060,constant_fertility,75plus,83.1484346979556
756,2060,constant_mortality,75plus,76.2773090863223
756,2060,high_variant,75plus,83.1484346979556
756,2060,instant_replacement,75plus,83.1484346979556
756,2060,low_variant,75plus,83.1484346979556
756,2060,medium_variant,75plus,83.1484346979556
756,2060,momentum,75plus,75.463514445464
756,2060,no_change,75plus,76.2773090863223
756,2060,zero_migration,75plus,82.358870967742
756,2060,constant_fertility,80plus,78.5654955464442
756,2060,constant_mortality,80plus,70.0962890384258
756,2060,high_variant,80plus,78.5654955464442
756,2060,instant_replacement,80plus,78.5654955464442
756,2060,low_variant,80plus,78.5654955464442
756,2060,medium_variant,80plus,78.5654955464442
756,2060,momentum,80plus,69.4397194557687
756,2060,no_change,80plus,70.0962890384258
756,2060,zero_migration,80plus,77.9107064788041
756,2060,constant_fertility,85plus,72.4379275546317
756,2060,constant_mortality,85plus,62.5634578412019
756,2060,high_variant,85plus,72.4379275546317
756,2060,instant_replacement,85plus,72.4379275546317
756,2060,low_variant,85plus,72.4379275546317
756,2060,medium_variant,85plus,72.4379275546317
756,2060,momentum,85plus,62.1188469932105
756,2060,no_change,85plus,62.5634578412019
756,2060,zero_migration,85plus,71.9733505573896
756,2060,constant_fertility,90plus,64.4191015288993
756,2060,constant_mortality,90plus,53.9604338203495
756,2060,high_variant,90plus,64.4191015288993
756,2060,instant_replacement,90plus,64.4191015288993
756,2060,low_variant,90plus,64.4191015288993
756,2060,medium_variant,90plus,64.4191015288993
756,2060,momentum,90plus,53.6980828598853
756,2060,no_change,90plus,53.9604338203495
756,2060,zero_migration,90plus,64.1335136893007
756,2065,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2065,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2065,high_variant,"Region, subregion, country or area *",Switzerland
756,2065,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2065,low_variant,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,"Region, subregion, country or area *",Switzerland
756,2065,momentum,"Region, subregion, country or area *",Switzerland
756,2065,no_change,"Region, subregion, country or area *",Switzerland
756,2065,zero_migration,"Region, subregion, country or area *",Switzerland
756,2065,constant_fertility,total,98.2183594002979
756,2065,constant_mortality,total,97.3642549924608
756,2065,high_variant,total,99.3579607187913
756,2065,instant_replacement,total,99.3627480117553
756,2065,low_variant,total,97.3318157062055
756,2065,medium_variant,total,98.4377053930195
756,2065,momentum,total,98.7141391278855
756,2065,no_change,total,97.0978475762374
756,2065,zero_migration,total,98.6131622389836
756,2065,medium_variant,0_1,105.062605606343
756,2065,constant_fertility,0_4,104.948157475358
756,2065,constant_mortality,0_4,104.95412369356
756,2065,high_variant,0_4,105.043014746751
756,2065,instant_replacement,0_4,105.036995608466
756,2065,low_variant,0_4,104.827516768127
756,2065,medium_variant,0_4,104.975537867039
756,2065,momentum,0_4,105.13782975753
756,2065,no_change,0_4,104.926917879752
756,2065,zero_migration,0_4,105.158399185739
756,2065,constant_fertility,0_14,104.835028509173
756,2065,constant_mortality,0_14,104.846082129204
756,2065,high_variant,0_14,104.969070148865
756,2065,instant_replacement,0_14,104.965108135008
756,2065,low_variant,0_14,104.668613131623
756,2065,medium_variant,0_14,104.871696268719
756,2065,momentum,0_14,105.128942974829
756,2065,no_change,0_14,104.809018168788
756,2065,zero_migration,0_14,105.154771892909
756,2065,medium_variant,0_17,104.760289673369
756,2065,constant_fertility,0_19,104.59370250899
756,2065,constant_mortality,0_19,104.618000508411
756,2065,high_variant,0_19,104.815332091868
756,2065,instant_replacement,0_19,104.809791037232
756,2065,low_variant,0_19,104.32782123757
756,2065,medium_variant,0_19,104.652243463667
756,2065,momentum,0_19,105.115759906931
756,2065,no_change,0_19,104.558906343144
756,2065,zero_migration,0_19,105.148925665502
756,2065,constant_fertility,0_24,104.211068182776
756,2065,constant_mortality,0_24,104.245036224398
756,2065,high_variant,0_24,104.558921219617
756,2065,instant_replacement,0_24,104.549950486398
756,2065,low_variant,0_24,103.807713806596
756,2065,medium_variant,0_24,104.299707363646
756,2065,momentum,0_24,105.084228061304
756,2065,no_change,0_24,104.155426618521
756,2065,zero_migration,0_24,105.134613538913
756,2065,medium_variant,3_4,104.902043931812
756,2065,medium_variant,3_5,104.89594356261
756,2065,medium_variant,3_6,104.892404093558
756,2065,medium_variant,4_5,104.887372878671
756,2065,medium_variant,4_6,104.885526241773
756,2065,medium_variant,5_10,104.882492257242
756,2065,medium_variant,5_11,104.879557320987
756,2065,constant_fertility,5_14,104.780966394554
756,2065,constant_mortality,5_14,104.793199363496
756,2065,high_variant,5_14,104.930939168586
756,2065,instant_replacement,5_14,104.929501820402
756,2065,low_variant,5_14,104.596443709658
756,2065,medium_variant,5_14,104.820827081082
756,2065,momentum,5_14,105.124825049637
756,2065,no_change,5_14,104.752720955791
756,2065,zero_migration,5_14,105.15311141023
756,2065,medium_variant,6_9,104.884326868526
756,2065,medium_variant,6_10,104.882229859751
756,2065,medium_variant,6_11,104.878851425391
756,2065,medium_variant,6_12,104.86926780973
756,2065,medium_variant,7_10,104.882325456865
756,2065,medium_variant,7_12,104.867176128093
756,2065,medium_variant,11_16,104.586345632905
756,2065,medium_variant,11_17,104.507082473184
756,2065,medium_variant,11_18,104.420314126881
756,2065,medium_variant,12_14,104.684449774109
756,2065,medium_variant,12_16,104.531625100027
756,2065,medium_variant,12_17,104.448495392432
756,2065,medium_variant,12_18,104.357977576031
756,2065,medium_variant,13_17,104.37658018956
756,2065,medium_variant,13_18,104.283318726667
756,2065,medium_variant,13_19,104.184086848328
756,2065,constant_fertility,15plus,97.2536479318241
756,2065,constant_mortality,15plus,96.0691604087661
756,2065,high_variant,15plus,98.1027229983006
756,2065,instant_replacement,15plus,98.1483560680036
756,2065,low_variant,15plus,96.5655787858439
756,2065,medium_variant,15plus,97.3983451606576
