country,year,variant,agebroad,sexratio_maleper100female
275,2065,momentum,60plus,89.3005370942334
275,2065,no_change,60plus,89.2953769540776
275,2065,zero_migration,60plus,90.8751695718356
275,2065,constant_fertility,65plus,87.4634110193042
275,2065,constant_mortality,65plus,85.7658345143356
275,2065,high_variant,65plus,87.4634110193042
275,2065,instant_replacement,65plus,87.4634110193042
275,2065,low_variant,65plus,87.4634110193042
275,2065,medium_variant,65plus,87.4634110193042
275,2065,momentum,65plus,85.7686755620494
275,2065,no_change,65plus,85.7658345143356
275,2065,zero_migration,65plus,87.4530417891888
275,2065,constant_fertility,70plus,82.6896448840058
275,2065,constant_mortality,70plus,81.1686401624169
275,2065,high_variant,70plus,82.6896448840058
275,2065,instant_replacement,70plus,82.6896448840058
275,2065,low_variant,70plus,82.6896448840058
275,2065,medium_variant,70plus,82.6896448840058
275,2065,momentum,70plus,81.1699637782112
275,2065,no_change,70plus,81.1686401624169
275,2065,zero_migration,70plus,82.6777798779335
275,2065,constant_fertility,75plus,75.9437915032357
275,2065,constant_mortality,75plus,75.1068022299546
275,2065,high_variant,75plus,75.9437915032358
275,2065,instant_replacement,75plus,75.9437915032358
275,2065,low_variant,75plus,75.9437915032358
275,2065,medium_variant,75plus,75.9437915032358
275,2065,momentum,75plus,75.1113136583168
275,2065,no_change,75plus,75.1068022299546
275,2065,zero_migration,75plus,75.9366916269571
275,2065,constant_fertility,80plus,67.3694472815057
275,2065,constant_mortality,80plus,67.9045831567476
275,2065,high_variant,80plus,67.3694472815057
275,2065,instant_replacement,80plus,67.3694472815057
275,2065,low_variant,80plus,67.3694472815057
275,2065,medium_variant,80plus,67.3694472815057
275,2065,momentum,80plus,67.9036268341368
275,2065,no_change,80plus,67.9045831567476
275,2065,zero_migration,80plus,67.3609241381079
275,2065,constant_fertility,85plus,56.6124569010166
275,2065,constant_mortality,85plus,59.2890262751159
275,2065,high_variant,85plus,56.6124569010166
275,2065,instant_replacement,85plus,56.6124569010166
275,2065,low_variant,85plus,56.6124569010166
275,2065,medium_variant,85plus,56.6124569010166
275,2065,momentum,85plus,59.2753287185772
275,2065,no_change,85plus,59.2890262751159
275,2065,zero_migration,85plus,56.5976695582467
275,2065,constant_fertility,90plus,43.3667583636525
275,2065,constant_mortality,90plus,48.6709043629009
275,2065,high_variant,90plus,43.3667583636525
275,2065,instant_replacement,90plus,43.3667583636525
275,2065,low_variant,90plus,43.3667583636525
275,2065,medium_variant,90plus,43.3667583636525
275,2065,momentum,90plus,48.6746651785714
275,2065,no_change,90plus,48.6709043629009
275,2065,zero_migration,90plus,43.3427883788895
275,2070,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2070,momentum,"Region, subregion, country or area *",State of Palestine
275,2070,no_change,"Region, subregion, country or area *",State of Palestine
275,2070,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,total,103.375653249074
275,2070,constant_mortality,total,101.47428635855
275,2070,high_variant,total,102.794075778393
275,2070,instant_replacement,total,101.113008326176
275,2070,low_variant,total,101.784988850155
275,2070,medium_variant,total,102.351929598787
275,2070,momentum,total,100.276829212994
275,2070,no_change,total,102.571798679674
275,2070,zero_migration,total,102.350574776731
275,2070,medium_variant,0_1,105.059819083747
275,2070,constant_fertility,0_4,105.073018517993
275,2070,constant_mortality,0_4,104.513445422258
275,2070,high_variant,0_4,105.072692476537
275,2070,instant_replacement,0_4,105.07209900254
275,2070,low_variant,0_4,105.073062575026
275,2070,medium_variant,0_4,105.072952596722
275,2070,momentum,0_4,104.513309466225
275,2070,no_change,0_4,104.51397713548
275,2070,zero_migration,0_4,105.073140367258
275,2070,constant_fertility,0_14,105.077886822031
275,2070,constant_mortality,0_14,104.448364249726
275,2070,high_variant,0_14,105.077453391657
275,2070,instant_replacement,0_14,105.07726472487
275,2070,low_variant,0_14,105.077765474585
275,2070,medium_variant,0_14,105.077679438229
275,2070,momentum,0_14,104.451060067583
275,2070,no_change,0_14,104.454728435871
275,2070,zero_migration,0_14,105.077605548669
275,2070,medium_variant,0_17,105.071613941626
275,2070,constant_fertility,0_19,105.067096410256
275,2070,constant_mortality,0_19,104.404879520179
275,2070,high_variant,0_19,105.065055059384
275,2070,instant_replacement,0_19,105.064685190751
275,2070,low_variant,0_19,105.063751113099
275,2070,medium_variant,0_19,105.064713449092
275,2070,momentum,0_19,104.409442995269
275,2070,no_change,0_19,104.417983654146
275,2070,zero_migration,0_19,105.064523033601
275,2070,constant_fertility,0_24,105.046225457499
275,2070,constant_mortality,0_24,104.339343878884
275,2070,high_variant,0_24,105.040461834414
275,2070,instant_replacement,0_24,105.03859752812
275,2070,low_variant,0_24,105.035137325348
275,2070,medium_variant,0_24,105.038367839667
275,2070,momentum,0_24,104.344615234381
275,2070,no_change,0_24,104.36529261048
275,2070,zero_migration,0_24,105.038243911859
275,2070,medium_variant,3_4,105.085087207761
275,2070,medium_variant,3_5,105.086956060772
275,2070,medium_variant,3_6,105.088460977775
275,2070,medium_variant,4_5,105.089291866992
275,2070,medium_variant,4_6,105.090519724218
275,2070,medium_variant,5_10,105.089389563145
275,2070,medium_variant,5_11,105.087450500789
275,2070,constant_fertility,5_14,105.080819272254
275,2070,constant_mortality,5_14,104.415890527556
275,2070,high_variant,5_14,105.079959670872
275,2070,instant_replacement,5_14,105.079920606955
275,2070,low_variant,5_14,105.079973938205
275,2070,medium_variant,5_14,105.080045272986
275,2070,momentum,5_14,104.419029534588
275,2070,no_change,5_14,104.419152074886
275,2070,zero_migration,5_14,105.079840411413
275,2070,medium_variant,6_9,105.090803043559
275,2070,medium_variant,6_10,105.089128696194
275,2070,medium_variant,6_11,105.0869096246
275,2070,medium_variant,6_12,105.084370593854
275,2070,medium_variant,7_10,105.088166419587
275,2070,medium_variant,7_12,105.082934699539
275,2070,medium_variant,11_16,105.059399195237
275,2070,medium_variant,11_17,105.055351395768
275,2070,medium_variant,11_18,105.050004330821
275,2070,medium_variant,12_14,105.062716546742
275,2070,medium_variant,12_16,105.056111571401
275,2070,medium_variant,12_17,105.051933105046
275,2070,medium_variant,12_18,105.046304902316
275,2070,medium_variant,13_17,105.048489035593
275,2070,medium_variant,13_18,105.042490600133
275,2070,medium_variant,13_19,105.035256410256
275,2070,constant_fertility,15plus,102.406230296272
275,2070,constant_mortality,15plus,100.551458712542
275,2070,high_variant,15plus,101.939518371948
275,2070,instant_replacement,15plus,100.204603842551
275,2070,low_variant,15plus,101.047919667114
275,2070,medium_variant,15plus,101.538079299153
275,2070,momentum,15plus,99.23641431892
275,2070,no_change,15plus,101.470999572954
275,2070,zero_migration,15plus,101.536219244511
275,2070,medium_variant,15_17,105.041113827126
275,2070,constant_fertility,15_24,104.981040603325
275,2070,constant_mortality,15_24,104.173920343581
275,2070,high_variant,15_24,104.978837919481
275,2070,instant_replacement,15_24,104.977925400231
275,2070,low_variant,15_24,104.976937878404
275,2070,medium_variant,15_24,104.97837671488
275,2070,momentum,15_24,104.177467870911
275,2070,no_change,15_24,104.182248155551
275,2070,zero_migration,15_24,104.978173585661
275,2070,constant_fertility,15_49,104.789055410197
275,2070,constant_mortality,15_49,103.790339349081
275,2070,high_variant,15_49,104.765213398591
275,2070,instant_replacement,15_49,104.74469197831
275,2070,low_variant,15_49,104.739411532973
275,2070,medium_variant,15_49,104.753647856086
275,2070,momentum,15_49,103.783852308415
275,2070,no_change,15_49,103.851375766763
275,2070,zero_migration,15_49,104.752493657338
275,2070,constant_fertility,15_59,104.622337598695
275,2070,constant_mortality,15_59,103.395545333481
275,2070,high_variant,15_59,104.56433526313
275,2070,instant_replacement,15_59,104.432238927913
275,2070,low_variant,15_59,104.471332095925
275,2070,medium_variant,15_59,104.523520347848
275,2070,momentum,15_59,103.256511159947
275,2070,no_change,15_59,103.565837453483
275,2070,zero_migration,15_59,104.521941422302
275,2070,constant_fertility,15_64,104.456279584882
275,2070,constant_mortality,15_64,103.02127981205
275,2070,high_variant,15_64,104.364628686292
275,2070,instant_replacement,15_64,104.081139320387
275,2070,low_variant,15_64,104.201311066343
275,2070,medium_variant,15_64,104.292736471581
275,2070,momentum,15_64,102.697722924467
275,2070,no_change,15_64,103.296891517968
275,2070,zero_migration,15_64,104.290953692709
275,2070,medium_variant,16plus,101.467060279596
275,2070,medium_variant,17plus,101.393356773734
275,2070,medium_variant,18plus,101.316946798341
275,2070,medium_variant,18_23,104.960477481817
275,2070,constant_fertility,20plus,101.953675682316
275,2070,constant_mortality,20plus,100.123607868895
275,2070,high_variant,20plus,101.536452352475
275,2070,instant_replacement,20plus,99.8272322627993
275,2070,low_variant,20plus,100.698696195749
275,2070,medium_variant,20plus,101.156081017092
275,2070,momentum,20plus,98.8039376244279
275,2070,no_change,20plus,100.968063146525
275,2070,zero_migration,20plus,101.154030155275
275,2070,constant_fertility,20_64,104.340829259616
275,2070,constant_mortality,20_64,102.850828874239
275,2070,high_variant,20_64,104.260701193949
275,2070,instant_replacement,20_64,103.980763680303
275,2070,low_variant,20_64,104.109195227975
275,2070,medium_variant,20_64,104.193597421944
275,2070,momentum,20_64,102.524800340715
275,2070,no_change,20_64,103.097407407163
275,2070,zero_migration,20_64,104.191639528783
275,2070,constant_fertility,20_69,104.0543641788
275,2070,constant_mortality,20_69,102.305206489382
275,2070,high_variant,20_69,103.930878289213
275,2070,instant_replacement,20_69,103.453456634147
275,2070,low_variant,20_69,103.68785708867
275,2070,medium_variant,20_69,103.822429399967
275,2070,momentum,20_69,101.759650346648
275,2070,no_change,20_69,102.677051770407
275,2070,zero_migration,20_69,103.820100493573
275,2070,medium_variant,21plus,101.071442178185
275,2070,constant_fertility,25plus,101.421645031332
275,2070,constant_mortality,25plus,99.6202684046162
275,2070,high_variant,25plus,101.058878345534
275,2070,instant_replacement,25plus,99.3882959112355
275,2070,low_variant,25plus,100.277410547827
275,2070,medium_variant,25plus,100.701232100812
275,2070,momentum,25plus,98.3041510321899
275,2070,no_change,25plus,100.386860374619
275,2070,zero_migration,25plus,100.698861282121
275,2070,constant_fertility,25_49,104.669880979159
275,2070,constant_mortality,25_49,103.617506497695
275,2070,high_variant,25_49,104.657702330158
275,2070,instant_replacement,25_49,104.654079884071
275,2070,low_variant,25_49,104.645617858388
275,2070,medium_variant,25_49,104.652315494669
275,2070,momentum,25_49,103.629017639858
275,2070,no_change,25_49,103.646211113078
275,2070,zero_migration,25_49,104.650731043351
275,2070,constant_fertility,25_64,104.213122597248
275,2070,constant_mortality,25_64,102.662091698553
275,2070,high_variant,25_64,104.143834987328
275,2070,instant_replacement,25_64,103.866177952683
275,2070,low_variant,25_64,104.00214099724
275,2070,medium_variant,25_64,104.080726367691
275,2070,momentum,25_64,102.332049864368
275,2070,no_change,25_64,102.884304036738
275,2070,zero_migration,25_64,104.078438299479
275,2070,constant_fertility,25_69,103.875617711496
275,2070,constant_mortality,25_69,102.050654895155
275,2070,high_variant,25_69,103.767830108136
275,2070,instant_replacement,25_69,103.293931971873
275,2070,low_variant,25_69,103.539241798265
275,2070,medium_variant,25_69,103.665097282816
275,2070,momentum,25_69,101.499522035018
275,2070,no_change,25_69,102.388638568432
275,2070,zero_migration,25_69,103.662411152574
275,2070,constant_fertility,50plus,96.2105573411871
275,2070,constant_mortality,50plus,94.3105035027543
275,2070,high_variant,50plus,96.1752817160262
275,2070,instant_replacement,50plus,95.2477407782979
275,2070,low_variant,50plus,95.9677116380633
275,2070,medium_variant,50plus,96.0730377451036
275,2070,momentum,50plus,93.3958071889964
275,2070,no_change,50plus,94.4682439829732
275,2070,zero_migration,50plus,96.0685913539958
275,2070,constant_fertility,60plus,91.5187881353592
275,2070,constant_mortality,60plus,88.9591493225952
275,2070,high_variant,60plus,91.5186118788026
275,2070,instant_replacement,60plus,91.5185198478544
275,2070,low_variant,60plus,91.5186118788026
275,2070,medium_variant,60plus,91.5187881353592
275,2070,momentum,60plus,88.9686344700029
275,2070,no_change,60plus,88.9590346636825
275,2070,zero_migration,60plus,91.5138643906643
275,2070,constant_fertility,65plus,88.239458556339
275,2070,constant_mortality,65plus,85.289176048549
275,2070,high_variant,65plus,88.239458556339
275,2070,instant_replacement,65plus,88.239458556339
275,2070,low_variant,65plus,88.239458556339
275,2070,medium_variant,65plus,88.239458556339
275,2070,momentum,65plus,85.3002740857551
275,2070,no_change,65plus,85.289176048549
275,2070,zero_migration,65plus,88.2338954639212
275,2070,constant_fertility,70plus,84.0805742809339
275,2070,constant_mortality,70plus,80.9418113121926
275,2070,high_variant,70plus,84.0805742809339
275,2070,instant_replacement,70plus,84.0805742809339
275,2070,low_variant,70plus,84.0805742809339
275,2070,medium_variant,70plus,84.0805742809339
275,2070,momentum,70plus,80.9505115393766
275,2070,no_change,70plus,80.9418113121926
275,2070,zero_migration,70plus,84.070823163372
275,2070,constant_fertility,75plus,78.3349438868513
275,2070,constant_mortality,75plus,75.4180133308809
275,2070,high_variant,75plus,78.3349438868513
275,2070,instant_replacement,75plus,78.3349438868513
275,2070,low_variant,75plus,78.3349438868513
275,2070,medium_variant,75plus,78.3349438868513
275,2070,momentum,75plus,75.4241725573657
275,2070,no_change,75plus,75.4180133308809
275,2070,zero_migration,75plus,78.3228519311939
275,2070,constant_fertility,80plus,70.1692480962172
275,2070,constant_mortality,80plus,68.2410665609357
275,2070,high_variant,80plus,70.1692480962172
275,2070,instant_replacement,80plus,70.1692480962172
275,2070,low_variant,80plus,70.1692480962172
275,2070,medium_variant,80plus,70.1692480962172
275,2070,momentum,80plus,68.2477747779548
275,2070,no_change,80plus,68.2410665609357
