country,year,variant,agebroad,sexratio_maleper100female
24,2030,instant_replacement,70plus,75.8674905846649
24,2030,low_variant,70plus,75.8680972131766
24,2030,medium_variant,70plus,75.8680972131766
24,2030,momentum,70plus,75.7249927169681
24,2030,no_change,70plus,75.724835721561
24,2030,zero_migration,70plus,75.8682777026286
24,2030,constant_fertility,75plus,71.8796779365262
24,2030,constant_mortality,75plus,71.5961543004276
24,2030,high_variant,75plus,71.8796779365262
24,2030,instant_replacement,75plus,71.879373571669
24,2030,low_variant,75plus,71.8796779365262
24,2030,medium_variant,75plus,71.8796779365262
24,2030,momentum,75plus,71.5966743823516
24,2030,no_change,75plus,71.5958160498143
24,2030,zero_migration,75plus,71.8799403067031
24,2030,constant_fertility,80plus,66.7569606364011
24,2030,constant_mortality,80plus,66.1587820679574
24,2030,high_variant,80plus,66.7569606364011
24,2030,instant_replacement,80plus,66.7562007086524
24,2030,low_variant,80plus,66.7569606364011
24,2030,medium_variant,80plus,66.7569606364011
24,2030,momentum,80plus,66.1600772889418
24,2030,no_change,80plus,66.1587820679574
24,2030,zero_migration,80plus,66.7573312609997
24,2030,constant_fertility,85plus,59.9134799550888
24,2030,constant_mortality,85plus,58.8280143775188
24,2030,high_variant,85plus,59.9134799550888
24,2030,instant_replacement,85plus,59.9101776632983
24,2030,low_variant,85plus,59.9134799550888
24,2030,medium_variant,85plus,59.9134799550888
24,2030,momentum,85plus,58.8310038119441
24,2030,no_change,85plus,58.8280143775188
24,2030,zero_migration,85plus,59.9088687842568
24,2030,constant_fertility,90plus,50.8407382091593
24,2030,constant_mortality,90plus,49.1875474563402
24,2030,high_variant,90plus,50.8407382091593
24,2030,instant_replacement,90plus,50.8407382091593
24,2030,low_variant,90plus,50.8407382091593
24,2030,medium_variant,90plus,50.8407382091593
24,2030,momentum,90plus,49.1875474563402
24,2030,no_change,90plus,49.1875474563402
24,2030,zero_migration,90plus,50.8268416017494
24,2035,constant_fertility,"Region, subregion, country or area *",Angola
24,2035,constant_mortality,"Region, subregion, country or area *",Angola
24,2035,high_variant,"Region, subregion, country or area *",Angola
24,2035,instant_replacement,"Region, subregion, country or area *",Angola
24,2035,low_variant,"Region, subregion, country or area *",Angola
24,2035,medium_variant,"Region, subregion, country or area *",Angola
24,2035,momentum,"Region, subregion, country or area *",Angola
24,2035,no_change,"Region, subregion, country or area *",Angola
24,2035,zero_migration,"Region, subregion, country or area *",Angola
24,2035,constant_fertility,total,97.063159714469
24,2035,constant_mortality,total,96.59466592732
24,2035,high_variant,total,96.8861535784837
24,2035,instant_replacement,total,95.4880125181568
24,2035,low_variant,total,96.5860125424156
24,2035,medium_variant,total,96.7426015592917
24,2035,momentum,total,95.4380670852157
24,2035,no_change,total,96.9056439032324
24,2035,zero_migration,total,96.742585713694
24,2035,medium_variant,0_1,101.250121129972
24,2035,constant_fertility,0_4,100.832984647924
24,2035,constant_mortality,0_4,100.596715347274
24,2035,high_variant,0_4,100.833022562103
24,2035,instant_replacement,0_4,100.833028204688
24,2035,low_variant,0_4,100.8330118606
24,2035,medium_variant,0_4,100.833068633279
24,2035,momentum,0_4,100.596651734572
24,2035,no_change,0_4,100.596708653863
24,2035,zero_migration,0_4,100.833028883615
24,2035,constant_fertility,0_14,100.126758935153
24,2035,constant_mortality,0_14,99.8743909066722
24,2035,high_variant,0_14,100.100480079919
24,2035,instant_replacement,0_14,100.102342915905
24,2035,low_variant,0_14,100.084378066713
24,2035,medium_variant,0_14,100.093126203131
24,2035,momentum,0_14,99.8895328816105
24,2035,no_change,0_14,99.906756243841
24,2035,zero_migration,0_14,100.093114445437
24,2035,medium_variant,0_17,99.9579186932288
24,2035,constant_fertility,0_19,99.9227929803542
24,2035,constant_mortality,0_19,99.677495031047
24,2035,high_variant,0_19,99.8856056711019
24,2035,instant_replacement,0_19,99.8927074463248
24,2035,low_variant,0_19,99.8537530982874
24,2035,medium_variant,0_19,99.8709478204047
24,2035,momentum,0_19,99.7071516469257
24,2035,no_change,0_19,99.7253684032669
24,2035,zero_migration,0_19,99.8709401484387
24,2035,constant_fertility,0_24,99.7037628293064
24,2035,constant_mortality,0_24,99.452583048027
24,2035,high_variant,0_24,99.6527190208328
24,2035,instant_replacement,0_24,99.4184075264908
24,2035,low_variant,0_24,99.5888682116605
24,2035,medium_variant,0_24,99.6230376684406
24,2035,momentum,0_24,99.288788720381
24,2035,no_change,0_24,99.5262475405052
24,2035,zero_migration,0_24,99.6230104488737
24,2035,medium_variant,3_4,100.412158185658
24,2035,medium_variant,3_5,100.312975240882
24,2035,medium_variant,3_6,100.224626197203
24,2035,medium_variant,4_5,100.204187852825
24,2035,medium_variant,4_6,100.120379831796
24,2035,medium_variant,5_10,99.7972036087984
24,2035,medium_variant,5_11,99.7576974862286
24,2035,constant_fertility,5_14,99.6580961177289
24,2035,constant_mortality,5_14,99.4431209227095
24,2035,high_variant,5_14,99.653581728868
24,2035,instant_replacement,5_14,99.6563781165763
24,2035,low_variant,5_14,99.6483701073166
24,2035,medium_variant,5_14,99.6512247866526
24,2035,momentum,5_14,99.4488914154278
24,2035,no_change,5_14,99.4490556949594
24,2035,zero_migration,5_14,99.6512294995334
24,2035,medium_variant,6_9,99.7735080969533
24,2035,medium_variant,6_10,99.7305405372236
24,2035,medium_variant,6_11,99.6943155547382
24,2035,medium_variant,6_12,99.66139792228
24,2035,medium_variant,7_10,99.6731553994555
24,2035,medium_variant,7_12,99.6096671699081
24,2035,medium_variant,11_16,99.3246585390461
24,2035,medium_variant,11_17,99.2832309749488
24,2035,medium_variant,11_18,99.2408745594745
24,2035,medium_variant,12_14,99.3697654411238
24,2035,medium_variant,12_16,99.2870087349634
24,2035,medium_variant,12_17,99.2439185206673
24,2035,medium_variant,12_18,99.2000633209354
24,2035,medium_variant,13_17,99.2003330358503
24,2035,medium_variant,13_18,99.1552957397699
24,2035,medium_variant,13_19,99.1085317951098
24,2035,constant_fertility,15plus,94.4562336370754
24,2035,constant_mortality,15plus,94.3452731922621
24,2035,high_variant,15plus,94.4380458958935
24,2035,instant_replacement,15plus,93.8575562666546
24,2035,low_variant,15plus,94.3635331613212
24,2035,medium_variant,15plus,94.4010845680078
24,2035,momentum,15plus,93.8161117081893
24,2035,no_change,15plus,94.3997789962778
24,2035,zero_migration,15plus,94.4010648684292
24,2035,medium_variant,15_17,99.1079772865611
24,2035,constant_fertility,15_24,98.6671102023579
24,2035,constant_mortality,15_24,98.6001950056518
24,2035,high_variant,15_24,98.6631199776681
24,2035,instant_replacement,15_24,98.4939857366318
24,2035,low_variant,15_24,98.6461724038389
24,2035,medium_variant,15_24,98.6548386475593
24,2035,momentum,15_24,98.4568265110182
24,2035,no_change,15_24,98.6113204993487
24,2035,zero_migration,15_24,98.654778527008
24,2035,constant_fertility,15_49,96.1889969939814
24,2035,constant_mortality,15_49,96.0900452495602
24,2035,high_variant,15_49,96.1752563767506
24,2035,instant_replacement,15_49,95.7238062211107
24,2035,low_variant,15_49,96.1187234290466
24,2035,medium_variant,15_49,96.1472613834954
24,2035,momentum,15_49,95.6809919748665
24,2035,no_change,15_49,96.1310148635202
24,2035,zero_migration,15_49,96.1472741060716
24,2035,constant_fertility,15_59,95.6344816441224
24,2035,constant_mortality,15_59,95.5084456299686
24,2035,high_variant,15_59,95.6196867602517
24,2035,instant_replacement,15_59,95.1414326410238
24,2035,low_variant,15_59,95.5589615282695
24,2035,medium_variant,15_59,95.5895868609939
24,2035,momentum,15_59,95.0714037815844
24,2035,no_change,15_59,95.5529240356008
24,2035,zero_migration,15_59,95.5896123561908
24,2035,constant_fertility,15_64,95.3749328362925
24,2035,constant_mortality,15_64,95.2393718182336
24,2035,high_variant,15_64,95.3595260903873
24,2035,instant_replacement,15_64,94.8638493251634
24,2035,low_variant,15_64,95.2963338427739
24,2035,medium_variant,15_64,95.3281945508595
24,2035,momentum,15_64,94.7853284115913
24,2035,no_change,15_64,95.285789223773
24,2035,zero_migration,15_64,95.3282151612544
24,2035,medium_variant,16plus,94.2113794041243
24,2035,medium_variant,17plus,94.0152613643461
24,2035,medium_variant,18plus,93.8123588474932
24,2035,medium_variant,18_23,98.5695089001077
24,2035,constant_fertility,20plus,93.3844164330674
24,2035,constant_mortality,20plus,93.3408169582722
24,2035,high_variant,20plus,93.3844159107097
24,2035,instant_replacement,20plus,93.3844727642851
24,2035,low_variant,20plus,93.38442328422
24,2035,medium_variant,20plus,93.384431180088
24,2035,momentum,20plus,93.3407679943641
24,2035,no_change,20plus,93.3407798027392
24,2035,zero_migration,20plus,93.3844059847931
24,2035,constant_fertility,20_64,94.4540371198724
24,2035,constant_mortality,20_64,94.3720952459054
24,2035,high_variant,20_64,94.4540366485838
24,2035,instant_replacement,20_64,94.4541052226161
24,2035,low_variant,20_64,94.4540446751634
24,2035,medium_variant,20_64,94.4540531730318
24,2035,momentum,20_64,94.3720979095532
24,2035,no_change,20_64,94.3720597482742
24,2035,zero_migration,20_64,94.4540769720136
24,2035,constant_fertility,20_69,94.1622707534959
24,2035,constant_mortality,20_69,94.0807993220905
24,2035,high_variant,20_69,94.1622702719468
24,2035,instant_replacement,20_69,94.1623322161146
24,2035,low_variant,20_69,94.1622780393095
24,2035,medium_variant,20_69,94.1622862882214
24,2035,momentum,20_69,94.0807890144101
24,2035,no_change,20_69,94.0807711878648
24,2035,zero_migration,20_69,94.1623131144933
24,2035,medium_variant,21plus,93.1590542423051
24,2035,constant_fertility,25plus,92.2164659545292
24,2035,constant_mortality,25plus,92.1592499652977
24,2035,high_variant,25plus,92.2164659545293
24,2035,instant_replacement,25plus,92.2164609754688
24,2035,low_variant,25plus,92.216474984174
24,2035,medium_variant,25plus,92.2164659545293
24,2035,momentum,25plus,92.1592033453767
24,2035,no_change,25plus,92.1592336553071
24,2035,zero_migration,25plus,92.2164692107834
24,2035,constant_fertility,25_49,94.37237867249
24,2035,constant_mortality,25_49,94.3230667368962
24,2035,high_variant,25_49,94.37237867249
24,2035,instant_replacement,25_49,94.3724484955259
24,2035,low_variant,25_49,94.3723914080836
24,2035,medium_variant,25_49,94.37237867249
24,2035,momentum,25_49,94.3230663956946
24,2035,no_change,25_49,94.3230646437588
24,2035,zero_migration,25_49,94.3724436020635
24,2035,constant_fertility,25_64,93.4551676082753
24,2035,constant_mortality,25_64,93.3538432842015
24,2035,high_variant,25_64,93.4551676082753
24,2035,instant_replacement,25_64,93.4551848686034
24,2035,low_variant,25_64,93.4551776405623
24,2035,medium_variant,25_64,93.4551676082753
24,2035,momentum,25_64,93.3538611437962
24,2035,no_change,25_64,93.3538298838002
24,2035,zero_migration,25_64,93.45523463387
24,2035,constant_fertility,25_69,93.1261003071682
24,2035,constant_mortality,25_69,93.0250170619213
24,2035,high_variant,25_69,93.1261003071682
24,2035,instant_replacement,25_69,93.1261076244063
24,2035,low_variant,25_69,93.1261099369904
24,2035,medium_variant,25_69,93.1261003071682
24,2035,momentum,25_69,93.0250183711706
24,2035,no_change,25_69,93.0250123843231
24,2035,zero_migration,25_69,93.1261697136901
24,2035,constant_fertility,50plus,86.516001565741
24,2035,constant_mortality,50plus,86.3134830262772
24,2035,high_variant,50plus,86.516001565741
24,2035,instant_replacement,50plus,86.5158078457387
24,2035,low_variant,50plus,86.516001565741
24,2035,medium_variant,50plus,86.516001565741
24,2035,momentum,50plus,86.3133281198707
24,2035,no_change,50plus,86.3134366923151
24,2035,zero_migration,50plus,86.515855054182
24,2035,constant_fertility,60plus,82.2897964857007
24,2035,constant_mortality,60plus,82.0895306253882
24,2035,high_variant,60plus,82.2897964857007
24,2035,instant_replacement,60plus,82.2894939369302
24,2035,low_variant,60plus,82.2897964857007
24,2035,medium_variant,60plus,82.2897964857007
24,2035,momentum,60plus,82.0891485036255
24,2035,no_change,60plus,82.0894225602762
24,2035,zero_migration,60plus,82.2893724509552
24,2035,constant_fertility,65plus,79.3552126349344
24,2035,constant_mortality,65plus,79.1751140696145
24,2035,high_variant,65plus,79.3552126349344
24,2035,instant_replacement,65plus,79.3549890094211
24,2035,low_variant,65plus,79.3552126349344
24,2035,medium_variant,65plus,79.3552126349344
24,2035,momentum,65plus,79.1744544404848
24,2035,no_change,65plus,79.1750793192962
24,2035,zero_migration,65plus,79.3546259090129
24,2035,constant_fertility,70plus,75.9876097933551
24,2035,constant_mortality,70plus,75.7649043196708
24,2035,high_variant,70plus,75.9876097933551
24,2035,instant_replacement,70plus,75.9874022837512
24,2035,low_variant,70plus,75.9876097933551
24,2035,medium_variant,70plus,75.9876097933551
24,2035,momentum,70plus,75.7640750670241
24,2035,no_change,70plus,75.7646927472317
24,2035,zero_migration,70plus,75.9865502695664
24,2035,constant_fertility,75plus,71.949944965851
24,2035,constant_mortality,75plus,71.5559377089902
24,2035,high_variant,75plus,71.949944965851
24,2035,instant_replacement,75plus,71.9498305461415
24,2035,low_variant,75plus,71.9499449658511
24,2035,medium_variant,75plus,71.949944965851
24,2035,momentum,75plus,71.5546521890294
24,2035,no_change,75plus,71.5552260594087
24,2035,zero_migration,75plus,71.9486794967925
24,2035,constant_fertility,80plus,67.1023184319722
24,2035,constant_mortality,80plus,66.350579344186
24,2035,high_variant,80plus,67.1023184319722
24,2035,instant_replacement,80plus,67.1026116876807
24,2035,low_variant,80plus,67.1023184319722
24,2035,medium_variant,80plus,67.1023184319722
24,2035,momentum,80plus,66.3470748847411
24,2035,no_change,80plus,66.3502865329513
24,2035,zero_migration,80plus,67.0987570765421
24,2035,constant_fertility,85plus,60.6945540647198
24,2035,constant_mortality,85plus,59.2347498823898
24,2035,high_variant,85plus,60.6945540647198
24,2035,instant_replacement,85plus,60.6934842959011
24,2035,low_variant,85plus,60.6945540647198
24,2035,medium_variant,85plus,60.6945540647198
24,2035,momentum,85plus,59.2292979650707
24,2035,no_change,85plus,59.2347498823898
24,2035,zero_migration,85plus,60.6839699640875
24,2035,constant_fertility,90plus,51.7538944301244
24,2035,constant_mortality,90plus,49.4608100999474
24,2035,high_variant,90plus,51.7538944301244
24,2035,instant_replacement,90plus,51.7538944301244
24,2035,low_variant,90plus,51.7538944301244
24,2035,medium_variant,90plus,51.7538944301244
24,2035,momentum,90plus,49.4411571334648
24,2035,no_change,90plus,49.4608100999474
24,2035,zero_migration,90plus,51.7249103942652
24,2040,constant_fertility,"Region, subregion, country or area *",Angola
24,2040,constant_mortality,"Region, subregion, country or area *",Angola
24,2040,high_variant,"Region, subregion, country or area *",Angola
24,2040,instant_replacement,"Region, subregion, country or area *",Angola
24,2040,low_variant,"Region, subregion, country or area *",Angola
24,2040,medium_variant,"Region, subregion, country or area *",Angola
24,2040,momentum,"Region, subregion, country or area *",Angola
24,2040,no_change,"Region, subregion, country or area *",Angola
24,2040,zero_migration,"Region, subregion, country or area *",Angola
24,2040,constant_fertility,total,97.2244248721278
24,2040,constant_mortality,total,96.5980814388593
24,2040,high_variant,total,96.960535753425
24,2040,instant_replacement,total,95.345028595028
24,2040,low_variant,total,96.5934019116495
24,2040,medium_variant,total,96.7864283158035
24,2040,momentum,total,95.2840206957341
24,2040,no_change,total,97.0227791167304
24,2040,zero_migration,total,96.7864626927811
24,2040,medium_variant,0_1,101.274897516673
24,2040,constant_fertility,0_4,100.871098372423
24,2040,constant_mortality,0_4,100.596721036489
24,2040,high_variant,0_4,100.871065739522
24,2040,instant_replacement,0_4,100.871065367232
24,2040,low_variant,0_4,100.871069825796
24,2040,medium_variant,0_4,100.871094264319
24,2040,momentum,0_4,100.596690682445
24,2040,no_change,0_4,100.596692104348
24,2040,zero_migration,0_4,100.871112431617
24,2040,constant_fertility,0_14,100.170521761509
24,2040,constant_mortality,0_14,99.8683947983614
24,2040,high_variant,0_14,100.139043564148
24,2040,instant_replacement,0_14,100.110223160745
24,2040,low_variant,0_14,100.124177662527
