country,year,variant,agebroad,sexratio_maleper100female
40,2030,no_change,20_69,100.08413076365
40,2030,zero_migration,20_69,100.555308447288
40,2030,medium_variant,21plus,95.5067526961614
40,2030,constant_fertility,25plus,95.0825950242058
40,2030,constant_mortality,25plus,93.8426591782631
40,2030,high_variant,25plus,95.0825950242058
40,2030,instant_replacement,25plus,95.0825950242058
40,2030,low_variant,25plus,95.0825950242058
40,2030,medium_variant,25plus,95.0825950242058
40,2030,momentum,25plus,93.6243717646747
40,2030,no_change,25plus,93.8426591782631
40,2030,zero_migration,25plus,94.9016077383856
40,2030,constant_fertility,25_49,102.560287300586
40,2030,constant_mortality,25_49,102.45196458623
40,2030,high_variant,25_49,102.560287300586
40,2030,instant_replacement,25_49,102.560287300586
40,2030,low_variant,25_49,102.560287300586
40,2030,medium_variant,25_49,102.560287300586
40,2030,momentum,25_49,102.833271532375
40,2030,no_change,25_49,102.45196458623
40,2030,zero_migration,25_49,102.944247315514
40,2030,constant_fertility,25_64,100.79178420703
40,2030,constant_mortality,25_64,100.522093422815
40,2030,high_variant,25_64,100.79178420703
40,2030,instant_replacement,25_64,100.79178420703
40,2030,low_variant,25_64,100.79178420703
40,2030,medium_variant,25_64,100.79178420703
40,2030,momentum,25_64,100.58736419395
40,2030,no_change,25_64,100.522093422815
40,2030,zero_migration,25_64,100.864279556296
40,2030,constant_fertility,25_69,100.163835310229
40,2030,constant_mortality,25_69,99.7307546541584
40,2030,high_variant,25_69,100.163835310229
40,2030,instant_replacement,25_69,100.163835310229
40,2030,low_variant,25_69,100.163835310229
40,2030,medium_variant,25_69,100.163835310229
40,2030,momentum,25_69,99.738718455584
40,2030,no_change,25_69,99.7307546541584
40,2030,zero_migration,25_69,100.184521437942
40,2030,constant_fertility,50plus,90.2686510425219
40,2030,constant_mortality,50plus,88.1625677949124
40,2030,high_variant,50plus,90.2686510425219
40,2030,instant_replacement,50plus,90.2686510425219
40,2030,low_variant,50plus,90.2686510425219
40,2030,medium_variant,50plus,90.2686510425219
40,2030,momentum,50plus,87.9352714908749
40,2030,no_change,50plus,88.1625677949124
40,2030,zero_migration,50plus,90.0540630908624
40,2030,constant_fertility,60plus,87.1696873382244
40,2030,constant_mortality,60plus,84.2983477496869
40,2030,high_variant,60plus,87.1696873382244
40,2030,instant_replacement,60plus,87.1696873382244
40,2030,low_variant,60plus,87.1696873382244
40,2030,medium_variant,60plus,87.1696873382244
40,2030,momentum,60plus,84.1423902621979
40,2030,no_change,60plus,84.2983477496869
40,2030,zero_migration,60plus,87.0182949175739
40,2030,constant_fertility,65plus,84.226864481732
40,2030,constant_mortality,65plus,80.6666142150281
40,2030,high_variant,65plus,84.226864481732
40,2030,instant_replacement,65plus,84.226864481732
40,2030,low_variant,65plus,84.226864481732
40,2030,medium_variant,65plus,84.226864481732
40,2030,momentum,65plus,80.5294688908387
40,2030,no_change,65plus,80.6666142150281
40,2030,zero_migration,65plus,84.0919946085578
40,2030,constant_fertility,70plus,79.8111570072651
40,2030,constant_mortality,70plus,75.3776364176598
40,2030,high_variant,70plus,79.8111570072651
40,2030,instant_replacement,70plus,79.811157007265
40,2030,low_variant,70plus,79.811157007265
40,2030,medium_variant,70plus,79.811157007265
40,2030,momentum,70plus,75.2517190495668
40,2030,no_change,70plus,75.3776364176598
40,2030,zero_migration,70plus,79.6860052248142
40,2030,constant_fertility,75plus,74.9147770378488
40,2030,constant_mortality,75plus,69.4889091136214
40,2030,high_variant,75plus,74.9147770378488
40,2030,instant_replacement,75plus,74.9147770378488
40,2030,low_variant,75plus,74.9147770378488
40,2030,medium_variant,75plus,74.9147770378488
40,2030,momentum,75plus,69.37670491642
40,2030,no_change,75plus,69.4889091136214
40,2030,zero_migration,75plus,74.8017831071216
40,2030,constant_fertility,80plus,69.9664460390824
40,2030,constant_mortality,80plus,63.572870566668
40,2030,high_variant,80plus,69.9664460390824
40,2030,instant_replacement,80plus,69.9664460390824
40,2030,low_variant,80plus,69.9664460390824
40,2030,medium_variant,80plus,69.9664460390824
40,2030,momentum,80plus,63.4830368836875
40,2030,no_change,80plus,63.572870566668
40,2030,zero_migration,80plus,69.8740287633446
40,2030,constant_fertility,85plus,63.7848933480957
40,2030,constant_mortality,85plus,56.5744221813987
40,2030,high_variant,85plus,63.7848933480957
40,2030,instant_replacement,85plus,63.7848933480957
40,2030,low_variant,85plus,63.7848933480957
40,2030,medium_variant,85plus,63.7848933480957
40,2030,momentum,85plus,56.5130217662124
40,2030,no_change,85plus,56.5744221813987
40,2030,zero_migration,85plus,63.7172916104667
40,2030,constant_fertility,90plus,55.2593890348865
40,2030,constant_mortality,90plus,47.8502646915597
40,2030,high_variant,90plus,55.2593890348865
40,2030,instant_replacement,90plus,55.2593890348865
40,2030,low_variant,90plus,55.2593890348865
40,2030,medium_variant,90plus,55.2593890348865
40,2030,momentum,90plus,47.8163810721585
40,2030,no_change,90plus,47.8502646915597
40,2030,zero_migration,90plus,55.2137251627985
40,2035,constant_fertility,total,97.549213849912
40,2035,constant_mortality,total,96.3871810964815
40,2035,high_variant,total,98.0277834772911
40,2035,instant_replacement,total,98.0951031190357
40,2035,low_variant,total,97.3112915175526
40,2035,medium_variant,total,97.6858985434172
40,2035,momentum,total,96.6862652684056
40,2035,no_change,total,96.225484022395
40,2035,zero_migration,total,97.5431986503369
40,2035,medium_variant,0_1,105.475386482351
40,2035,constant_fertility,0_4,105.419914869195
40,2035,constant_mortality,0_4,105.383793650629
40,2035,high_variant,0_4,105.435596679281
40,2035,instant_replacement,0_4,105.43545373138
40,2035,low_variant,0_4,105.4079167441
40,2035,medium_variant,0_4,105.426733410558
40,2035,momentum,0_4,105.425602819396
40,2035,no_change,0_4,105.37645366263
40,2035,zero_migration,0_4,105.469283770482
40,2035,constant_fertility,0_14,105.346782967894
40,2035,constant_mortality,0_14,105.318662067133
40,2035,high_variant,0_14,105.3817106038
40,2035,instant_replacement,0_14,105.381673965887
40,2035,low_variant,0_14,105.321536736739
40,2035,medium_variant,0_14,105.360137840531
40,2035,momentum,0_14,105.413520328854
40,2035,no_change,0_14,105.305782160135
40,2035,zero_migration,0_14,105.455216288633
40,2035,medium_variant,0_17,105.29459679609
40,2035,constant_fertility,0_19,105.244462402132
40,2035,constant_mortality,0_19,105.22990591145
40,2035,high_variant,0_19,105.300019513778
40,2035,instant_replacement,0_19,105.302653318989
40,2035,low_variant,0_19,105.204339219155
40,2035,medium_variant,0_19,105.26433680907
40,2035,momentum,0_19,105.395345403466
40,2035,no_change,0_19,105.210847573992
40,2035,zero_migration,0_19,105.430238434327
40,2035,constant_fertility,0_24,105.204073442046
40,2035,constant_mortality,0_24,105.18707474783
40,2035,high_variant,0_24,105.259426888786
40,2035,instant_replacement,0_24,105.262929592128
40,2035,low_variant,0_24,105.167834235408
40,2035,medium_variant,0_24,105.222843641353
40,2035,momentum,0_24,105.475799168999
40,2035,no_change,0_24,105.168943724418
40,2035,zero_migration,0_24,105.532021841511
40,2035,medium_variant,3_4,105.385668644455
40,2035,medium_variant,3_5,105.380201463509
40,2035,medium_variant,3_6,105.376216101084
40,2035,medium_variant,4_5,105.3735157072
40,2035,medium_variant,4_6,105.370487229732
40,2035,medium_variant,5_10,105.360005181095
40,2035,medium_variant,5_11,105.359585964815
40,2035,constant_fertility,5_14,105.314161675529
40,2035,constant_mortality,5_14,105.288527288388
40,2035,high_variant,5_14,105.356239768338
40,2035,instant_replacement,5_14,105.357481178182
40,2035,low_variant,5_14,105.283013863933
40,2035,medium_variant,5_14,105.329311933743
40,2035,momentum,5_14,105.408275886667
40,2035,no_change,5_14,105.274271189431
40,2035,zero_migration,5_14,105.44891576638
40,2035,medium_variant,6_9,105.359732529141
40,2035,medium_variant,6_10,105.358169928323
40,2035,medium_variant,6_11,105.357995274599
40,2035,medium_variant,6_12,105.354891751165
40,2035,medium_variant,7_10,105.356616696432
40,2035,medium_variant,7_12,105.353334394398
40,2035,medium_variant,11_16,105.197015367121
40,2035,medium_variant,11_17,105.155491821047
40,2035,medium_variant,11_18,105.130067710476
40,2035,medium_variant,12_14,105.261025085528
40,2035,medium_variant,12_16,105.165352861607
40,2035,medium_variant,12_17,105.122289416343
40,2035,medium_variant,12_18,105.098022244342
40,2035,medium_variant,13_17,105.0797359822
40,2035,medium_variant,13_18,105.058542376301
40,2035,medium_variant,13_19,105.057793368323
40,2035,constant_fertility,15plus,96.4697154169027
40,2035,constant_mortality,15plus,94.9676498292481
40,2035,high_variant,15plus,96.5679793029464
40,2035,instant_replacement,15plus,96.6602510870011
40,2035,low_variant,15plus,96.4136983134016
40,2035,medium_variant,15plus,96.4914711265692
40,2035,momentum,15plus,94.9889824040932
40,2035,no_change,15plus,94.9416545807956
40,2035,zero_migration,15plus,96.3608084094627
40,2035,medium_variant,15_17,104.984435737405
40,2035,constant_fertility,15_24,105.018500444826
40,2035,constant_mortality,15_24,104.998803047301
40,2035,high_variant,15_24,105.050772492789
40,2035,instant_replacement,15_24,105.076773141334
40,2035,low_variant,15_24,104.997018910807
40,2035,medium_variant,15_24,105.02617040178
40,2035,momentum,15_24,105.570579032367
40,2035,no_change,15_24,104.991212316203
40,2035,zero_migration,15_24,105.639073343652
40,2035,constant_fertility,15_49,103.563986013986
40,2035,constant_mortality,15_49,103.441334322443
40,2035,high_variant,15_49,103.608722533249
40,2035,instant_replacement,15_49,103.649592093966
40,2035,low_variant,15_49,103.538014859379
40,2035,medium_variant,15_49,103.573982533713
40,2035,momentum,15_49,104.175041055301
40,2035,no_change,15_49,103.430712152662
40,2035,zero_migration,15_49,104.254197097842
40,2035,constant_fertility,15_59,102.542353675417
40,2035,constant_mortality,15_59,102.321848565405
40,2035,high_variant,15_59,102.595143722747
40,2035,instant_replacement,15_59,102.643964859168
40,2035,low_variant,15_59,102.511955135477
40,2035,medium_variant,15_59,102.55410143145
40,2035,momentum,15_59,102.792638021167
40,2035,no_change,15_59,102.309203159705
40,2035,zero_migration,15_59,102.940016239911
40,2035,constant_fertility,15_64,101.809649275511
40,2035,constant_mortality,15_64,101.490838752231
40,2035,high_variant,15_64,101.868675002002
40,2035,instant_replacement,15_64,101.92349222077
40,2035,low_variant,15_64,101.775752285498
40,2035,medium_variant,15_64,101.822766545669
40,2035,momentum,15_64,101.854407222848
40,2035,no_change,15_64,101.476535092224
40,2035,zero_migration,15_64,102.087139447188
40,2035,medium_variant,16plus,96.3963729669393
40,2035,medium_variant,17plus,96.3002801172962
40,2035,medium_variant,18plus,96.2026469791263
40,2035,medium_variant,18_23,105.094737007244
40,2035,constant_fertility,20plus,95.9996519234329
40,2035,constant_mortality,20plus,94.3750571272905
40,2035,high_variant,20plus,95.9996799420663
40,2035,instant_replacement,20plus,95.9996540788921
40,2035,low_variant,20plus,95.9997068829698
40,2035,medium_variant,20plus,95.9996260602593
40,2035,momentum,20plus,94.1505472043446
40,2035,no_change,20plus,94.3750831884037
40,2035,zero_migration,20plus,95.8422503793283
40,2035,constant_fertility,20_64,101.537502562295
40,2035,constant_mortality,20_64,101.176128816314
40,2035,high_variant,20_64,101.537543836704
40,2035,instant_replacement,20_64,101.537501273286
40,2035,low_variant,20_64,101.537585755618
40,2035,medium_variant,20_64,101.537459998877
40,2035,momentum,20_64,101.41274478268
40,2035,no_change,20_64,101.176171413848
40,2035,zero_migration,20_64,101.786157852474
40,2035,constant_fertility,20_69,100.767798933549
40,2035,constant_mortality,20_69,100.194767279541
40,2035,high_variant,20_69,100.767835372571
40,2035,instant_replacement,20_69,100.767798369663
40,2035,low_variant,20_69,100.767872093536
40,2035,medium_variant,20_69,100.767761930641
40,2035,momentum,20_69,100.319414942184
40,2035,no_change,20_69,100.194804330366
40,2035,zero_migration,20_69,100.914576843407
40,2035,medium_variant,21plus,95.8938474481532
40,2035,constant_fertility,25plus,95.4511402363902
40,2035,constant_mortality,25plus,93.7141032044512
40,2035,high_variant,25plus,95.4511973796392
40,2035,instant_replacement,25plus,95.4511973796392
40,2035,low_variant,25plus,95.4511973796392
40,2035,medium_variant,25plus,95.4511402363902
40,2035,momentum,25plus,93.4386253114825
40,2035,no_change,25plus,93.7140738755063
40,2035,zero_migration,25plus,95.2465254803108
40,2035,constant_fertility,25_49,103.097038221439
40,2035,constant_mortality,25_49,102.929558564951
40,2035,high_variant,25_49,103.097192188042
40,2035,instant_replacement,25_49,103.097192188042
40,2035,low_variant,25_49,103.097192188042
40,2035,medium_variant,25_49,103.097038221439
40,2035,momentum,25_49,103.606532380066
40,2035,no_change,25_49,102.929481444921
40,2035,zero_migration,25_49,103.779843060198
40,2035,constant_fertility,25_64,101.194043720724
40,2035,constant_mortality,25_64,100.79996598053
40,2035,high_variant,25_64,101.194135729487
40,2035,instant_replacement,25_64,101.194135729487
40,2035,low_variant,25_64,101.194135729487
40,2035,medium_variant,25_64,101.194043720724
40,2035,momentum,25_64,100.973976154274
40,2035,no_change,25_64,100.799919758425
40,2035,zero_migration,25_64,101.381764496208
40,2035,constant_fertility,25_69,100.405592445293
40,2035,constant_mortality,25_69,99.7849194902419
40,2035,high_variant,25_69,100.40567208253
40,2035,instant_replacement,25_69,100.40567208253
40,2035,low_variant,25_69,100.40567208253
40,2035,medium_variant,25_69,100.405592445293
40,2035,momentum,25_69,99.8496372734969
40,2035,no_change,25_69,99.7848793707661
40,2035,zero_migration,25_69,100.494633496609
40,2035,constant_fertility,50plus,90.9386808590486
40,2035,constant_mortality,50plus,88.058663811851
40,2035,high_variant,50plus,90.9386808590486
40,2035,instant_replacement,50plus,90.9386808590486
40,2035,low_variant,50plus,90.9386808590486
40,2035,medium_variant,50plus,90.9386808590486
40,2035,momentum,50plus,87.7277577999378
40,2035,no_change,50plus,88.058663811851
40,2035,zero_migration,50plus,90.6391216267375
40,2035,constant_fertility,60plus,87.882009608599
40,2035,constant_mortality,60plus,83.9812721590137
40,2035,high_variant,60plus,87.882009608599
40,2035,instant_replacement,60plus,87.882009608599
40,2035,low_variant,60plus,87.882009608599
40,2035,medium_variant,60plus,87.882009608599
40,2035,momentum,60plus,83.7515416849986
40,2035,no_change,60plus,83.9812721590137
40,2035,zero_migration,60plus,87.6652510722599
40,2035,constant_fertility,65plus,86.0387402263491
40,2035,constant_mortality,65plus,81.4120311298785
40,2035,high_variant,65plus,86.0387402263491
40,2035,instant_replacement,65plus,86.0387402263491
40,2035,low_variant,65plus,86.0387402263491
40,2035,medium_variant,65plus,86.0387402263491
40,2035,momentum,65plus,81.2264035164211
40,2035,no_change,65plus,81.4120311298785
40,2035,zero_migration,65plus,85.8594654291752
40,2035,constant_fertility,70plus,82.8649548649185
40,2035,constant_mortality,70plus,77.21346584577
40,2035,high_variant,70plus,82.8649548649185
40,2035,instant_replacement,70plus,82.8649548649185
40,2035,low_variant,70plus,82.8649548649185
40,2035,medium_variant,70plus,82.8649548649185
40,2035,momentum,70plus,77.0517002047674
40,2035,no_change,70plus,77.21346584577
40,2035,zero_migration,70plus,82.7060166107926
40,2035,constant_fertility,75plus,77.9593455182062
40,2035,constant_mortality,75plus,71.0072274284438
40,2035,high_variant,75plus,77.9593455182062
40,2035,instant_replacement,75plus,77.9593455182062
40,2035,low_variant,75plus,77.9593455182062
40,2035,medium_variant,75plus,77.9593455182062
40,2035,momentum,75plus,70.8583913030584
40,2035,no_change,75plus,71.0072274284439
40,2035,zero_migration,75plus,77.8116012765159
40,2035,constant_fertility,80plus,72.2625709995109
40,2035,constant_mortality,80plus,63.8388823339237
40,2035,high_variant,80plus,72.2625709995109
