country,year,variant,agebroad,sexratio_maleper100female
862,2030,instant_replacement,25_69,96.7932626644401
862,2030,low_variant,25_69,96.7932626644401
862,2030,medium_variant,25_69,96.7932626644401
862,2030,momentum,25_69,96.2222593569669
862,2030,no_change,25_69,96.2839988785515
862,2030,zero_migration,25_69,96.7300507904259
862,2030,constant_fertility,50plus,87.5591025051316
862,2030,constant_mortality,50plus,86.978840245426
862,2030,high_variant,50plus,87.5591025051316
862,2030,instant_replacement,50plus,87.5591025051316
862,2030,low_variant,50plus,87.5591025051316
862,2030,medium_variant,50plus,87.5591025051316
862,2030,momentum,50plus,86.9149912956914
862,2030,no_change,50plus,86.978840245426
862,2030,zero_migration,50plus,87.4956845035125
862,2030,constant_fertility,60plus,82.7518548618962
862,2030,constant_mortality,60plus,81.9563158507531
862,2030,high_variant,60plus,82.7518548618962
862,2030,instant_replacement,60plus,82.7518548618962
862,2030,low_variant,60plus,82.7518548618962
862,2030,medium_variant,60plus,82.7518548618962
862,2030,momentum,60plus,81.9509008007118
862,2030,no_change,60plus,81.9563158507531
862,2030,zero_migration,60plus,82.746462041045
862,2030,constant_fertility,65plus,78.9991601257487
862,2030,constant_mortality,65plus,78.0671632070668
862,2030,high_variant,65plus,78.9991601257488
862,2030,instant_replacement,65plus,78.9991601257487
862,2030,low_variant,65plus,78.9991601257487
862,2030,medium_variant,65plus,78.9991601257487
862,2030,momentum,65plus,78.0670753518434
862,2030,no_change,65plus,78.0671632070668
862,2030,zero_migration,65plus,78.9991501663625
862,2030,constant_fertility,70plus,73.6395599761424
862,2030,constant_mortality,70plus,72.5882041058046
862,2030,high_variant,70plus,73.6395599761424
862,2030,instant_replacement,70plus,73.6395599761424
862,2030,low_variant,70plus,73.6395599761424
862,2030,medium_variant,70plus,73.6395599761424
862,2030,momentum,70plus,72.5880915727576
862,2030,no_change,70plus,72.5882041058046
862,2030,zero_migration,70plus,73.6396142673882
862,2030,constant_fertility,75plus,66.4512736292791
862,2030,constant_mortality,75plus,65.1801213730373
862,2030,high_variant,75plus,66.4512736292791
862,2030,instant_replacement,75plus,66.4512736292791
862,2030,low_variant,75plus,66.4512736292791
862,2030,medium_variant,75plus,66.4512736292791
862,2030,momentum,75plus,65.1801213730374
862,2030,no_change,75plus,65.1801213730373
862,2030,zero_migration,75plus,66.4512736292791
862,2030,constant_fertility,80plus,56.6638454861111
862,2030,constant_mortality,80plus,55.2102802106875
862,2030,high_variant,80plus,56.6638454861111
862,2030,instant_replacement,80plus,56.6638454861111
862,2030,low_variant,80plus,56.6638454861111
862,2030,medium_variant,80plus,56.6638454861111
862,2030,momentum,80plus,55.2102802106875
862,2030,no_change,80plus,55.2102802106875
862,2030,zero_migration,80plus,56.6638454861111
862,2030,constant_fertility,85plus,44.7123879468625
862,2030,constant_mortality,85plus,43.21558869987
862,2030,high_variant,85plus,44.7123879468625
862,2030,instant_replacement,85plus,44.7123879468625
862,2030,low_variant,85plus,44.7123879468625
862,2030,medium_variant,85plus,44.7123879468625
862,2030,momentum,85plus,43.21558869987
862,2030,no_change,85plus,43.21558869987
862,2030,zero_migration,85plus,44.7123879468625
862,2030,constant_fertility,90plus,31.5096291580455
862,2030,constant_mortality,90plus,30.2926451945596
862,2030,high_variant,90plus,31.5096291580455
862,2030,instant_replacement,90plus,31.5096291580455
862,2030,low_variant,90plus,31.5096291580455
862,2030,medium_variant,90plus,31.5096291580455
862,2030,momentum,90plus,30.2926451945596
862,2030,no_change,90plus,30.2926451945596
862,2030,zero_migration,90plus,31.5096291580455
862,2035,constant_fertility,total,97.7887723192767
862,2035,constant_mortality,total,96.9721393804536
862,2035,high_variant,total,97.9165754089797
862,2035,instant_replacement,total,97.4884032422907
862,2035,low_variant,total,97.1038273645717
862,2035,medium_variant,total,97.5320909378487
862,2035,momentum,total,96.952520593497
862,2035,no_change,total,97.2427693960412
862,2035,zero_migration,total,97.5463445829842
862,2035,medium_variant,0_1,104.864849791791
862,2035,constant_fertility,0_4,104.816162804821
862,2035,constant_mortality,0_4,104.578550320023
862,2035,high_variant,0_4,104.816369059278
862,2035,instant_replacement,0_4,104.814741586122
862,2035,low_variant,0_4,104.810849010189
862,2035,medium_variant,0_4,104.814500998608
862,2035,momentum,0_4,104.588543939076
862,2035,no_change,0_4,104.580379538916
862,2035,zero_migration,0_4,104.824358411088
862,2035,constant_fertility,0_14,104.668159834372
862,2035,constant_mortality,0_14,104.458336519836
862,2035,high_variant,0_14,104.670165631705
862,2035,instant_replacement,0_14,104.659662144461
862,2035,low_variant,0_14,104.635949686248
862,2035,medium_variant,0_14,104.656843386816
862,2035,momentum,0_14,104.517789678881
862,2035,no_change,0_14,104.467872337529
862,2035,zero_migration,0_14,104.714562919009
862,2035,medium_variant,0_17,104.577916772006
862,2035,constant_fertility,0_19,104.518577747285
862,2035,constant_mortality,0_19,104.276813028289
862,2035,high_variant,0_19,104.522759772902
862,2035,instant_replacement,0_19,104.506140490825
862,2035,low_variant,0_19,104.459819178392
862,2035,medium_variant,0_19,104.497296256283
862,2035,momentum,0_19,104.370112182901
862,2035,no_change,0_19,104.298155196846
862,2035,zero_migration,0_19,104.578895585872
862,2035,constant_fertility,0_24,104.226727123034
862,2035,constant_mortality,0_24,103.861790243916
862,2035,high_variant,0_24,104.243949475966
862,2035,instant_replacement,0_24,104.180962553389
862,2035,low_variant,0_24,104.092568626885
862,2035,medium_variant,0_24,104.179837706602
862,2035,momentum,0_24,103.967022634208
862,2035,no_change,0_24,103.917744368579
862,2035,zero_migration,0_24,104.281335911687
862,2035,medium_variant,3_4,104.767303845787
862,2035,medium_variant,3_5,104.755134338941
862,2035,medium_variant,3_6,104.743153994552
862,2035,medium_variant,4_5,104.742725553868
862,2035,medium_variant,4_6,104.730942574238
862,2035,medium_variant,5_10,104.664799842524
862,2035,medium_variant,5_11,104.646544305955
862,2035,constant_fertility,5_14,104.591443849591
862,2035,constant_mortality,5_14,104.400207953951
862,2035,high_variant,5_14,104.596429383436
862,2035,instant_replacement,5_14,104.580493693732
862,2035,low_variant,5_14,104.556141631933
862,2035,medium_variant,5_14,104.580499433518
862,2035,momentum,5_14,104.48161918059
862,2035,no_change,5_14,104.409639013724
862,2035,zero_migration,5_14,104.661368243934
862,2035,medium_variant,6_9,104.66806361139
862,2035,medium_variant,6_10,104.651731049654
862,2035,medium_variant,6_11,104.63267447178
862,2035,medium_variant,6_12,104.611522746138
862,2035,medium_variant,7_10,104.637921017902
862,2035,medium_variant,7_12,104.59573930837
862,2035,medium_variant,11_16,104.387777086999
862,2035,medium_variant,11_17,104.344134426254
862,2035,medium_variant,11_18,104.288743338279
862,2035,medium_variant,12_14,104.429215581581
862,2035,medium_variant,12_16,104.357961877503
862,2035,medium_variant,12_17,104.312140101545
862,2035,medium_variant,12_18,104.253550134633
862,2035,medium_variant,13_17,104.277684277376
862,2035,medium_variant,13_18,104.215222778631
862,2035,medium_variant,13_19,104.139008511969
862,2035,constant_fertility,15plus,95.6300222939898
862,2035,constant_mortality,15plus,94.9117563113395
862,2035,high_variant,15plus,95.6759865063423
862,2035,instant_replacement,15plus,95.5195660596668
862,2035,low_variant,15plus,95.4980518571693
862,2035,medium_variant,15plus,95.587933426235
862,2035,momentum,15plus,94.8447504660483
862,2035,no_change,15plus,94.9562079373039
862,2035,zero_migration,15plus,95.5895706664834
862,2035,medium_variant,15_17,104.196212194437
862,2035,constant_fertility,15_24,103.508283470634
862,2035,constant_mortality,15_24,103.002306891944
862,2035,high_variant,15_24,103.526693906312
862,2035,instant_replacement,15_24,103.460373221508
862,2035,low_variant,15_24,103.45027388385
862,2035,medium_variant,15_24,103.490558553393
862,2035,momentum,15_24,103.13523692216
862,2035,no_change,15_24,103.025045818838
862,2035,zero_migration,15_24,103.654363278714
862,2035,constant_fertility,15_49,100.576382583574
862,2035,constant_mortality,15_49,99.828826251297
862,2035,high_variant,15_49,100.606889222384
862,2035,instant_replacement,15_49,100.502314299547
862,2035,low_variant,15_49,100.487720773013
862,2035,medium_variant,15_49,100.548269967433
862,2035,momentum,15_49,99.8072382639378
862,2035,no_change,15_49,99.8602335054024
862,2035,zero_migration,15_49,100.574530394668
862,2035,constant_fertility,15_59,99.5285262981213
862,2035,constant_mortality,15_59,98.7837114535816
862,2035,high_variant,15_59,99.5607051400108
862,2035,instant_replacement,15_59,99.4508032665818
862,2035,low_variant,15_59,99.4355733931971
862,2035,medium_variant,15_59,99.4989657168201
862,2035,momentum,15_59,98.7210703208327
862,2035,no_change,15_59,98.8159651194932
862,2035,zero_migration,15_59,99.4855954868953
862,2035,constant_fertility,15_64,99.0036060881078
862,2035,constant_mortality,15_64,98.2393206996678
862,2035,high_variant,15_64,99.0369534348723
862,2035,instant_replacement,15_64,98.9231885828006
862,2035,low_variant,15_64,98.9074578457298
862,2035,medium_variant,15_64,98.9730018069036
862,2035,momentum,15_64,98.1697297189111
862,2035,no_change,15_64,98.2725773144893
862,2035,zero_migration,15_64,98.9541112276178
862,2035,medium_variant,16plus,95.4215197258038
862,2035,medium_variant,17plus,95.2497596990673
862,2035,medium_variant,18plus,95.0731828416815
862,2035,medium_variant,18_23,103.322205884991
862,2035,constant_fertility,20plus,94.7090463341568
862,2035,constant_mortality,20plus,93.9808382127887
862,2035,high_variant,20plus,94.7090467179833
862,2035,instant_replacement,20plus,94.7090463341568
862,2035,low_variant,20plus,94.7090253386404
862,2035,medium_variant,20plus,94.7090394635929
862,2035,momentum,20plus,93.9699292899983
862,2035,no_change,20plus,93.9808312937699
862,2035,zero_migration,20plus,94.6965580347208
862,2035,constant_fertility,20_64,98.3274116949401
862,2035,constant_mortality,20_64,97.5348863885285
862,2035,high_variant,20_64,98.327411843667
862,2035,instant_replacement,20_64,98.3274116949401
862,2035,low_variant,20_64,98.327385316349
862,2035,medium_variant,20_64,98.3274029516512
862,2035,momentum,20_64,97.4986514636942
862,2035,no_change,20_64,97.5348776752058
862,2035,zero_migration,20_64,98.2887884234895
862,2035,constant_fertility,20_69,97.6980780038979
862,2035,constant_mortality,20_69,96.8752960280351
862,2035,high_variant,20_69,97.6980781947998
862,2035,instant_replacement,20_69,97.6980780038979
862,2035,low_variant,20_69,97.6980535062489
862,2035,medium_variant,20_69,97.6980699016482
862,2035,momentum,20_69,96.8442502509236
862,2035,no_change,20_69,96.8752879426638
862,2035,zero_migration,20_69,97.6645916160264
862,2035,medium_variant,21plus,94.5221775877075
862,2035,constant_fertility,25plus,93.7482037326072
862,2035,constant_mortality,25plus,93.001300006167
862,2035,high_variant,25plus,93.7482194270202
862,2035,instant_replacement,25plus,93.7482113266029
862,2035,low_variant,25plus,93.7481956321905
862,2035,medium_variant,25plus,93.7482037326072
862,2035,momentum,25plus,92.9693149962359
862,2035,no_change,25plus,93.0012917725476
862,2035,zero_migration,25plus,93.7147174423547
862,2035,constant_fertility,25_49,99.2942854143026
862,2035,constant_mortality,25_49,98.4757561120579
862,2035,high_variant,25_49,99.2943149690023
862,2035,instant_replacement,25_49,99.2943001393248
862,2035,low_variant,25_49,99.2942705846273
862,2035,medium_variant,25_49,99.2942854143026
862,2035,momentum,25_49,98.4515070937275
862,2035,no_change,25_49,98.4757412453019
862,2035,zero_migration,25_49,99.2673435214446
862,2035,constant_fertility,25_64,97.6490496140657
862,2035,constant_mortality,25_64,96.8391840198767
862,2035,high_variant,25_64,97.6490697693153
862,2035,instant_replacement,25_64,97.6490595718215
862,2035,low_variant,25_64,97.6490394165729
862,2035,medium_variant,25_64,97.6490496140657
862,2035,momentum,25_64,96.7733433761758
862,2035,no_change,25_64,96.8391737699003
862,2035,zero_migration,25_64,97.5805672728098
862,2035,constant_fertility,25_69,96.9862682147926
862,2035,constant_mortality,25_69,96.1416389579309
862,2035,high_variant,25_69,96.9862867661497
862,2035,instant_replacement,25_69,96.9862773485607
862,2035,low_variant,25_69,96.9862587972045
862,2035,medium_variant,25_69,96.9862682147926
862,2035,momentum,25_69,96.0837474643669
862,2035,no_change,25_69,96.1416294737804
862,2035,zero_migration,25_69,96.9257331969683
862,2035,constant_fertility,50plus,87.0720488813612
862,2035,constant_mortality,50plus,86.2059344037823
862,2035,high_variant,50plus,87.0720488813612
862,2035,instant_replacement,50plus,87.0720488813612
862,2035,low_variant,50plus,87.0720488813612
862,2035,medium_variant,50plus,87.0720488813612
862,2035,momentum,50plus,86.1235216287835
862,2035,no_change,50plus,86.2059344037823
862,2035,zero_migration,50plus,86.9902084841759
862,2035,constant_fertility,60plus,82.0947813946008
862,2035,constant_mortality,60plus,80.92000881344
862,2035,high_variant,60plus,82.0947813946008
862,2035,instant_replacement,60plus,82.0947813946008
862,2035,low_variant,60plus,82.0947813946008
862,2035,medium_variant,60plus,82.0947813946008
862,2035,momentum,60plus,80.8861899012584
862,2035,no_change,60plus,80.9200088134399
862,2035,zero_migration,60plus,82.0614672520579
862,2035,constant_fertility,65plus,78.6803308134203
862,2035,constant_mortality,65plus,77.3296328028505
862,2035,high_variant,65plus,78.6803308134203
862,2035,instant_replacement,65plus,78.6803308134203
862,2035,low_variant,65plus,78.6803308134203
862,2035,medium_variant,65plus,78.6803308134203
862,2035,momentum,65plus,77.3238586617159
862,2035,no_change,65plus,77.3296328028505
862,2035,zero_migration,65plus,78.6745440938989
862,2035,constant_fertility,70plus,73.8345686991997
862,2035,constant_mortality,70plus,72.3249990633313
862,2035,high_variant,70plus,73.8345686991997
862,2035,instant_replacement,70plus,73.8345686991997
862,2035,low_variant,70plus,73.8345686991997
862,2035,medium_variant,70plus,73.8345686991997
862,2035,momentum,70plus,72.3249366187509
862,2035,no_change,70plus,72.3249990633313
862,2035,zero_migration,70plus,73.834468019796
862,2035,constant_fertility,75plus,66.6284055360471
862,2035,constant_mortality,75plus,64.8378654109024
862,2035,high_variant,75plus,66.6284055360471
862,2035,instant_replacement,75plus,66.6284055360471
862,2035,low_variant,75plus,66.6284055360471
862,2035,medium_variant,75plus,66.6284055360471
862,2035,momentum,75plus,64.8378654109024
862,2035,no_change,75plus,64.8378654109024
862,2035,zero_migration,75plus,66.6283416977578
862,2035,constant_fertility,80plus,57.0614887398648
862,2035,constant_mortality,80plus,55.000114791233
862,2035,high_variant,80plus,57.0614887398649
862,2035,instant_replacement,80plus,57.0614887398648
862,2035,low_variant,80plus,57.0614887398649
862,2035,medium_variant,80plus,57.0614887398649
862,2035,momentum,80plus,55.000114791233
862,2035,no_change,80plus,55.000114791233
862,2035,zero_migration,80plus,57.0614887398648
862,2035,constant_fertility,85plus,44.996790528493
862,2035,constant_mortality,85plus,42.9083570931717
862,2035,high_variant,85plus,44.996790528493
862,2035,instant_replacement,85plus,44.996790528493
862,2035,low_variant,85plus,44.996790528493
862,2035,medium_variant,85plus,44.996790528493
862,2035,momentum,85plus,42.9083570931717
862,2035,no_change,85plus,42.9083570931717
862,2035,zero_migration,85plus,44.996790528493
862,2035,constant_fertility,90plus,31.8188918568505
862,2035,constant_mortality,90plus,30.0616522811344
