country,year,variant,agebroad,sexratio_maleper100female
762,2060,zero_migration,15_24,105.818478897649
762,2060,constant_fertility,15_49,103.829194182367
762,2060,constant_mortality,15_49,102.616723268671
762,2060,high_variant,15_49,103.724097950405
762,2060,instant_replacement,15_49,102.861582264257
762,2060,low_variant,15_49,103.111805819739
762,2060,medium_variant,15_49,103.45976567371
762,2060,momentum,15_49,104.108513430346
762,2060,no_change,15_49,102.996373338318
762,2060,zero_migration,15_49,104.962813487909
762,2060,constant_fertility,15_59,103.025466880179
762,2060,constant_mortality,15_59,101.691944041649
762,2060,high_variant,15_59,102.899217879708
762,2060,instant_replacement,15_59,101.85408256106
762,2060,low_variant,15_59,102.1602284475
762,2060,medium_variant,15_59,102.571036436133
762,2060,momentum,15_59,103.401229475209
762,2060,no_change,15_59,102.160235516109
762,2060,zero_migration,15_59,104.429683964622
762,2060,constant_fertility,15_64,102.450273536639
762,2060,constant_mortality,15_64,101.027737619675
762,2060,high_variant,15_64,102.307380238368
762,2060,instant_replacement,15_64,101.115090364923
762,2060,low_variant,15_64,101.466718687212
762,2060,medium_variant,15_64,101.9303850781
762,2060,momentum,15_64,102.748094838689
762,2060,no_change,15_64,101.564615998401
762,2060,zero_migration,15_64,103.913632532218
762,2060,medium_variant,16plus,96.7907399522502
762,2060,medium_variant,17plus,96.5961893324218
762,2060,medium_variant,18plus,96.3955473816265
762,2060,medium_variant,18_23,105.320677249315
762,2060,constant_fertility,20plus,96.8713081228933
762,2060,constant_mortality,20plus,95.6917465742284
762,2060,high_variant,20plus,96.6756121188803
762,2060,instant_replacement,20plus,94.4132415813552
762,2060,low_variant,20plus,95.170512488151
762,2060,medium_variant,20plus,95.9797850119795
762,2060,momentum,20plus,97.1463693636077
762,2060,no_change,20plus,96.5592314567781
762,2060,zero_migration,20plus,98.4069757891012
762,2060,constant_fertility,20_64,101.846339262189
762,2060,constant_mortality,20_64,100.480645882561
762,2060,high_variant,20_64,101.741887542492
762,2060,instant_replacement,20_64,100.575232398333
762,2060,low_variant,20_64,100.961370530553
762,2060,medium_variant,20_64,101.388718167427
762,2060,momentum,20_64,102.46840515127
762,2060,no_change,20_64,100.955278863778
762,2060,zero_migration,20_64,103.63412400629
762,2060,constant_fertility,20_69,100.989632448743
762,2060,constant_mortality,20_69,99.5518232046115
762,2060,high_variant,20_69,100.870177591264
762,2060,instant_replacement,20_69,99.5230090536585
762,2060,low_variant,20_69,99.9701419129128
762,2060,medium_variant,20_69,100.459760444153
762,2060,momentum,20_69,101.46247117282
762,2060,no_change,20_69,100.099722814194
762,2060,zero_migration,20_69,102.773157038898
762,2060,medium_variant,21plus,95.7654982574399
762,2060,constant_fertility,25plus,95.5931166148268
762,2060,constant_mortality,25plus,94.6172314453808
762,2060,high_variant,25plus,95.4904286234797
762,2060,instant_replacement,25plus,93.3327140802857
762,2060,low_variant,25plus,94.1647675739122
762,2060,medium_variant,25plus,94.8701064681054
762,2060,momentum,25plus,96.2931663005948
762,2060,no_change,25plus,95.3256415506334
762,2060,zero_migration,25plus,97.5171696070942
762,2060,constant_fertility,25_49,102.870313057774
762,2060,constant_mortality,25_49,101.713472586229
762,2060,high_variant,25_49,102.820836154169
762,2060,instant_replacement,25_49,101.83069033312
762,2060,low_variant,25_49,102.226445510196
762,2060,medium_variant,25_49,102.558717413934
762,2060,momentum,25_49,103.717503265298
762,2060,no_change,25_49,102.03478942486
762,2060,zero_migration,25_49,104.576385336303
762,2060,constant_fertility,25_64,101.190416006517
762,2060,constant_mortality,25_64,99.8859227247191
762,2060,high_variant,25_64,101.132906560027
762,2060,instant_replacement,25_64,99.9772883706336
762,2060,low_variant,25_64,100.423987573999
762,2060,medium_variant,25_64,100.807743743834
762,2060,momentum,25_64,102.119602377321
762,2060,no_change,25_64,100.283665412638
762,2060,zero_migration,25_64,103.310341828513
762,2060,constant_fertility,25_69,100.230255751427
762,2060,constant_mortality,25_69,98.8691194807718
762,2060,high_variant,25_69,100.165611324473
762,2060,instant_replacement,25_69,98.8505927850377
762,2060,low_variant,25_69,99.3578241743696
762,2060,medium_variant,25_69,99.7923722605876
762,2060,momentum,25_69,101.015786406028
762,2060,no_change,25_69,99.3233076726415
762,2060,zero_migration,25_69,102.352189372698
762,2060,constant_fertility,50plus,85.6338136748298
762,2060,constant_mortality,50plus,85.3972429738193
762,2060,high_variant,50plus,85.6338584953483
762,2060,instant_replacement,50plus,85.6338584953483
762,2060,low_variant,50plus,85.6338649343245
762,2060,medium_variant,50plus,85.6338968769049
762,2060,momentum,50plus,88.6808862753256
762,2060,no_change,50plus,85.3972429738193
762,2060,zero_migration,50plus,88.8800187144757
762,2060,constant_fertility,60plus,78.869394176726
762,2060,constant_mortality,60plus,78.3039894619787
762,2060,high_variant,60plus,78.869394176726
762,2060,instant_replacement,60plus,78.869394176726
762,2060,low_variant,60plus,78.869394176726
762,2060,medium_variant,60plus,78.869394176726
762,2060,momentum,60plus,81.1313071176442
762,2060,no_change,60plus,78.3039894619787
762,2060,zero_migration,60plus,81.6575499317067
762,2060,constant_fertility,65plus,74.0798618589829
762,2060,constant_mortality,65plus,73.2464411910978
762,2060,high_variant,65plus,74.0798618589829
762,2060,instant_replacement,65plus,74.0798618589829
762,2060,low_variant,65plus,74.0798618589829
762,2060,medium_variant,65plus,74.0798618589829
762,2060,momentum,65plus,75.6008861590349
762,2060,no_change,65plus,73.2464411910978
762,2060,zero_migration,65plus,76.410615262741
762,2060,constant_fertility,70plus,67.7459764492537
762,2060,constant_mortality,70plus,66.5200012445
762,2060,high_variant,70plus,67.7459764492537
762,2060,instant_replacement,70plus,67.7459764492537
762,2060,low_variant,70plus,67.7459764492537
762,2060,medium_variant,70plus,67.7459764492538
762,2060,momentum,70plus,68.4082051346996
762,2060,no_change,70plus,66.5200012445001
762,2060,zero_migration,70plus,69.6290746366697
762,2060,constant_fertility,75plus,59.1841708225421
762,2060,constant_mortality,75plus,57.5516614985884
762,2060,high_variant,75plus,59.1841708225421
762,2060,instant_replacement,75plus,59.1841708225421
762,2060,low_variant,75plus,59.1841708225421
762,2060,medium_variant,75plus,59.1841708225421
762,2060,momentum,75plus,59.1151153739149
762,2060,no_change,75plus,57.5516614985884
762,2060,zero_migration,75plus,60.7462217031748
762,2060,constant_fertility,80plus,49.0994105963992
762,2060,constant_mortality,80plus,47.4829086389061
762,2060,high_variant,80plus,49.0994105963993
762,2060,instant_replacement,80plus,49.0994105963992
762,2060,low_variant,80plus,49.0994105963992
762,2060,medium_variant,80plus,49.0994105963992
762,2060,momentum,80plus,48.7077708705803
762,2060,no_change,80plus,47.4829086389061
762,2060,zero_migration,80plus,50.3149671278849
762,2060,constant_fertility,85plus,38.4452075174305
762,2060,constant_mortality,85plus,37.3843631446044
762,2060,high_variant,85plus,38.4452075174305
762,2060,instant_replacement,85plus,38.4452075174305
762,2060,low_variant,85plus,38.4452075174305
762,2060,medium_variant,85plus,38.4452075174305
762,2060,momentum,85plus,38.2199814312073
762,2060,no_change,85plus,37.3843631446044
762,2060,zero_migration,85plus,39.2679341899388
762,2060,constant_fertility,90plus,28.3921159745754
762,2060,constant_mortality,90plus,28.3041084555899
762,2060,high_variant,90plus,28.3921159745754
762,2060,instant_replacement,90plus,28.3921159745754
762,2060,low_variant,90plus,28.3921159745754
762,2060,medium_variant,90plus,28.3921159745754
762,2060,momentum,90plus,28.8436185573482
762,2060,no_change,90plus,28.3041084555899
762,2060,zero_migration,90plus,28.9086304459657
762,2065,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2065,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2065,high_variant,"Region, subregion, country or area *",Tajikistan
762,2065,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2065,low_variant,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2065,momentum,"Region, subregion, country or area *",Tajikistan
762,2065,no_change,"Region, subregion, country or area *",Tajikistan
762,2065,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2065,constant_fertility,total,100.830513889143
762,2065,constant_mortality,total,98.4224785001322
762,2065,high_variant,total,100.15104494341
762,2065,instant_replacement,total,97.2253493032901
762,2065,low_variant,total,97.6730432239794
762,2065,medium_variant,total,99.0560984475707
762,2065,momentum,total,99.0166046293493
762,2065,no_change,total,100.152776343355
762,2065,zero_migration,total,100.754010810027
762,2065,medium_variant,0_1,106.257487904556
762,2065,constant_fertility,0_4,106.213405293411
762,2065,constant_mortality,0_4,105.475588821717
762,2065,high_variant,0_4,106.217851586167
762,2065,instant_replacement,0_4,106.233695337108
762,2065,low_variant,0_4,106.237958665382
762,2065,medium_variant,0_4,106.224209886616
762,2065,momentum,0_4,105.455886073349
762,2065,no_change,0_4,105.465313282707
762,2065,zero_migration,0_4,106.203914176415
762,2065,constant_fertility,0_14,106.158894073105
762,2065,constant_mortality,0_14,105.323635750252
762,2065,high_variant,0_14,106.160565362848
762,2065,instant_replacement,0_14,106.180355334714
762,2065,low_variant,0_14,106.178367536942
762,2065,medium_variant,0_14,106.166392950219
762,2065,momentum,0_14,105.307057998888
762,2065,no_change,0_14,105.322388960163
762,2065,zero_migration,0_14,106.142542811654
762,2065,medium_variant,0_17,106.124178705271
762,2065,constant_fertility,0_19,106.099928279854
762,2065,constant_mortality,0_19,105.219841479868
762,2065,high_variant,0_19,106.090735376242
762,2065,instant_replacement,0_19,106.07187422792
762,2065,low_variant,0_19,106.064606378131
762,2065,medium_variant,0_19,106.080564176058
762,2065,momentum,0_19,105.256305618079
762,2065,no_change,0_19,105.248096663407
762,2065,zero_migration,0_19,106.103937273969
762,2065,constant_fertility,0_24,105.990513312728
762,2065,constant_mortality,0_24,105.043058650639
762,2065,high_variant,0_24,105.959955601296
762,2065,instant_replacement,0_24,105.850146376259
762,2065,low_variant,0_24,105.844341096067
762,2065,medium_variant,0_24,105.916065883021
762,2065,momentum,0_24,105.19545431928
762,2065,no_change,0_24,105.129406483046
762,2065,zero_migration,0_24,106.048673844347
762,2065,medium_variant,3_4,106.194294772879
762,2065,medium_variant,3_5,106.190078672434
762,2065,medium_variant,3_6,106.186889971511
762,2065,medium_variant,4_5,106.185162694196
762,2065,medium_variant,4_6,106.182551746034
762,2065,medium_variant,5_10,106.168755058187
762,2065,medium_variant,5_11,106.164498010374
762,2065,constant_fertility,5_14,106.127631564691
762,2065,constant_mortality,5_14,105.24893131685
762,2065,high_variant,5_14,106.130815735106
762,2065,instant_replacement,5_14,106.152399014036
762,2065,low_variant,5_14,106.15081524146
762,2065,medium_variant,5_14,106.137822905779
762,2065,momentum,5_14,105.228332803382
762,2065,no_change,5_14,105.240855317481
762,2065,zero_migration,5_14,106.112057576367
762,2065,medium_variant,6_9,106.169850481813
762,2065,medium_variant,6_10,106.166198770372
762,2065,medium_variant,6_11,106.161670510933
762,2065,medium_variant,6_12,106.155033266594
762,2065,medium_variant,7_10,106.163437503912
762,2065,medium_variant,7_12,106.151364747091
762,2065,medium_variant,11_16,106.045857360089
762,2065,medium_variant,11_17,106.01800890586
762,2065,medium_variant,11_18,105.985047762685
762,2065,medium_variant,12_14,106.077026446218
762,2065,medium_variant,12_16,106.027470199493
762,2065,medium_variant,12_17,105.998167200446
762,2065,medium_variant,12_18,105.963461114363
762,2065,medium_variant,13_17,105.975009368256
762,2065,medium_variant,13_18,105.938516109962
762,2065,medium_variant,13_19,105.896317561972
762,2065,constant_fertility,15plus,98.4134708366055
762,2065,constant_mortality,15plus,96.4848522122731
762,2065,high_variant,15plus,98.0131302784737
762,2065,instant_replacement,15plus,95.1633442878559
762,2065,low_variant,15plus,95.9477089767251
762,2065,medium_variant,15plus,97.077062465317
762,2065,momentum,15plus,97.4597272821361
762,2065,no_change,15plus,97.7991512095223
762,2065,zero_migration,15plus,99.2444501781416
762,2065,medium_variant,15_17,105.920515148837
762,2065,constant_fertility,15_24,105.67786623593
762,2065,constant_mortality,15_24,104.642360652227
762,2065,high_variant,15_24,105.637720257324
762,2065,instant_replacement,15_24,105.362312260167
762,2065,low_variant,15_24,105.421215309746
762,2065,medium_variant,15_24,105.553563417266
762,2065,momentum,15_24,105.028579098668
762,2065,no_change,15_24,104.776112120535
762,2065,zero_migration,15_24,105.911575691116
762,2065,constant_fertility,15_49,104.155362636872
762,2065,constant_mortality,15_49,102.690183350194
762,2065,high_variant,15_49,104.019480201348
762,2065,instant_replacement,15_49,103.09727850581
762,2065,low_variant,15_49,103.330456763153
762,2065,medium_variant,15_49,103.73147644577
762,2065,momentum,15_49,104.180364364836
762,2065,no_change,15_49,103.140476575373
762,2065,zero_migration,15_49,105.147437544565
762,2065,constant_fertility,15_59,103.373606209104
762,2065,constant_mortality,15_59,101.726218654923
762,2065,high_variant,15_59,103.2059194157
762,2065,instant_replacement,15_59,102.060310061279
762,2065,low_variant,15_59,102.358667727228
762,2065,medium_variant,15_59,102.836901249434
762,2065,momentum,15_59,103.325987538688
762,2065,no_change,15_59,102.298184064083
762,2065,zero_migration,15_59,104.570265218797
762,2065,constant_fertility,15_64,102.897772306108
762,2065,constant_mortality,15_64,101.131580573078
762,2065,high_variant,15_64,102.708564956809
762,2065,instant_replacement,15_64,101.404786135211
762,2065,low_variant,15_64,101.749087008885
762,2065,medium_variant,15_64,102.286074884148
762,2065,momentum,15_64,102.760941134248
762,2065,no_change,15_64,101.785495281303
762,2065,zero_migration,15_64,104.167447029936
762,2065,medium_variant,16plus,96.9032131212007
762,2065,medium_variant,17plus,96.7227074684929
762,2065,medium_variant,18plus,96.5356346668092
762,2065,medium_variant,18_23,105.460372703349
762,2065,constant_fertility,20plus,97.3178110465949
762,2065,constant_mortality,20plus,95.5650286777244
762,2065,high_variant,20plus,97.0045558615501
762,2065,instant_replacement,20plus,94.2991428800785
762,2065,low_variant,20plus,95.1173742166201
762,2065,medium_variant,20plus,96.1432656700674
762,2065,momentum,20plus,96.7927109262627
762,2065,no_change,20plus,96.7275251457344
762,2065,zero_migration,20plus,98.5271603082384
762,2065,constant_fertility,20_64,102.361496830512
762,2065,constant_mortality,20_64,100.626273801314
762,2065,high_variant,20_64,102.207920077668
762,2065,instant_replacement,20_64,100.930743864249
762,2065,low_variant,20_64,101.306325231134
762,2065,medium_variant,20_64,101.807986491329
762,2065,momentum,20_64,102.501717355926
762,2065,no_change,20_64,101.218469664739
