country,year,variant,agebroad,sexratio_maleper100female
233,2070,no_change,total,89.2265347751977
233,2070,zero_migration,total,95.5480651452363
233,2070,medium_variant,0_1,105.960691655032
233,2070,constant_fertility,0_4,105.177682209144
233,2070,constant_mortality,0_4,105.917237169145
233,2070,high_variant,0_4,105.970568698585
233,2070,instant_replacement,0_4,105.971608832808
233,2070,low_variant,0_4,106.001214118463
233,2070,medium_variant,0_4,105.977557186016
233,2070,momentum,0_4,105.886398807818
233,2070,no_change,0_4,105.103440393188
233,2070,zero_migration,0_4,105.944666485585
233,2070,constant_fertility,0_14,105.172696618974
233,2070,constant_mortality,0_14,105.906831415992
233,2070,high_variant,0_14,105.967388617554
233,2070,instant_replacement,0_14,105.972554372928
233,2070,low_variant,0_14,106.025150355385
233,2070,medium_variant,0_14,105.988857938719
233,2070,momentum,0_14,105.864064173132
233,2070,no_change,0_14,105.107071896387
233,2070,zero_migration,0_14,105.937997326373
233,2070,medium_variant,0_17,106.006339510886
233,2070,constant_fertility,0_19,105.219414893617
233,2070,constant_mortality,0_19,105.930915299409
233,2070,high_variant,0_19,105.988894343255
233,2070,instant_replacement,0_19,105.995104500094
233,2070,low_variant,0_19,106.101938262742
233,2070,medium_variant,0_19,106.022033338835
233,2070,momentum,0_19,105.844088439846
233,2070,no_change,0_19,105.134982825247
233,2070,zero_migration,0_19,105.929298038554
233,2070,constant_fertility,0_24,105.275033226528
233,2070,constant_mortality,0_24,105.918393951245
233,2070,high_variant,0_24,106.009776572057
233,2070,instant_replacement,0_24,106.022533165892
233,2070,low_variant,0_24,106.19017044128
233,2070,medium_variant,0_24,106.061658215174
233,2070,momentum,0_24,105.768272038481
233,2070,no_change,0_24,105.131109887026
233,2070,zero_migration,0_24,105.906280746582
233,2070,medium_variant,3_4,105.987440450411
233,2070,medium_variant,3_5,105.992644407586
233,2070,medium_variant,3_6,105.994167836699
233,2070,medium_variant,4_5,106
233,2070,medium_variant,4_6,105.999568376376
233,2070,medium_variant,5_10,105.992628818485
233,2070,medium_variant,5_11,105.98892955446
233,2070,constant_fertility,5_14,105.170327749845
233,2070,constant_mortality,5_14,105.901805084567
233,2070,high_variant,5_14,105.9657964415
233,2070,instant_replacement,5_14,105.973010391152
233,2070,low_variant,5_14,106.036169108547
233,2070,medium_variant,5_14,105.994322925363
233,2070,momentum,5_14,105.853174603175
233,2070,no_change,5_14,105.108795919475
233,2070,zero_migration,5_14,105.934740591958
233,2070,medium_variant,6_9,105.991911451682
233,2070,medium_variant,6_10,105.990588035782
233,2070,medium_variant,6_11,105.986633837496
233,2070,medium_variant,6_12,105.986676269355
233,2070,medium_variant,7_10,105.988593155894
233,2070,medium_variant,7_12,105.984724305095
233,2070,medium_variant,11_16,106.020951169718
233,2070,medium_variant,11_17,106.036400981343
233,2070,medium_variant,11_18,106.04999875872
233,2070,medium_variant,12_14,106.006329540098
233,2070,medium_variant,12_16,106.031314906535
233,2070,medium_variant,12_17,106.047466154712
233,2070,medium_variant,12_18,106.061290140527
233,2070,medium_variant,13_17,106.059169727851
233,2070,medium_variant,13_18,106.073205866946
233,2070,medium_variant,13_19,106.08615539239
233,2070,constant_fertility,15plus,92.5392266130686
233,2070,constant_mortality,15plus,88.4450326776247
233,2070,high_variant,15plus,95.2482296650718
233,2070,instant_replacement,15plus,94.9062122878988
233,2070,low_variant,15plus,91.7098861699317
233,2070,medium_variant,15plus,93.6700423193015
233,2070,momentum,15plus,90.3703204928085
233,2070,no_change,15plus,86.9252015527023
233,2070,zero_migration,15plus,93.861787945912
233,2070,medium_variant,15_17,106.087239583333
233,2070,constant_fertility,15_24,105.408095554081
233,2070,constant_mortality,15_24,105.93395252838
233,2070,high_variant,15_24,106.073497001691
233,2070,instant_replacement,15_24,106.091514378807
233,2070,low_variant,15_24,106.379116063603
233,2070,medium_variant,15_24,106.159736173761
233,2070,momentum,15_24,105.634210145785
233,2070,no_change,15_24,105.162322925874
233,2070,zero_migration,15_24,105.863067876286
233,2070,constant_fertility,15_49,105.033628362836
233,2070,constant_mortality,15_49,104.175930769901
233,2070,high_variant,15_49,105.729508620724
233,2070,instant_replacement,15_49,105.747582872928
233,2070,low_variant,15_49,106.065680155748
233,2070,medium_variant,15_49,105.835261877404
233,2070,momentum,15_49,103.744362757781
233,2070,no_change,15_49,103.326829945889
233,2070,zero_migration,15_49,105.316694528355
233,2070,constant_fertility,15_59,104.311247976126
233,2070,constant_mortality,15_59,102.224332966228
233,2070,high_variant,15_59,105.129001883239
233,2070,instant_replacement,15_59,105.085614513131
233,2070,low_variant,15_59,105.033632594789
233,2070,medium_variant,15_59,105.081419809664
233,2070,momentum,15_59,102.042820119793
233,2070,no_change,15_59,101.305069853668
233,2070,zero_migration,15_59,104.600058923179
233,2070,constant_fertility,15_64,103.826461339871
233,2070,constant_mortality,15_64,100.763123995889
233,2070,high_variant,15_64,104.701225987064
233,2070,instant_replacement,15_64,104.64154233964
233,2070,low_variant,15_64,104.350547005377
233,2070,medium_variant,15_64,104.551450014754
233,2070,momentum,15_64,100.838021500585
233,2070,no_change,15_64,99.8048057075292
233,2070,zero_migration,15_64,104.096821538171
233,2070,medium_variant,16plus,93.5294947626332
233,2070,medium_variant,17plus,93.3839621914804
233,2070,medium_variant,18plus,93.2328000238419
233,2070,medium_variant,18_23,106.185115697311
233,2070,constant_fertility,20plus,91.8947279845963
233,2070,constant_mortality,20plus,87.248844705576
233,2070,high_variant,20plus,94.3637621023513
233,2070,instant_replacement,20plus,94.0693099370006
233,2070,low_variant,20plus,91.1220229994098
233,2070,medium_variant,20plus,92.9141071869018
233,2070,momentum,20plus,89.0727934767701
233,2070,no_change,20plus,85.8859561135593
233,2070,zero_migration,20plus,93.1162353891153
233,2070,constant_fertility,20_64,103.694324190209
233,2070,constant_mortality,20_64,100.227745913736
233,2070,high_variant,20_64,104.530335497489
233,2070,instant_replacement,20_64,104.475110006885
233,2070,low_variant,20_64,104.206038085466
233,2070,medium_variant,20_64,104.393311172972
233,2070,momentum,20_64,100.251388555746
233,2070,no_change,20_64,99.3293302459849
233,2070,zero_migration,20_64,103.914015637429
233,2070,constant_fertility,20_69,102.925260793917
233,2070,constant_mortality,20_69,98.4905892751061
233,2070,high_variant,20_69,103.87299905838
233,2070,instant_replacement,20_69,103.798275341409
233,2070,low_variant,20_69,103.264613103203
233,2070,medium_variant,20_69,103.615954363528
233,2070,momentum,20_69,98.7527993109388
233,2070,no_change,20_69,97.5356633800992
233,2070,zero_migration,20_69,103.162705311503
233,2070,medium_variant,21plus,92.7464282825784
233,2070,constant_fertility,25plus,91.1184546189531
233,2070,constant_mortality,25plus,85.8276297010276
233,2070,high_variant,25plus,93.3473729683028
233,2070,instant_replacement,25plus,93.0940779825252
233,2070,low_variant,25plus,90.3862556698469
233,2070,medium_variant,25plus,92.0176527375534
233,2070,momentum,25plus,87.5657580105213
233,2070,no_change,25plus,84.6341983092607
233,2070,zero_migration,25plus,92.2388535853606
233,2070,constant_fertility,25_49,104.899480422454
233,2070,constant_mortality,25_49,103.474668008355
233,2070,high_variant,25_49,105.574569022733
233,2070,instant_replacement,25_49,105.596871314172
233,2070,low_variant,25_49,105.957854612411
233,2070,medium_variant,25_49,105.706163138804
233,2070,momentum,25_49,102.923612696963
233,2070,no_change,25_49,102.667399028476
233,2070,zero_migration,25_49,105.10232554974
233,2070,constant_fertility,25_64,103.511512342912
233,2070,constant_mortality,25_64,99.5554325605478
233,2070,high_variant,25_64,104.310590089071
233,2070,instant_replacement,25_64,104.255912349907
233,2070,low_variant,25_64,103.997888688157
233,2070,medium_variant,25_64,104.18010511529
233,2070,momentum,25_64,99.548745710964
233,2070,no_change,25_64,98.7246790024755
233,2070,zero_migration,25_64,103.688941587419
233,2070,constant_fertility,25_69,102.692901331393
233,2070,constant_mortality,25_69,97.7007714886041
233,2070,high_variant,25_69,103.589064553383
233,2070,instant_replacement,25_69,103.517903954011
233,2070,low_variant,25_69,103.007461766742
233,2070,medium_variant,25_69,103.343619588472
233,2070,momentum,25_69,97.9282693894389
233,2070,no_change,25_69,96.8298252240497
233,2070,zero_migration,25_69,102.881926017298
233,2070,constant_fertility,50plus,84.979331263308
233,2070,constant_mortality,50plus,75.2308276837581
233,2070,high_variant,50plus,85.5350735839107
233,2070,instant_replacement,50plus,85.7601147755286
233,2070,low_variant,50plus,84.8497494228494
233,2070,medium_variant,50plus,85.1983891447591
233,2070,momentum,50plus,76.3034941262173
233,2070,no_change,50plus,74.9382812896557
233,2070,zero_migration,50plus,85.4733865483051
233,2070,constant_fertility,60plus,79.8092202059833
233,2070,constant_mortality,60plus,67.103561101811
233,2070,high_variant,60plus,79.8092202059834
233,2070,instant_replacement,60plus,79.8093192284491
233,2070,low_variant,60plus,79.80961162144
233,2070,medium_variant,60plus,79.8092202059833
233,2070,momentum,60plus,67.4136626411211
233,2070,no_change,60plus,67.1037696965854
233,2070,zero_migration,60plus,80.1343615238311
233,2070,constant_fertility,65plus,75.6973234523824
233,2070,constant_mortality,65plus,61.3394058586068
233,2070,high_variant,65plus,75.6973234523823
233,2070,instant_replacement,65plus,75.6973234523823
233,2070,low_variant,65plus,75.6973234523824
233,2070,medium_variant,65plus,75.6973234523824
233,2070,momentum,65plus,61.6855810545757
233,2070,no_change,65plus,61.3394058586068
233,2070,zero_migration,65plus,76.0592081057368
233,2070,constant_fertility,70plus,71.7846063553283
233,2070,constant_mortality,70plus,56.2892172021987
233,2070,high_variant,70plus,71.7846063553283
233,2070,instant_replacement,70plus,71.7846063553283
233,2070,low_variant,70plus,71.7846063553283
233,2070,medium_variant,70plus,71.7846063553283
233,2070,momentum,70plus,56.5747113141711
233,2070,no_change,70plus,56.2892172021987
233,2070,zero_migration,70plus,72.1061949303723
233,2070,constant_fertility,75plus,67.846033888642
233,2070,constant_mortality,75plus,51.8720174637019
233,2070,high_variant,75plus,67.846033888642
233,2070,instant_replacement,75plus,67.846033888642
233,2070,low_variant,75plus,67.846033888642
233,2070,medium_variant,75plus,67.846033888642
233,2070,momentum,75plus,52.0509929754574
233,2070,no_change,75plus,51.8720174637019
233,2070,zero_migration,75plus,68.0713793216666
233,2070,constant_fertility,80plus,61.9708020993718
233,2070,constant_mortality,80plus,46.459935686481
233,2070,high_variant,80plus,61.9708020993718
233,2070,instant_replacement,80plus,61.9708020993718
233,2070,low_variant,80plus,61.9708020993718
233,2070,medium_variant,80plus,61.9708020993718
233,2070,momentum,80plus,46.579852761644
233,2070,no_change,80plus,46.459935686481
233,2070,zero_migration,80plus,62.1246346000531
233,2070,constant_fertility,85plus,52.4843790923037
233,2070,constant_mortality,85plus,39.5766029417354
233,2070,high_variant,85plus,52.4843790923037
233,2070,instant_replacement,85plus,52.4843790923037
233,2070,low_variant,85plus,52.4843790923037
233,2070,medium_variant,85plus,52.4843790923037
233,2070,momentum,85plus,39.6778311805347
233,2070,no_change,85plus,39.5766029417354
233,2070,zero_migration,85plus,52.6051881730378
233,2070,constant_fertility,90plus,41.6123160928257
233,2070,constant_mortality,90plus,33.4511434511435
233,2070,high_variant,90plus,41.6123160928257
233,2070,instant_replacement,90plus,41.6123160928257
233,2070,low_variant,90plus,41.6123160928257
233,2070,medium_variant,90plus,41.6123160928257
233,2070,momentum,90plus,33.5154076058951
233,2070,no_change,90plus,33.4511434511435
233,2070,zero_migration,90plus,41.6967644845749
233,2075,constant_fertility,total,94.1243221969564
233,2075,constant_mortality,total,91.4543167836619
233,2075,high_variant,total,97.7173536651183
233,2075,instant_replacement,total,97.112209010216
233,2075,low_variant,total,92.9204570485279
233,2075,medium_variant,total,95.6695344419083
233,2075,momentum,total,93.5550439705611
233,2075,no_change,total,89.4008659205466
233,2075,zero_migration,total,95.8415384727177
233,2075,medium_variant,0_1,105.988857938719
233,2075,constant_fertility,0_4,105.168367945559
233,2075,constant_mortality,0_4,105.926377164738
233,2075,high_variant,0_4,105.96701204283
233,2075,instant_replacement,0_4,105.9798315194
233,2075,low_variant,0_4,106.011416339636
233,2075,medium_variant,0_4,105.990882504731
233,2075,momentum,0_4,105.895306054187
233,2075,no_change,0_4,105.108882691509
233,2075,zero_migration,0_4,105.954169073753
233,2075,constant_fertility,0_14,105.177705365262
233,2075,constant_mortality,0_14,105.912451079867
233,2075,high_variant,0_14,105.971032628455
233,2075,instant_replacement,0_14,105.976592977893
233,2075,low_variant,0_14,106.021623496762
233,2075,medium_variant,0_14,105.991999197052
233,2075,momentum,0_14,105.864220877458
233,2075,no_change,0_14,105.098699955963
233,2075,zero_migration,0_14,105.938936605844
233,2075,medium_variant,0_17,106.00962395295
233,2075,constant_fertility,0_19,105.220148628262
233,2075,constant_mortality,0_19,105.92971630672
233,2075,high_variant,0_19,105.988514655249
233,2075,instant_replacement,0_19,105.998256455358
233,2075,low_variant,0_19,106.093605189991
233,2075,medium_variant,0_19,106.025083238482
233,2075,momentum,0_19,105.843398056887
233,2075,no_change,0_19,105.130195469621
233,2075,zero_migration,0_19,105.933582160972
233,2075,constant_fertility,0_24,105.279947561042
233,2075,constant_mortality,0_24,105.918565811171
233,2075,high_variant,0_24,106.010470245272
233,2075,instant_replacement,0_24,106.025362913271
233,2075,low_variant,0_24,106.194604699133
233,2075,medium_variant,0_24,106.068062739584
233,2075,momentum,0_24,105.766947412808
233,2075,no_change,0_24,105.132534375069
233,2075,zero_migration,0_24,105.913873146027
233,2075,medium_variant,3_4,105.998489588952
233,2075,medium_variant,3_5,105.99582523573
233,2075,medium_variant,3_6,105.99578674445
233,2075,medium_variant,4_5,105.997406526907
233,2075,medium_variant,4_6,105.996828600259
233,2075,medium_variant,5_10,105.981766422832
233,2075,medium_variant,5_11,105.981666100806
233,2075,constant_fertility,5_14,105.182159046393
233,2075,constant_mortality,5_14,105.905494696575
233,2075,high_variant,5_14,105.973121595231
233,2075,instant_replacement,5_14,105.974936712841
233,2075,low_variant,5_14,106.026518391788
233,2075,medium_variant,5_14,105.99255769934
233,2075,momentum,5_14,105.848262835556
233,2075,no_change,5_14,105.093848937133
233,2075,zero_migration,5_14,105.93128530527
233,2075,medium_variant,6_9,105.98161168199
233,2075,medium_variant,6_10,105.980023349332
233,2075,medium_variant,6_11,105.980198019802
233,2075,medium_variant,6_12,105.982985019419
233,2075,medium_variant,7_10,105.976117144864
233,2075,medium_variant,7_12,105.980878441521
233,2075,medium_variant,11_16,106.032564546321
233,2075,medium_variant,11_17,106.046076834932
233,2075,medium_variant,11_18,106.059172841453
233,2075,medium_variant,12_14,106.017598637525
233,2075,medium_variant,12_16,106.042679061906
