country,year,variant,agebroad,sexratio_maleper100female
170,2035,low_variant,0_24,104.101735940847
170,2035,medium_variant,0_24,104.16714902744
170,2035,momentum,0_24,103.847272140175
170,2035,no_change,0_24,103.887635567849
170,2035,zero_migration,0_24,104.096029400302
170,2035,medium_variant,3_4,104.609432152553
170,2035,medium_variant,3_5,104.595956542766
170,2035,medium_variant,3_6,104.584449580571
170,2035,medium_variant,4_5,104.581489839074
170,2035,medium_variant,4_6,104.571067471389
170,2035,medium_variant,5_10,104.526921982778
170,2035,medium_variant,5_11,104.516483718354
170,2035,constant_fertility,5_14,104.477540386307
170,2035,constant_mortality,5_14,104.259837437671
170,2035,high_variant,5_14,104.474025575949
170,2035,instant_replacement,5_14,104.474179195115
170,2035,low_variant,5_14,104.494281967511
170,2035,medium_variant,5_14,104.481568150944
170,2035,momentum,5_14,104.215196658979
170,2035,no_change,5_14,104.255302597567
170,2035,zero_migration,5_14,104.436278560777
170,2035,medium_variant,6_9,104.527298195553
170,2035,medium_variant,6_10,104.518644450578
170,2035,medium_variant,6_11,104.50792252467
170,2035,medium_variant,6_12,104.496252123263
170,2035,medium_variant,7_10,104.510847747271
170,2035,medium_variant,7_12,104.48746947932
170,2035,medium_variant,11_16,104.37911427222
170,2035,medium_variant,11_17,104.35088050748
170,2035,medium_variant,11_18,104.311313096116
170,2035,medium_variant,12_14,104.403446969165
170,2035,medium_variant,12_16,104.364231071709
170,2035,medium_variant,12_17,104.333977926354
170,2035,medium_variant,12_18,104.291437495756
170,2035,medium_variant,13_17,104.31565538508
170,2035,medium_variant,13_18,104.269370250133
170,2035,medium_variant,13_19,104.209694382126
170,2035,constant_fertility,15plus,93.9215581288141
170,2035,constant_mortality,15plus,93.6143500212344
170,2035,high_variant,15plus,93.9810744598335
170,2035,instant_replacement,15plus,93.9953729187404
170,2035,low_variant,15plus,93.7696863888417
170,2035,medium_variant,15plus,93.8764781490778
170,2035,momentum,15plus,93.7915948200094
170,2035,no_change,15plus,93.6600371165172
170,2035,zero_migration,15plus,93.9326117470148
170,2035,medium_variant,15_17,104.266436643811
170,2035,constant_fertility,15_24,103.667225214995
170,2035,constant_mortality,15_24,103.286958371771
170,2035,high_variant,15_24,103.680434353817
170,2035,instant_replacement,15_24,103.683470947337
170,2035,low_variant,15_24,103.629744032245
170,2035,medium_variant,15_24,103.656795882955
170,2035,momentum,15_24,103.209094709629
170,2035,no_change,15_24,103.301174894131
170,2035,zero_migration,15_24,103.53091578254
170,2035,constant_fertility,15_49,99.9780972579527
170,2035,constant_mortality,15_49,99.2105147711623
170,2035,high_variant,15_49,100.019134533865
170,2035,instant_replacement,15_49,100.028951013
170,2035,low_variant,15_49,99.8717796317109
170,2035,medium_variant,15_49,99.9467828888152
170,2035,momentum,15_49,99.2678238779455
170,2035,no_change,15_49,99.2455801417185
170,2035,zero_migration,15_49,99.904364269973
170,2035,constant_fertility,15_59,98.4101924870726
170,2035,constant_mortality,15_59,97.7232085197564
170,2035,high_variant,15_59,98.4550356671904
170,2035,instant_replacement,15_59,98.4657864997782
170,2035,low_variant,15_59,98.294907888086
170,2035,medium_variant,15_59,98.3761025724122
170,2035,momentum,15_59,97.8171312962777
170,2035,no_change,15_59,97.759773217357
170,2035,zero_migration,15_59,98.3682290075719
170,2035,constant_fertility,15_64,97.6469639849198
170,2035,constant_mortality,15_64,96.9914821375087
170,2035,high_variant,15_64,97.6937897791309
170,2035,instant_replacement,15_64,97.7050233752703
170,2035,low_variant,15_64,97.5268588807145
170,2035,medium_variant,15_64,97.6114068910042
170,2035,momentum,15_64,97.1009733670533
170,2035,no_change,15_64,97.0291684768228
170,2035,zero_migration,15_64,97.6167677670145
170,2035,medium_variant,16plus,93.7192059250138
170,2035,medium_variant,17plus,93.5564010107607
170,2035,medium_variant,18plus,93.3884787845691
170,2035,medium_variant,18_23,103.531038998472
170,2035,constant_fertility,20plus,93.0401489581794
170,2035,constant_mortality,20plus,92.7659877963099
170,2035,high_variant,20plus,93.0401398296373
170,2035,instant_replacement,20plus,93.0401448875879
170,2035,low_variant,20plus,93.0401489581794
170,2035,medium_variant,20plus,93.0401486290598
170,2035,momentum,20plus,92.8346904522514
170,2035,no_change,20plus,92.7659696029793
170,2035,zero_migration,20plus,93.109661879775
170,2035,constant_fertility,20_64,96.9330645873222
170,2035,constant_mortality,20_64,96.2731777513957
170,2035,high_variant,20_64,96.9330527122162
170,2035,instant_replacement,20_64,96.9330589271748
170,2035,low_variant,20_64,96.9330645873222
170,2035,medium_variant,20_64,96.9330644023853
170,2035,momentum,20_64,96.2961594020822
170,2035,no_change,20_64,96.2731541785422
170,2035,zero_migration,20_64,96.9522125264564
170,2035,constant_fertility,20_69,96.0745544778678
170,2035,constant_mortality,20_69,95.4558423763241
170,2035,high_variant,20_69,96.0745436105196
170,2035,instant_replacement,20_69,96.0745493705432
170,2035,low_variant,20_69,96.0745544778678
170,2035,medium_variant,20_69,96.0745542603017
170,2035,momentum,20_69,95.490903379072
170,2035,no_change,20_69,95.4558208072685
170,2035,zero_migration,20_69,96.1065287330243
170,2035,medium_variant,21plus,92.8602621021813
170,2035,constant_fertility,25plus,92.104188595789
170,2035,constant_mortality,25plus,91.8351419818307
170,2035,high_variant,25plus,92.1041735090259
170,2035,instant_replacement,25plus,92.1041838387395
170,2035,low_variant,25plus,92.104183430932
170,2035,medium_variant,25plus,92.1041782660749
170,2035,momentum,25plus,91.9197740940925
170,2035,no_change,25plus,91.8351270607237
170,2035,zero_migration,25plus,92.1895897056358
170,2035,constant_fertility,25_49,98.6027388462226
170,2035,constant_mortality,25_49,97.7341380184947
170,2035,high_variant,25_49,98.6027080134523
170,2035,instant_replacement,25_49,98.602728664817
170,2035,low_variant,25_49,98.6027285205392
170,2035,medium_variant,25_49,98.6027181948558
170,2035,momentum,25_49,97.736241002434
170,2035,no_change,25_49,97.734107417845
170,2035,zero_migration,25_49,98.5971677953852
170,2035,constant_fertility,25_64,96.1781291302937
170,2035,constant_mortality,25_64,95.4951151728435
170,2035,high_variant,25_64,96.1781091161403
170,2035,instant_replacement,25_64,96.1781226310838
170,2035,low_variant,25_64,96.1781223728215
170,2035,medium_variant,25_64,96.1781156153493
170,2035,momentum,25_64,95.5369256693202
170,2035,no_change,25_64,95.4950953944055
170,2035,zero_migration,25_64,96.2160239796786
170,2035,constant_fertility,25_69,95.2930880270707
170,2035,constant_mortality,25_69,94.6559229099792
170,2035,high_variant,25_69,95.2930698633302
170,2035,instant_replacement,25_69,95.2930821655081
170,2035,low_variant,25_69,95.2930818759814
170,2035,medium_variant,25_69,95.293075724892
170,2035,momentum,25_69,94.7085898851989
170,2035,no_change,25_69,94.6559049750207
170,2035,zero_migration,25_69,95.3426347760637
170,2035,constant_fertility,50plus,85.6005628172525
170,2035,constant_mortality,50plus,85.7470540488484
170,2035,high_variant,50plus,85.6005628172525
170,2035,instant_replacement,50plus,85.6005628172525
170,2035,low_variant,50plus,85.6005628172525
170,2035,medium_variant,50plus,85.6005628172525
170,2035,momentum,50plus,85.8300605038652
170,2035,no_change,50plus,85.7470540488484
170,2035,zero_migration,50plus,85.6837740676481
170,2035,constant_fertility,60plus,81.3926065339526
170,2035,constant_mortality,60plus,81.6923134257859
170,2035,high_variant,60plus,81.3926065339526
170,2035,instant_replacement,60plus,81.3926065339526
170,2035,low_variant,60plus,81.3926065339526
170,2035,medium_variant,60plus,81.3926065339526
170,2035,momentum,60plus,81.7602439570959
170,2035,no_change,60plus,81.6923134257859
170,2035,zero_migration,60plus,81.4600580490686
170,2035,constant_fertility,65plus,78.8923837659951
170,2035,constant_mortality,65plus,79.3091400131896
170,2035,high_variant,65plus,78.8923837659951
170,2035,instant_replacement,65plus,78.8923837659951
170,2035,low_variant,65plus,78.8923837659951
170,2035,medium_variant,65plus,78.8923837659951
170,2035,momentum,65plus,79.3728635654306
170,2035,no_change,65plus,79.3091400131896
170,2035,zero_migration,65plus,78.9552697586551
170,2035,constant_fertility,70plus,75.4040556808104
170,2035,constant_mortality,70plus,76.0366213985683
170,2035,high_variant,70plus,75.4040556808104
170,2035,instant_replacement,70plus,75.4040556808104
170,2035,low_variant,70plus,75.4040556808104
170,2035,medium_variant,70plus,75.4040556808104
170,2035,momentum,70plus,76.099132400774
170,2035,no_change,70plus,76.0366213985683
170,2035,zero_migration,70plus,75.4651220029323
170,2035,constant_fertility,75plus,70.8567754969878
170,2035,constant_mortality,75plus,71.8602595528757
170,2035,high_variant,75plus,70.8567754969879
170,2035,instant_replacement,75plus,70.8567754969879
170,2035,low_variant,75plus,70.8567754969878
170,2035,medium_variant,75plus,70.8567754969878
170,2035,momentum,75plus,71.9196262812044
170,2035,no_change,75plus,71.8602595528757
170,2035,zero_migration,75plus,70.9142587939699
170,2035,constant_fertility,80plus,65.2419457116175
170,2035,constant_mortality,80plus,66.8394124764795
170,2035,high_variant,80plus,65.2419457116175
170,2035,instant_replacement,80plus,65.2419457116175
170,2035,low_variant,80plus,65.2419457116175
170,2035,medium_variant,80plus,65.2419457116175
170,2035,momentum,80plus,66.8920622996849
170,2035,no_change,80plus,66.8394124764795
170,2035,zero_migration,80plus,65.2921506562481
170,2035,constant_fertility,85plus,58.1927547956935
170,2035,constant_mortality,85plus,60.7052532336993
170,2035,high_variant,85plus,58.1927547956935
170,2035,instant_replacement,85plus,58.1927547956935
170,2035,low_variant,85plus,58.1927547956935
170,2035,medium_variant,85plus,58.1927547956935
170,2035,momentum,85plus,60.745452777937
170,2035,no_change,85plus,60.7052532336993
170,2035,zero_migration,85plus,58.2300307977386
170,2035,constant_fertility,90plus,50.1795952834056
170,2035,constant_mortality,90plus,53.9014449251052
170,2035,high_variant,90plus,50.1795952834056
170,2035,instant_replacement,90plus,50.1795952834056
170,2035,low_variant,90plus,50.1795952834056
170,2035,medium_variant,90plus,50.1795952834056
170,2035,momentum,90plus,53.9279489951245
170,2035,no_change,90plus,53.9014449251052
170,2035,zero_migration,90plus,50.2033651581967
170,2040,constant_fertility,total,95.7535225330867
170,2040,constant_mortality,total,95.0812235400736
170,2040,high_variant,total,96.0532982507693
170,2040,instant_replacement,total,95.993918399735
170,2040,low_variant,total,94.7491950529279
170,2040,medium_variant,total,95.4437726679824
170,2040,momentum,total,95.7104515607915
170,2040,no_change,total,95.3927048296566
170,2040,zero_migration,total,95.5002693117856
170,2040,medium_variant,0_1,104.82838990755
170,2040,constant_fertility,0_4,104.782133852967
170,2040,constant_mortality,0_4,104.339629972428
170,2040,high_variant,0_4,104.782030976271
170,2040,instant_replacement,0_4,104.782086819767
170,2040,low_variant,0_4,104.782424285267
170,2040,medium_variant,0_4,104.782093193796
170,2040,momentum,0_4,104.338959548751
170,2040,no_change,0_4,104.339479220068
170,2040,zero_migration,0_4,104.781580865622
170,2040,constant_fertility,0_14,104.655202639473
170,2040,constant_mortality,0_14,104.285234816482
170,2040,high_variant,0_14,104.651949187668
170,2040,instant_replacement,0_14,104.653575635784
170,2040,low_variant,0_14,104.669588446819
170,2040,medium_variant,0_14,104.657688965925
170,2040,momentum,0_14,104.256053248209
170,2040,no_change,0_14,104.281870944823
170,2040,zero_migration,0_14,104.626965984252
170,2040,medium_variant,0_17,104.606281429515
170,2040,constant_fertility,0_19,104.550020204679
170,2040,constant_mortality,0_19,104.182943253483
170,2040,high_variant,0_19,104.546799811738
170,2040,instant_replacement,0_19,104.547113996956
170,2040,low_variant,0_19,104.561281542454
170,2040,medium_variant,0_19,104.551403865304
170,2040,momentum,0_19,104.137463812376
170,2040,no_change,0_19,104.180818289876
170,2040,zero_migration,0_19,104.499459542487
170,2040,constant_fertility,0_24,104.321361573432
170,2040,constant_mortality,0_24,103.860239648003
170,2040,high_variant,0_24,104.325632786879
170,2040,instant_replacement,0_24,104.317040262781
170,2040,low_variant,0_24,104.285245749933
170,2040,medium_variant,0_24,104.309725383006
170,2040,momentum,0_24,103.81800043343
170,2040,no_change,0_24,103.876163667661
170,2040,zero_migration,0_24,104.238069059009
170,2040,medium_variant,3_4,104.739009475306
170,2040,medium_variant,3_5,104.728106831702
170,2040,medium_variant,3_6,104.717855862739
170,2040,medium_variant,4_5,104.716922388215
170,2040,medium_variant,4_6,104.707060590886
170,2040,medium_variant,5_10,104.655625497217
170,2040,medium_variant,5_11,104.642053348412
170,2040,constant_fertility,5_14,104.593688598737
170,2040,constant_mortality,5_14,104.259569947737
170,2040,high_variant,5_14,104.588801491198
170,2040,instant_replacement,5_14,104.590587214239
170,2040,low_variant,5_14,104.617846783067
170,2040,medium_variant,5_14,104.598911156581
170,2040,momentum,5_14,104.215194054207
170,2040,no_change,5_14,104.254000526248
170,2040,zero_migration,5_14,104.553720393154
170,2040,medium_variant,6_9,104.65755159818
170,2040,medium_variant,6_10,104.64567388456
170,2040,medium_variant,6_11,104.631591202626
170,2040,medium_variant,6_12,104.616607972444
170,2040,medium_variant,7_10,104.635403233968
170,2040,medium_variant,7_12,104.6051008604
170,2040,medium_variant,11_16,104.4787638323
170,2040,medium_variant,11_17,104.451476029844
170,2040,medium_variant,11_18,104.41543971225
170,2040,medium_variant,12_14,104.502093105096
170,2040,medium_variant,12_16,104.462341177957
170,2040,medium_variant,12_17,104.433417995967
170,2040,medium_variant,12_18,104.395034544381
170,2040,medium_variant,13_17,104.414710986318
170,2040,medium_variant,13_18,104.373283416334
170,2040,medium_variant,13_19,104.321359185312
170,2040,constant_fertility,15plus,93.7742193195065
170,2040,constant_mortality,15plus,93.2689394943016
170,2040,high_variant,15plus,93.9143403889473
170,2040,instant_replacement,15plus,93.9121557649872
170,2040,low_variant,15plus,93.3775125161572
170,2040,medium_variant,15plus,93.6529806265461
170,2040,momentum,15plus,93.5987654924459
170,2040,no_change,15plus,93.3909862324057
170,2040,zero_migration,15plus,93.7200889330683
170,2040,medium_variant,15_17,104.36630836809
170,2040,constant_fertility,15_24,103.836905603214
170,2040,constant_mortality,15_24,103.285277290149
170,2040,high_variant,15_24,103.833846066904
170,2040,instant_replacement,15_24,103.82664504766
170,2040,low_variant,15_24,103.841626667663
170,2040,medium_variant,15_24,103.83686796437
170,2040,momentum,15_24,103.176597646876
170,2040,no_change,15_24,103.290111819397
170,2040,zero_migration,15_24,103.709296093299
170,2040,constant_fertility,15_49,100.454090950346
170,2040,constant_mortality,15_49,99.253853329999
170,2040,high_variant,15_49,100.538033191356
170,2040,instant_replacement,15_49,100.53529646076
170,2040,low_variant,15_49,100.204670377283
170,2040,medium_variant,15_49,100.379360423664
170,2040,momentum,15_49,99.3848117892076
170,2040,no_change,15_49,99.3421371440396
170,2040,zero_migration,15_49,100.309923861333
170,2040,constant_fertility,15_59,98.9123398718963
170,2040,constant_mortality,15_59,97.8103376076461
170,2040,high_variant,15_59,99.007780857326
170,2040,instant_replacement,15_59,99.005437659154
170,2040,low_variant,15_59,98.6355621416411
170,2040,medium_variant,15_59,98.8285634669221
