country,year,variant,agebroad,sexratio_maleper100female
662,2035,zero_migration,20_64,96.9111642013589
662,2035,constant_fertility,20_69,96.1064173448469
662,2035,constant_mortality,20_69,95.5478162650603
662,2035,high_variant,20_69,96.1033716939229
662,2035,instant_replacement,20_69,96.1033716939229
662,2035,low_variant,20_69,96.1018186336176
662,2035,medium_variant,20_69,96.1032506561884
662,2035,momentum,20_69,95.5883731833099
662,2035,no_change,20_69,95.5461776195033
662,2035,zero_migration,20_69,96.1364691319821
662,2035,medium_variant,21plus,92.7524956153653
662,2035,constant_fertility,25plus,92.200036278901
662,2035,constant_mortality,25plus,91.6008850189137
662,2035,high_variant,25plus,92.1986409365538
662,2035,instant_replacement,25plus,92.1985320793682
662,2035,low_variant,25plus,92.1986409365538
662,2035,medium_variant,25plus,92.1998186004326
662,2035,momentum,25plus,91.6551202022655
662,2035,no_change,25plus,91.6021925942844
662,2035,zero_migration,25plus,92.2644988266845
662,2035,constant_fertility,25_49,99.3670137245622
662,2035,constant_mortality,25_49,99.1379822840497
662,2035,high_variant,25_49,99.3640558447705
662,2035,instant_replacement,25_49,99.3640370337504
662,2035,low_variant,25_49,99.3640558447705
662,2035,medium_variant,25_49,99.3669762764006
662,2035,momentum,25_49,99.1557742132689
662,2035,no_change,25_49,99.1409292232692
662,2035,zero_migration,25_49,99.380015644465
662,2035,constant_fertility,25_64,96.3555106772879
662,2035,constant_mortality,25_64,95.8814211360036
662,2035,high_variant,25_64,96.3536407494671
662,2035,instant_replacement,25_64,96.353572563906
662,2035,low_variant,25_64,96.3536407494671
662,2035,medium_variant,25_64,96.3553743735507
662,2035,momentum,25_64,95.9265999962475
662,2035,no_change,25_64,95.883229298282
662,2035,zero_migration,25_64,96.39022756452
662,2035,constant_fertility,25_69,95.5581847375983
662,2035,constant_mortality,25_69,94.9585717946528
662,2035,high_variant,25_69,95.5564945491423
662,2035,instant_replacement,25_69,95.5564194442566
662,2035,low_variant,25_69,95.5564945491423
662,2035,medium_variant,25_69,95.5580345824248
662,2035,momentum,25_69,95.0025540609569
662,2035,no_change,25_69,94.9601940752383
662,2035,zero_migration,25_69,95.5959160292483
662,2035,constant_fertility,50plus,85.7999418896432
662,2035,constant_mortality,50plus,84.6373547908714
662,2035,high_variant,50plus,85.7999418896432
662,2035,instant_replacement,50plus,85.7999418896432
662,2035,low_variant,50plus,85.7999418896432
662,2035,medium_variant,50plus,85.7999418896431
662,2035,momentum,50plus,84.4289881085932
662,2035,no_change,50plus,84.6373547908714
662,2035,zero_migration,50plus,85.63991908294
662,2035,constant_fertility,60plus,81.7581154840563
662,2035,constant_mortality,60plus,80.1689774696707
662,2035,high_variant,60plus,81.7581154840563
662,2035,instant_replacement,60plus,81.7581154840563
662,2035,low_variant,60plus,81.7581154840563
662,2035,medium_variant,60plus,81.7581154840563
662,2035,momentum,60plus,79.9708956211139
662,2035,no_change,60plus,80.1689774696707
662,2035,zero_migration,60plus,81.6298400233908
662,2035,constant_fertility,65plus,79.982406949255
662,2035,constant_mortality,65plus,78.2698067774711
662,2035,high_variant,65plus,79.982406949255
662,2035,instant_replacement,65plus,79.982406949255
662,2035,low_variant,65plus,79.9824069492551
662,2035,medium_variant,65plus,79.982406949255
662,2035,momentum,65plus,78.0311190903651
662,2035,no_change,65plus,78.2698067774711
662,2035,zero_migration,65plus,79.8420079556278
662,2035,constant_fertility,70plus,76.3077907534794
662,2035,constant_mortality,70plus,74.5399305555555
662,2035,high_variant,70plus,76.3077907534794
662,2035,instant_replacement,70plus,76.3077907534794
662,2035,low_variant,70plus,76.3077907534794
662,2035,medium_variant,70plus,76.3077907534794
662,2035,momentum,70plus,74.2218675179569
662,2035,no_change,70plus,74.5399305555556
662,2035,zero_migration,70plus,76.1072070599771
662,2035,constant_fertility,75plus,70.8991966830785
662,2035,constant_mortality,75plus,69.1490888219257
662,2035,high_variant,75plus,70.8991966830785
662,2035,instant_replacement,75plus,70.8991966830785
662,2035,low_variant,75plus,70.8991966830785
662,2035,medium_variant,75plus,70.8991966830785
662,2035,momentum,75plus,68.6727486756916
662,2035,no_change,75plus,69.1490888219257
662,2035,zero_migration,75plus,70.5858907931447
662,2035,constant_fertility,80plus,64.8804047838086
662,2035,constant_mortality,80plus,63.3142261594581
662,2035,high_variant,80plus,64.8804047838086
662,2035,instant_replacement,80plus,64.8804047838086
662,2035,low_variant,80plus,64.8804047838086
662,2035,medium_variant,80plus,64.8804047838086
662,2035,momentum,80plus,62.6809651474531
662,2035,no_change,80plus,63.3142261594581
662,2035,zero_migration,80plus,64.513839602555
662,2035,constant_fertility,85plus,54.035390591281796
662,2035,constant_mortality,85plus,52.7972027972028
662,2035,high_variant,85plus,54.035390591281796
662,2035,instant_replacement,85plus,54.035390591281796
662,2035,low_variant,85plus,54.035390591281796
662,2035,medium_variant,85plus,54.035390591281796
662,2035,momentum,85plus,52.1494370522006
662,2035,no_change,85plus,52.7972027972028
662,2035,zero_migration,85plus,53.6488279522335
662,2035,constant_fertility,90plus,43.9646712463199
662,2035,constant_mortality,90plus,43.3526011560694
662,2035,high_variant,90plus,43.9646712463199
662,2035,instant_replacement,90plus,43.9646712463199
662,2035,low_variant,90plus,43.9646712463199
662,2035,medium_variant,90plus,43.9646712463199
662,2035,momentum,90plus,42.6383981154299
662,2035,no_change,90plus,43.3526011560694
662,2035,zero_migration,90plus,43.6436436436436
662,2040,constant_fertility,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_mortality,"Region, subregion, country or area *",Saint Lucia
662,2040,high_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,instant_replacement,"Region, subregion, country or area *",Saint Lucia
662,2040,low_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2040,momentum,"Region, subregion, country or area *",Saint Lucia
662,2040,no_change,"Region, subregion, country or area *",Saint Lucia
662,2040,zero_migration,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_fertility,total,94.6692390227798
662,2040,constant_mortality,total,93.8787755408171
662,2040,high_variant,total,95.1320172073918
662,2040,instant_replacement,total,95.3919382343572
662,2040,low_variant,total,93.9557413713656
662,2040,medium_variant,total,94.5828163933401
662,2040,momentum,total,94.8865798888635
662,2040,no_change,total,93.9703606334937
662,2040,zero_migration,total,94.688825072312
662,2040,medium_variant,0_1,102.767295597484
662,2040,constant_fertility,0_4,102.800779347297
662,2040,constant_mortality,0_4,102.596420468868
662,2040,high_variant,0_4,102.80676502339
662,2040,instant_replacement,0_4,102.766732935719
662,2040,low_variant,0_4,102.86836935167
662,2040,medium_variant,0_4,102.796504369538
662,2040,momentum,0_4,102.592239185751
662,2040,no_change,0_4,102.630931890829
662,2040,zero_migration,0_4,102.748565965583
662,2040,constant_fertility,0_14,102.738706556523
662,2040,constant_mortality,0_14,102.488722974024
662,2040,high_variant,0_14,102.697212504232
662,2040,instant_replacement,0_14,102.700726113984
662,2040,low_variant,0_14,102.751742369623
662,2040,medium_variant,0_14,102.738986189337
662,2040,momentum,0_14,102.479088985186
662,2040,no_change,0_14,102.49849939976
662,2040,zero_migration,0_14,102.672804217091
662,2040,medium_variant,0_17,102.697965571205
662,2040,constant_fertility,0_19,102.664043390407
662,2040,constant_mortality,0_19,102.421023203802
662,2040,high_variant,0_19,102.637998759562
662,2040,instant_replacement,0_19,102.633661128066
662,2040,low_variant,0_19,102.638610554442
662,2040,medium_variant,0_19,102.669552669553
662,2040,momentum,0_19,102.429625279847
662,2040,no_change,0_19,102.437848264038
662,2040,zero_migration,0_19,102.638408304498
662,2040,constant_fertility,0_24,102.60058067192
662,2040,constant_mortality,0_24,102.367560497057
662,2040,high_variant,0_24,102.592838196286
662,2040,instant_replacement,0_24,102.583384942051
662,2040,low_variant,0_24,102.580764946157
662,2040,medium_variant,0_24,102.60639909945
662,2040,momentum,0_24,102.375399499007
662,2040,no_change,0_24,102.381250783306
662,2040,zero_migration,0_24,102.569511834944
662,2040,medium_variant,3_4,102.844774273346
662,2040,medium_variant,3_5,102.826710364605
662,2040,medium_variant,3_6,102.837095790116
662,2040,medium_variant,4_5,102.810018326206
662,2040,medium_variant,4_6,102.829426030719
662,2040,medium_variant,5_10,102.766492551751
662,2040,medium_variant,5_11,102.75907373953
662,2040,constant_fertility,5_14,102.711392133748
662,2040,constant_mortality,5_14,102.440670340794
662,2040,high_variant,5_14,102.647155540941
662,2040,instant_replacement,5_14,102.670328831922
662,2040,low_variant,5_14,102.700363510473
662,2040,medium_variant,5_14,102.71326485038
662,2040,momentum,5_14,102.42661159463
662,2040,no_change,5_14,102.440341215851
662,2040,zero_migration,5_14,102.638664512655
662,2040,medium_variant,6_9,102.789076118536
662,2040,medium_variant,6_10,102.761795166858
662,2040,medium_variant,6_11,102.754036087369
662,2040,medium_variant,6_12,102.740609382557
662,2040,medium_variant,7_10,102.736602052452
662,2040,medium_variant,7_12,102.720834886321
662,2040,medium_variant,11_16,102.611101504409
662,2040,medium_variant,11_17,102.587854727246
662,2040,medium_variant,11_18,102.569346797904
662,2040,medium_variant,12_14,102.615974886641
662,2040,medium_variant,12_16,102.590993214065
662,2040,medium_variant,12_17,102.567590545826
662,2040,medium_variant,12_18,102.549616108938
662,2040,medium_variant,13_17,102.549059275743
662,2040,medium_variant,13_18,102.531433361274
662,2040,medium_variant,13_19,102.519324363012
662,2040,constant_fertility,15plus,93.3705429327712
662,2040,constant_mortality,15plus,92.5030755657177
662,2040,high_variant,15plus,93.5594731224415
662,2040,instant_replacement,15plus,93.794457828574
662,2040,low_variant,15plus,93.0481681234889
662,2040,medium_variant,15plus,93.3085008920391
662,2040,momentum,15plus,93.1190615835777
662,2040,no_change,15plus,92.5672172431672
662,2040,zero_migration,15plus,93.3930206776883
662,2040,medium_variant,15_17,102.521566025216
662,2040,constant_fertility,15_24,102.426684156282
662,2040,constant_mortality,15_24,102.212960206411
662,2040,high_variant,15_24,102.444122849333
662,2040,instant_replacement,15_24,102.431261005012
662,2040,low_variant,15_24,102.399183256764
662,2040,medium_variant,15_24,102.436858721389
662,2040,momentum,15_24,102.237151494793
662,2040,no_change,15_24,102.233952304647
662,2040,zero_migration,15_24,102.433541829554
662,2040,constant_fertility,15_49,100.981315009178
662,2040,constant_mortality,15_49,100.640748740101
662,2040,high_variant,15_49,101.041572525983
662,2040,instant_replacement,15_49,101.109775469025
662,2040,low_variant,15_49,100.86993796964
662,2040,medium_variant,15_49,100.955694844968
662,2040,momentum,15_49,100.785141409878
662,2040,no_change,15_49,100.661090443807
662,2040,zero_migration,15_49,100.952181403362
662,2040,constant_fertility,15_59,99.052469081037
662,2040,constant_mortality,15_59,98.5320172108327
662,2040,high_variant,15_59,99.1569602394921
662,2040,instant_replacement,15_59,99.2820394051184
662,2040,low_variant,15_59,98.867734160423
662,2040,medium_variant,15_59,99.0147253770915
662,2040,momentum,15_59,98.8502713491579
662,2040,no_change,15_59,98.5675148172686
662,2040,zero_migration,15_59,99.0534096750749
662,2040,constant_fertility,15_64,98.3175688630408
662,2040,constant_mortality,15_64,97.6425545780385
662,2040,high_variant,15_64,98.432109892159
662,2040,instant_replacement,15_64,98.5707858428315
662,2040,low_variant,15_64,98.1172178337127
662,2040,medium_variant,15_64,98.2772791001241
662,2040,momentum,15_64,98.0092550857898
662,2040,no_change,15_64,97.682231518421
662,2040,zero_migration,15_64,98.3235218837983
662,2040,medium_variant,16plus,93.1971793182539
662,2040,medium_variant,17plus,93.080533596838
662,2040,medium_variant,18plus,92.9611468314528
662,2040,medium_variant,18_23,102.406679764244
662,2040,constant_fertility,20plus,92.7446813957656
662,2040,constant_mortality,20plus,91.8537762107998
662,2040,high_variant,20plus,92.8281341218874
662,2040,instant_replacement,20plus,92.9949491800212
662,2040,low_variant,20plus,92.6052908403787
662,2040,medium_variant,20plus,92.7123583101195
662,2040,momentum,20plus,92.2465285360121
662,2040,no_change,20plus,91.8818554248712
662,2040,zero_migration,20plus,92.8028116622414
662,2040,constant_fertility,20_64,97.927261923487
662,2040,constant_mortality,20_64,97.2317356662467
662,2040,high_variant,20_64,97.9806878443972
662,2040,instant_replacement,20_64,98.0854222192234
662,2040,low_variant,20_64,97.8394951691682
662,2040,medium_variant,20_64,97.9033616394133
662,2040,momentum,20_64,97.472826546309
662,2040,no_change,20_64,97.2479983031974
662,2040,zero_migration,20_64,97.9542489345046
662,2040,constant_fertility,20_69,96.6852579541133
662,2040,constant_mortality,20_69,95.8403896711343
662,2040,high_variant,20_69,96.7468330615828
662,2040,instant_replacement,20_69,96.8684311469122
662,2040,low_variant,20_69,96.5833750060493
662,2040,medium_variant,20_69,96.6591931816375
662,2040,momentum,20_69,96.12400704726
662,2040,no_change,20_69,95.860184813178
662,2040,zero_migration,20_69,96.7175548391175
662,2040,medium_variant,21plus,92.5832466181061
662,2040,constant_fertility,25plus,92.0431761377682
662,2040,constant_mortality,25plus,91.113131427922
662,2040,high_variant,25plus,92.0419121383155
662,2040,instant_replacement,25plus,92.0430668662538
662,2040,low_variant,25plus,92.0419121383155
662,2040,medium_variant,25plus,92.0379016753639
662,2040,momentum,25plus,91.1902224117104
662,2040,no_change,25plus,91.1104166370726
662,2040,zero_migration,25plus,92.1216119632745
662,2040,constant_fertility,25_49,100.496527450426
662,2040,constant_mortality,25_49,100.139271357579
662,2040,high_variant,25_49,100.493369367105
662,2040,instant_replacement,25_49,100.496543054683
662,2040,low_variant,25_49,100.493369367105
662,2040,medium_variant,25_49,100.483926719668
662,2040,momentum,25_49,100.120018464379
662,2040,no_change,25_49,100.132936633538
662,2040,zero_migration,25_49,100.488967667013
662,2040,constant_fertility,25_64,97.4727920639507
662,2040,constant_mortality,25_64,96.7448297370524
662,2040,high_variant,25_64,97.47091455428
662,2040,instant_replacement,25_64,97.4727433832877
662,2040,low_variant,25_64,97.47091455428
662,2040,medium_variant,25_64,97.4651848142227
662,2040,momentum,25_64,96.791361058967
662,2040,no_change,25_64,96.7409948542024
662,2040,zero_migration,25_64,97.5191277735272
662,2040,constant_fertility,25_69,96.1631608081926
662,2040,constant_mortality,25_69,95.2783972186616
662,2040,high_variant,25_69,96.1614973447041
662,2040,instant_replacement,25_69,96.16309443493
662,2040,low_variant,25_69,96.1614973447041
662,2040,medium_variant,25_69,96.1563743297007
662,2040,momentum,25_69,95.3322148823879
662,2040,no_change,25_69,95.2749683944374
662,2040,zero_migration,25_69,96.2149782163214
662,2040,constant_fertility,50plus,85.4818645266727
662,2040,constant_mortality,50plus,83.7641419477876
662,2040,high_variant,50plus,85.4818645266727
662,2040,instant_replacement,50plus,85.4818645266727
662,2040,low_variant,50plus,85.4818645266727
662,2040,medium_variant,50plus,85.4818645266727
662,2040,momentum,50plus,83.5278584631635
