country,year,variant,agebroad,sexratio_maleper100female
604,2065,high_variant,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,"Region, subregion, country or area *",Peru
604,2065,low_variant,"Region, subregion, country or area *",Peru
604,2065,medium_variant,"Region, subregion, country or area *",Peru
604,2065,momentum,"Region, subregion, country or area *",Peru
604,2065,no_change,"Region, subregion, country or area *",Peru
604,2065,zero_migration,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,total,100.804834586097
604,2065,constant_mortality,total,97.8609034321309
604,2065,high_variant,total,100.73742656411
604,2065,instant_replacement,total,100.13070223253
604,2065,low_variant,total,99.0127003622398
604,2065,medium_variant,total,99.9692806800845
604,2065,momentum,total,98.1637016492116
604,2065,no_change,total,98.8984139403218
604,2065,zero_migration,total,99.9651509696465
604,2065,medium_variant,0_1,105.012864005829
604,2065,constant_fertility,0_4,105.011696963346
604,2065,constant_mortality,0_4,104.230787676353
604,2065,high_variant,0_4,105.011750560201
604,2065,instant_replacement,0_4,105.012410711202
604,2065,low_variant,0_4,105.016230773004
604,2065,medium_variant,0_4,105.012936289115
604,2065,momentum,0_4,104.227687681237
604,2065,no_change,0_4,104.229395896234
604,2065,zero_migration,0_4,105.009596595597
604,2065,constant_fertility,0_14,104.987822857927
604,2065,constant_mortality,0_14,104.052383528949
604,2065,high_variant,0_14,104.987943027406
604,2065,instant_replacement,0_14,104.991188197727
604,2065,low_variant,0_14,105.002762144003
604,2065,medium_variant,0_14,104.992454188021
604,2065,momentum,0_14,104.044123683461
604,2065,no_change,0_14,104.053875424218
604,2065,zero_migration,0_14,104.977157544592
604,2065,medium_variant,0_17,104.980514722116
604,2065,constant_fertility,0_19,104.964507948969
604,2065,constant_mortality,0_19,103.988171350128
604,2065,high_variant,0_19,104.964398672457
604,2065,instant_replacement,0_19,104.968642043184
604,2065,low_variant,0_19,104.981906705842
604,2065,medium_variant,0_19,104.969548031403
604,2065,momentum,0_19,103.975856955637
604,2065,no_change,0_19,103.992179363624
604,2065,zero_migration,0_19,104.946173735043
604,2065,constant_fertility,0_24,104.926018536774
604,2065,constant_mortality,0_24,103.899268299609
604,2065,high_variant,0_24,104.925229859698
604,2065,instant_replacement,0_24,104.929062032794
604,2065,low_variant,0_24,104.94013712888
604,2065,medium_variant,0_24,104.928804548691
604,2065,momentum,0_24,103.883663852104
604,2065,no_change,0_24,103.910116596847
604,2065,zero_migration,0_24,104.896286505405
604,2065,medium_variant,3_4,105.012530204742
604,2065,medium_variant,3_5,105.01148829267
604,2065,medium_variant,3_6,105.010189744293
604,2065,medium_variant,4_5,105.010664544901
604,2065,medium_variant,4_6,105.009214323384
604,2065,medium_variant,5_10,104.997833783352
604,2065,medium_variant,5_11,104.994347691153
604,2065,constant_fertility,5_14,104.975308160368
604,2065,constant_mortality,5_14,103.967237394251
604,2065,high_variant,5_14,104.975882139052
604,2065,instant_replacement,5_14,104.980472082015
604,2065,low_variant,5_14,104.996837632912
604,2065,medium_variant,5_14,104.982661676732
604,2065,momentum,5_14,103.950722979792
604,2065,no_change,5_14,103.962048446151
604,2065,zero_migration,5_14,104.961618656012
604,2065,medium_variant,6_9,104.998818297999
604,2065,medium_variant,6_10,104.995558689002
604,2065,medium_variant,6_11,104.991889294303
604,2065,medium_variant,6_12,104.987930079925
604,2065,medium_variant,7_10,104.992905333776
604,2065,medium_variant,7_12,104.984928749176
604,2065,medium_variant,11_16,104.950739054606
604,2065,medium_variant,11_17,104.944743757424
604,2065,medium_variant,11_18,104.937600231134
604,2065,medium_variant,12_14,104.956245633016
604,2065,medium_variant,12_16,104.946197545546
604,2065,medium_variant,12_17,104.939993580709
604,2065,medium_variant,12_18,104.932545569904
604,2065,medium_variant,13_17,104.935146233974
604,2065,medium_variant,13_18,104.92730344466
604,2065,medium_variant,13_19,104.918170786434
604,2065,constant_fertility,15plus,99.6266746592914
604,2065,constant_mortality,15plus,96.6334471367993
604,2065,high_variant,15plus,99.629184279244
604,2065,instant_replacement,15plus,99.0714853155219
604,2065,low_variant,15plus,98.2829673183407
604,2065,medium_variant,15plus,99.0199919780414
604,2065,momentum,15plus,96.769683421557
604,2065,no_change,15plus,97.3860481259598
604,2065,zero_migration,15plus,99.0127522089714
604,2065,medium_variant,15_17,104.924043422719
604,2065,constant_fertility,15_24,104.825110736006
604,2065,constant_mortality,15_24,103.687314641766
604,2065,high_variant,15_24,104.826453027982
604,2065,instant_replacement,15_24,104.836283184176
604,2065,low_variant,15_24,104.865937518943
604,2065,medium_variant,15_24,104.840032646565
604,2065,momentum,15_24,103.642248057651
604,2065,no_change,15_24,103.677184882616
604,2065,zero_migration,15_24,104.78337822602
604,2065,constant_fertility,15_49,104.248948539091
604,2065,constant_mortality,15_49,102.565834627091
604,2065,high_variant,15_49,104.228948338496
604,2065,instant_replacement,15_49,104.243055174819
604,2065,low_variant,15_49,104.174365862248
604,2065,medium_variant,15_49,104.204539511416
604,2065,momentum,15_49,102.562809231481
604,2065,no_change,15_49,102.655340936806
604,2065,zero_migration,15_49,104.111326159704
604,2065,constant_fertility,15_59,103.832366378772
604,2065,constant_mortality,15_59,101.748924210468
604,2065,high_variant,15_59,103.817964312438
604,2065,instant_replacement,15_59,103.751109137994
604,2065,low_variant,15_59,103.580993958421
604,2065,medium_variant,15_59,103.71667861997
604,2065,momentum,15_59,101.748644144336
604,2065,no_change,15_59,101.955008028365
604,2065,zero_migration,15_59,103.621163250494
604,2065,constant_fertility,15_64,103.604507553429
604,2065,constant_mortality,15_64,101.247187554415
604,2065,high_variant,15_64,103.592175763861
604,2065,instant_replacement,15_64,103.493041446259
604,2065,low_variant,15_64,103.286604703816
604,2065,medium_variant,15_64,103.459667895537
604,2065,momentum,15_64,101.249905425173
604,2065,no_change,15_64,101.512427045654
604,2065,zero_migration,15_64,103.362128289479
604,2065,medium_variant,16plus,98.9406018934386
604,2065,medium_variant,17plus,98.8587127102432
604,2065,medium_variant,18plus,98.7742745002547
604,2065,medium_variant,18_23,104.820672731537
604,2065,constant_fertility,20plus,99.1195830118736
604,2065,constant_mortality,20plus,96.0879458141318
604,2065,high_variant,20plus,99.1468134232624
604,2065,instant_replacement,20plus,98.6148454817095
604,2065,low_variant,20plus,97.9394410639042
604,2065,medium_variant,20plus,98.5976852609446
604,2065,momentum,20plus,96.1733660883113
604,2065,no_change,20plus,96.735907700776
604,2065,zero_migration,20plus,98.5914680252647
604,2065,constant_fertility,20_64,103.433260978242
604,2065,constant_mortality,20_64,100.982804334192
604,2065,high_variant,20_64,103.427945123199
604,2065,instant_replacement,20_64,103.334386451059
604,2065,low_variant,20_64,103.157720356583
604,2065,medium_variant,20_64,103.310468156114
604,2065,momentum,20_64,100.960435016131
604,2065,no_change,20_64,101.208531951826
604,2065,zero_migration,20_64,103.207732941837
604,2065,constant_fertility,20_69,103.143272335786
604,2065,constant_mortality,20_69,100.35348013705
604,2065,high_variant,20_69,103.14103300354
604,2065,instant_replacement,20_69,103.015122424305
604,2065,low_variant,20_69,102.805904990371
604,2065,medium_variant,20_69,102.993343019085
604,2065,momentum,20_69,100.333238632947
604,2065,no_change,20_69,100.636021879453
604,2065,zero_migration,20_69,102.889554270931
604,2065,medium_variant,21plus,98.5054051835979
604,2065,constant_fertility,25plus,98.5429446080364
604,2065,constant_mortality,25plus,95.4543636409265
604,2065,high_variant,25plus,98.5981690909901
604,2065,instant_replacement,25plus,98.0865243020984
604,2065,low_variant,25plus,97.5285330786254
604,2065,medium_variant,25plus,98.107767392106
604,2065,momentum,25plus,95.4842689102512
604,2065,no_change,25plus,95.9952432397652
604,2065,zero_migration,25plus,98.1036003158583
604,2065,constant_fertility,25_49,103.988978548136
604,2065,constant_mortality,25_49,102.148927342045
604,2065,high_variant,25_49,103.975730468609
604,2065,instant_replacement,25_49,103.999701226914
604,2065,low_variant,25_49,103.956030446051
604,2065,medium_variant,25_49,103.96734752506
604,2065,momentum,25_49,102.117081588637
604,2065,no_change,25_49,102.196366918008
604,2065,zero_migration,25_49,103.861132334103
604,2065,constant_fertility,25_64,103.238279823711
604,2065,constant_mortality,25_64,100.676040488405
604,2065,high_variant,25_64,103.241517130209
604,2065,instant_replacement,25_64,103.149983205214
604,2065,low_variant,25_64,103.003195232192
604,2065,medium_variant,25_64,103.137201307981
604,2065,momentum,25_64,100.626096208299
604,2065,no_change,25_64,100.862403594204
604,2065,zero_migration,25_64,103.030129847113
604,2065,constant_fertility,25_69,102.927357869587
604,2065,constant_mortality,25_69,100.008815693037
604,2065,high_variant,25_69,102.934873170557
604,2065,instant_replacement,25_69,102.812736969013
604,2065,low_variant,25_69,102.639954742299
604,2065,medium_variant,25_69,102.803908252478
604,2065,momentum,25_69,99.9566812213308
604,2065,no_change,25_69,100.242914602029
604,2065,zero_migration,25_69,102.695975678008
604,2065,constant_fertility,50plus,93.8656789171475
604,2065,constant_mortality,50plus,89.9848550319881
604,2065,high_variant,50plus,93.8656685770989
604,2065,instant_replacement,50plus,93.8656685770989
604,2065,low_variant,50plus,93.8656899329413
604,2065,medium_variant,50plus,93.8656789171475
604,2065,momentum,50plus,89.9923303787178
604,2065,no_change,50plus,89.9848422589696
604,2065,zero_migration,50plus,93.8793786510323
604,2065,constant_fertility,60plus,90.420892138082
604,2065,constant_mortality,60plus,85.5421516620234
604,2065,high_variant,60plus,90.420892138082
604,2065,instant_replacement,60plus,90.420892138082
604,2065,low_variant,60plus,90.420892138082
604,2065,medium_variant,60plus,90.420892138082
604,2065,momentum,60plus,85.5656730879427
604,2065,no_change,60plus,85.5421516620235
604,2065,zero_migration,60plus,90.4562908212313
604,2065,constant_fertility,65plus,87.8528688367014
604,2065,constant_mortality,65plus,82.4096556791618
604,2065,high_variant,65plus,87.8528688367014
604,2065,instant_replacement,65plus,87.8528688367013
604,2065,low_variant,65plus,87.8528688367014
604,2065,medium_variant,65plus,87.8528688367013
604,2065,momentum,65plus,82.4383320975919
604,2065,no_change,65plus,82.4096556791618
604,2065,zero_migration,65plus,87.8973190631811
604,2065,constant_fertility,70plus,84.2852290531623
604,2065,constant_mortality,70plus,78.2970737657672
604,2065,high_variant,70plus,84.2852290531623
604,2065,instant_replacement,70plus,84.2852290531623
604,2065,low_variant,70plus,84.2852290531623
604,2065,medium_variant,70plus,84.2852290531623
604,2065,momentum,70plus,78.3307126350076
604,2065,no_change,70plus,78.2970737657672
604,2065,zero_migration,70plus,84.3377245615615
604,2065,constant_fertility,75plus,79.6839237173088
604,2065,constant_mortality,75plus,73.3639611995387
604,2065,high_variant,75plus,79.6839237173088
604,2065,instant_replacement,75plus,79.6839237173088
604,2065,low_variant,75plus,79.6839237173088
604,2065,medium_variant,75plus,79.6839237173088
604,2065,momentum,75plus,73.3950570963857
604,2065,no_change,75plus,73.3639611995387
604,2065,zero_migration,75plus,79.7361997353833
604,2065,constant_fertility,80plus,73.7652780305218
604,2065,constant_mortality,80plus,67.7071106362148
604,2065,high_variant,80plus,73.7652780305218
604,2065,instant_replacement,80plus,73.7652780305218
604,2065,low_variant,80plus,73.7652780305218
604,2065,medium_variant,80plus,73.7652780305218
604,2065,momentum,80plus,67.7285641177953
604,2065,no_change,80plus,67.7071106362148
604,2065,zero_migration,80plus,73.8090146979847
604,2065,constant_fertility,85plus,66.1815089804619
604,2065,constant_mortality,85plus,61.6576985822315
604,2065,high_variant,85plus,66.1815089804619
604,2065,instant_replacement,85plus,66.1815089804619
604,2065,low_variant,85plus,66.1815089804619
604,2065,medium_variant,85plus,66.1815089804619
604,2065,momentum,85plus,61.6715232544852
604,2065,no_change,85plus,61.6576985822315
604,2065,zero_migration,85plus,66.2125684699048
604,2065,constant_fertility,90plus,56.0286379331267
604,2065,constant_mortality,90plus,54.8473988931863
604,2065,high_variant,90plus,56.0286379331267
604,2065,instant_replacement,90plus,56.0286379331267
604,2065,low_variant,90plus,56.0286379331267
604,2065,medium_variant,90plus,56.0286379331267
604,2065,momentum,90plus,54.8609184321287
604,2065,no_change,90plus,54.8473988931863
604,2065,zero_migration,90plus,56.0529073157473
604,2070,constant_fertility,"Region, subregion, country or area *",Peru
604,2070,constant_mortality,"Region, subregion, country or area *",Peru
604,2070,high_variant,"Region, subregion, country or area *",Peru
604,2070,instant_replacement,"Region, subregion, country or area *",Peru
604,2070,low_variant,"Region, subregion, country or area *",Peru
604,2070,medium_variant,"Region, subregion, country or area *",Peru
604,2070,momentum,"Region, subregion, country or area *",Peru
604,2070,no_change,"Region, subregion, country or area *",Peru
604,2070,zero_migration,"Region, subregion, country or area *",Peru
604,2070,constant_fertility,total,101.110205979381
604,2070,constant_mortality,total,97.6183919114352
604,2070,high_variant,total,101.013464385514
604,2070,instant_replacement,total,100.385602425104
604,2070,low_variant,total,99.1017423195628
604,2070,medium_variant,total,100.175888904609
604,2070,momentum,total,98.0220392536609
604,2070,no_change,total,98.8553236943806
604,2070,zero_migration,total,100.163750392764
604,2070,medium_variant,0_1,105.023490891717
604,2070,constant_fertility,0_4,105.028309656419
604,2070,constant_mortality,0_4,104.2309001936
604,2070,high_variant,0_4,105.02848436966
604,2070,instant_replacement,0_4,105.029128325937
604,2070,low_variant,0_4,105.033426305556
604,2070,medium_variant,0_4,105.02977045911
604,2070,momentum,0_4,104.227536661183
604,2070,no_change,0_4,104.229337273914
604,2070,zero_migration,0_4,105.026442290548
604,2070,constant_fertility,0_14,105.018125195865
604,2070,constant_mortality,0_14,104.052484919432
604,2070,high_variant,0_14,105.018514540859
604,2070,instant_replacement,0_14,105.021792680475
604,2070,low_variant,0_14,105.036243405933
604,2070,medium_variant,0_14,105.023768982813
604,2070,momentum,0_14,104.043952844453
604,2070,no_change,0_14,104.053388890941
604,2070,zero_migration,0_14,105.008780426799
604,2070,medium_variant,0_17,105.015877891448
604,2070,constant_fertility,0_19,105.001408887479
604,2070,constant_mortality,0_19,103.988176218461
604,2070,high_variant,0_19,105.001509702118
604,2070,instant_replacement,0_19,105.006394822888
604,2070,low_variant,0_19,105.024547959297
604,2070,medium_variant,0_19,105.008372825831
604,2070,momentum,0_19,103.976241015928
604,2070,no_change,0_19,103.99118949484
604,2070,zero_migration,0_19,104.985301792007
604,2070,constant_fertility,0_24,104.973051737815
604,2070,constant_mortality,0_24,103.898859810247
