country,year,variant,agebroad,sexratio_maleper100female
36,2060,low_variant,75plus,83.5771693125735
36,2060,medium_variant,75plus,83.5771693125735
36,2060,momentum,75plus,76.5866340732644
36,2060,no_change,75plus,76.7894890448564
36,2060,zero_migration,75plus,83.4105640357633
36,2060,constant_fertility,80plus,78.9800347888587
36,2060,constant_mortality,80plus,70.5605481079877
36,2060,high_variant,80plus,78.9800347888587
36,2060,instant_replacement,80plus,78.9800347888587
36,2060,low_variant,80plus,78.9800347888587
36,2060,medium_variant,80plus,78.9800347888587
36,2060,momentum,80plus,70.3840848152273
36,2060,no_change,80plus,70.5605481079877
36,2060,zero_migration,80plus,78.8154909525391
36,2060,constant_fertility,85plus,73.416486707871
36,2060,constant_mortality,85plus,63.6273751182185
36,2060,high_variant,85plus,73.416486707871
36,2060,instant_replacement,85plus,73.416486707871
36,2060,low_variant,85plus,73.416486707871
36,2060,medium_variant,85plus,73.416486707871
36,2060,momentum,85plus,63.5509821312559
36,2060,no_change,85plus,63.6273751182185
36,2060,zero_migration,85plus,73.3346463067415
36,2060,constant_fertility,90plus,65.730967708668
36,2060,constant_mortality,90plus,55.605941559761
36,2060,high_variant,90plus,65.730967708668
36,2060,instant_replacement,90plus,65.730967708668
36,2060,low_variant,90plus,65.730967708668
36,2060,medium_variant,90plus,65.730967708668
36,2060,momentum,90plus,55.5806881470598
36,2060,no_change,90plus,55.605941559761
36,2060,zero_migration,90plus,65.7026735657611
36,2065,constant_fertility,total,99.2455776266345
36,2065,constant_mortality,total,97.8651195554567
36,2065,high_variant,total,99.8398550910081
36,2065,instant_replacement,total,99.5339101429784
36,2065,low_variant,total,97.9208143412936
36,2065,medium_variant,total,98.9680910353554
36,2065,momentum,total,99.6087851484524
36,2065,no_change,total,98.1842587366779
36,2065,zero_migration,total,100.21445997432
36,2065,medium_variant,0_1,105.560563647578
36,2065,constant_fertility,0_4,105.697523895036
36,2065,constant_mortality,0_4,105.487891704085
36,2065,high_variant,0_4,105.519457503749
36,2065,instant_replacement,0_4,105.530054097213
36,2065,low_variant,0_4,105.614222222222
36,2065,medium_variant,0_4,105.550771912403
36,2065,momentum,0_4,105.393771640864
36,2065,no_change,0_4,105.634400363924
36,2065,zero_migration,0_4,105.459961595231
36,2065,constant_fertility,0_14,105.543398205232
36,2065,constant_mortality,0_14,105.321999059587
36,2065,high_variant,0_14,105.408831298329
36,2065,instant_replacement,0_14,105.401976520727
36,2065,low_variant,0_14,105.347684436194
36,2065,medium_variant,0_14,105.387919224607
36,2065,momentum,0_14,105.383942726127
36,2065,no_change,0_14,105.477205486779
36,2065,zero_migration,0_14,105.454340090842
36,2065,medium_variant,0_17,105.270501098889
36,2065,constant_fertility,0_19,105.336519046978
36,2065,constant_mortality,0_19,105.09544226492
36,2065,high_variant,0_19,105.251256503187
36,2065,instant_replacement,0_19,105.224103156597
36,2065,low_variant,0_19,105.014567273166
36,2065,medium_variant,0_19,105.167310444626
36,2065,momentum,0_19,105.369198965049
36,2065,no_change,0_19,105.264381602362
36,2065,zero_migration,0_19,105.445509821275
36,2065,constant_fertility,0_24,105.015198858029
36,2065,constant_mortality,0_24,104.736001129549
36,2065,high_variant,0_24,104.99723918533
36,2065,instant_replacement,0_24,104.941707414868
36,2065,low_variant,0_24,104.527227734574
36,2065,medium_variant,0_24,104.826104013101
36,2065,momentum,0_24,105.330252937621
36,2065,no_change,0_24,104.92501762327
36,2065,zero_migration,0_24,105.423419518317
36,2065,medium_variant,3_4,105.539975233358
36,2065,medium_variant,3_5,105.532631957744
36,2065,medium_variant,3_6,105.523478927144
36,2065,medium_variant,4_5,105.526143427058
36,2065,medium_variant,4_6,105.516143192832
36,2065,medium_variant,5_10,105.436460240135
36,2065,medium_variant,5_11,105.411102486445
36,2065,constant_fertility,5_14,105.468179189168
36,2065,constant_mortality,5_14,105.242240573166
36,2065,high_variant,5_14,105.352378999007
36,2065,instant_replacement,5_14,105.338631182112
36,2065,low_variant,5_14,105.2299946386
36,2065,medium_variant,5_14,105.309536858101
36,2065,momentum,5_14,105.379199126366
36,2065,no_change,5_14,105.400569891554
36,2065,zero_migration,5_14,105.451693693238
36,2065,medium_variant,6_9,105.443987695821
36,2065,medium_variant,6_10,105.420399416044
36,2065,medium_variant,6_11,105.393606451002
36,2065,medium_variant,6_12,105.36280085947
36,2065,medium_variant,7_10,105.401678550697
36,2065,medium_variant,7_12,105.340967248286
36,2065,medium_variant,11_16,105.009320699521
36,2065,medium_variant,11_17,104.944879098371
36,2065,medium_variant,11_18,104.873542355282
36,2065,medium_variant,12_14,105.07881315114
36,2065,medium_variant,12_16,104.959621598949
36,2065,medium_variant,12_17,104.893019174781
36,2065,medium_variant,12_18,104.819208798316
36,2065,medium_variant,13_17,104.836228905299
36,2065,medium_variant,13_18,104.759903228171
36,2065,medium_variant,13_19,104.676315387901
36,2065,constant_fertility,15plus,97.9593803913774
36,2065,constant_mortality,15plus,96.3593271012319
36,2065,high_variant,15plus,98.4242962096385
36,2065,instant_replacement,15plus,98.1926180072396
36,2065,low_variant,15plus,96.9369924084293
36,2065,medium_variant,15plus,97.7402526016648
36,2065,momentum,15plus,98.3648636196476
36,2065,no_change,15plus,96.6135455070096
36,2065,zero_migration,15plus,99.3693042019692
36,2065,medium_variant,15_17,104.710024256032
36,2065,constant_fertility,15_24,104.250816310039
36,2065,constant_mortality,15_24,103.907805640661
36,2065,high_variant,15_24,104.338014509087
36,2065,instant_replacement,15_24,104.241601062841
36,2065,low_variant,15_24,103.535502130951
36,2065,medium_variant,15_24,104.030964435217
36,2065,momentum,15_24,105.248800047816
36,2065,no_change,15_24,104.127026318439
36,2065,zero_migration,15_24,105.380127380763
36,2065,constant_fertility,15_49,102.257343480986
36,2065,constant_mortality,15_49,101.597144759644
36,2065,high_variant,15_49,102.543855593649
36,2065,instant_replacement,15_49,102.370188803343
36,2065,low_variant,15_49,101.220917461527
36,2065,medium_variant,15_49,102.002607066021
36,2065,momentum,15_49,104.650121354313
36,2065,no_change,15_49,101.853951683662
36,2065,zero_migration,15_49,105.093173661051
36,2065,constant_fertility,15_59,101.735354935189
36,2065,constant_mortality,15_59,100.951783925619
36,2065,high_variant,15_59,102.024254855665
36,2065,instant_replacement,15_59,101.858041835567
36,2065,low_variant,15_59,100.851483550653
36,2065,medium_variant,15_59,101.518583986522
36,2065,momentum,15_59,104.322240108251
36,2065,no_change,15_59,101.176181190386
36,2065,zero_migration,15_59,104.915091291494
36,2065,constant_fertility,15_64,101.486800291658
36,2065,constant_mortality,15_64,100.604227743452
36,2065,high_variant,15_64,101.778132908836
36,2065,instant_replacement,15_64,101.61364360816
36,2065,low_variant,15_64,100.644715850716
36,2065,medium_variant,15_64,101.281522380425
36,2065,momentum,15_64,104.084668797849
36,2065,no_change,15_64,100.820325071751
36,2065,zero_migration,15_64,104.784639363518
36,2065,medium_variant,16plus,97.6444916958074
36,2065,medium_variant,17plus,97.5474195077531
36,2065,medium_variant,18plus,97.4493328090011
36,2065,medium_variant,18_23,103.857661696994
36,2065,constant_fertility,20plus,97.4471518943321
36,2065,constant_mortality,20plus,95.7421353140489
36,2065,high_variant,20plus,97.8690737856002
36,2065,instant_replacement,20plus,97.6598811675612
36,2065,low_variant,20plus,96.5328440886809
36,2065,medium_variant,20plus,97.2517622124055
36,2065,momentum,20plus,97.8227078744138
36,2065,no_change,20plus,95.9695973357836
36,2065,zero_migration,20plus,99.0000688802408
36,2065,constant_fertility,20_64,101.124161265681
36,2065,constant_mortality,20_64,100.189825759823
36,2065,high_variant,20_64,101.403651415682
36,2065,instant_replacement,20_64,101.247380194143
36,2065,low_variant,20_64,100.337096200452
36,2065,medium_variant,20_64,100.932929249002
36,2065,momentum,20_64,103.939559754578
36,2065,no_change,20_64,100.39041827503
36,2065,zero_migration,20_64,104.719868874792
36,2065,constant_fertility,20_69,100.85881736216
36,2065,constant_mortality,20_69,99.7720299287833
36,2065,high_variant,20_69,101.138013933175
36,2065,instant_replacement,20_69,100.984300223481
36,2065,low_variant,20_69,100.108070980095
36,2065,medium_variant,20_69,100.677774323928
36,2065,momentum,20_69,103.501347121421
36,2065,no_change,20_69,99.9662538506666
36,2065,zero_migration,20_69,104.439259480077
36,2065,medium_variant,21plus,97.1526792396883
36,2065,constant_fertility,25plus,96.9256095651362
36,2065,constant_mortality,25plus,95.1010132712996
36,2065,high_variant,25plus,97.3087240900143
36,2065,instant_replacement,25plus,97.1228779205906
36,2065,low_variant,25plus,96.1248519912403
36,2065,medium_variant,25plus,96.7573297654577
36,2065,momentum,25plus,97.2257903542293
36,2065,no_change,25plus,95.2976814030121
36,2065,zero_migration,25plus,98.5866986352054
36,2065,constant_fertility,25_49,101.48141510039
36,2065,constant_mortality,25_49,100.722926160742
36,2065,high_variant,25_49,101.796174369767
36,2065,instant_replacement,25_49,101.61732566046
36,2065,low_variant,25_49,100.448690174735
36,2065,medium_variant,25_49,101.236435095891
36,2065,momentum,25_49,104.410715575432
36,2065,no_change,25_49,100.967776390196
36,2065,zero_migration,25_49,104.986160116347
36,2065,constant_fertility,25_64,100.788682828983
36,2065,constant_mortality,25_64,99.7984106375903
36,2065,high_variant,25_64,101.056328117977
36,2065,instant_replacement,25_64,100.910665746824
36,2065,low_variant,25_64,100.06933077461
36,2065,medium_variant,25_64,100.615913052179
36,2065,momentum,25_64,103.783113073168
36,2065,no_change,25_64,99.9789364293358
36,2065,zero_migration,25_64,104.649353908374
36,2065,constant_fertility,25_69,100.524888899754
36,2065,constant_mortality,25_69,99.3708896365199
36,2065,high_variant,25_69,100.787837770571
36,2065,instant_replacement,25_69,100.64666960113
36,2065,low_variant,25_69,99.8481760204588
36,2065,medium_variant,25_69,100.363508010735
36,2065,momentum,25_69,103.310419081699
36,2065,no_change,25_69,99.5434804317545
36,2065,zero_migration,25_69,104.348354512649
36,2065,constant_fertility,50plus,93.5974005168569
36,2065,constant_mortality,50plus,90.6730059718008
36,2065,high_variant,50plus,93.5973764872276
36,2065,instant_replacement,50plus,93.5973756653421
36,2065,low_variant,50plus,93.5973756653421
36,2065,medium_variant,50plus,93.5974133535571
36,2065,momentum,50plus,92.1542630494393
36,2065,no_change,50plus,90.6730190497935
36,2065,zero_migration,50plus,95.154056415894
36,2065,constant_fertility,60plus,91.2621342067341
36,2065,constant_mortality,60plus,87.2342565897879
36,2065,high_variant,60plus,91.2621342067341
36,2065,instant_replacement,60plus,91.2621342067341
36,2065,low_variant,60plus,91.2621342067341
36,2065,medium_variant,60plus,91.2621342067341
36,2065,momentum,60plus,88.2156254161519
36,2065,no_change,60plus,87.2342565897879
36,2065,zero_migration,60plus,92.3073656317611
36,2065,constant_fertility,65plus,89.7336808968157
36,2065,constant_mortality,65plus,84.9612059353836
36,2065,high_variant,65plus,89.7336808968157
36,2065,instant_replacement,65plus,89.7336808968157
36,2065,low_variant,65plus,89.7336808968157
36,2065,medium_variant,65plus,89.7336808968157
36,2065,momentum,65plus,85.6300047408048
36,2065,no_change,65plus,84.9612059353836
36,2065,zero_migration,65plus,90.4477505238144
36,2065,constant_fertility,70plus,87.710539256206
36,2065,constant_mortality,70plus,81.9904561099288
36,2065,high_variant,70plus,87.710539256206
36,2065,instant_replacement,70plus,87.710539256206
36,2065,low_variant,70plus,87.710539256206
36,2065,medium_variant,70plus,87.710539256206
36,2065,momentum,70plus,82.3366737714589
36,2065,no_change,70plus,81.9904561099288
36,2065,zero_migration,70plus,88.0802621024979
36,2065,constant_fertility,75plus,84.2326431928916
36,2065,constant_mortality,75plus,77.1516187204573
36,2065,high_variant,75plus,84.2326431928916
36,2065,instant_replacement,75plus,84.2326431928916
36,2065,low_variant,75plus,84.2326431928916
36,2065,medium_variant,75plus,84.2326431928916
36,2065,momentum,75plus,77.1594412804892
36,2065,no_change,75plus,77.1516187204573
36,2065,zero_migration,75plus,84.2545604378447
36,2065,constant_fertility,80plus,79.9786593538011
36,2065,constant_mortality,80plus,71.3064227913937
36,2065,high_variant,80plus,79.9786593538011
36,2065,instant_replacement,80plus,79.9786593538011
36,2065,low_variant,80plus,79.9786593538011
36,2065,medium_variant,80plus,79.9786593538011
36,2065,momentum,80plus,71.1821333915086
36,2065,no_change,80plus,71.3064227913937
36,2065,zero_migration,80plus,79.8458441561989
36,2065,constant_fertility,85plus,73.7456742105051
36,2065,constant_mortality,85plus,63.6046858512925
36,2065,high_variant,85plus,73.7456742105051
36,2065,instant_replacement,85plus,73.7456742105051
36,2065,low_variant,85plus,73.7456742105051
36,2065,medium_variant,85plus,73.7456742105051
36,2065,momentum,85plus,63.475608090526
36,2065,no_change,85plus,63.6046858512925
36,2065,zero_migration,85plus,73.596456807348
36,2065,constant_fertility,90plus,66.1951844731301
36,2065,constant_mortality,90plus,55.748960292699
36,2065,high_variant,90plus,66.1951844731301
36,2065,instant_replacement,90plus,66.1951844731301
36,2065,low_variant,90plus,66.1951844731301
36,2065,medium_variant,90plus,66.1951844731301
36,2065,momentum,90plus,55.6953727464086
36,2065,no_change,90plus,55.748960292699
36,2065,zero_migration,90plus,66.1282329366305
36,2070,constant_fertility,total,99.329864061336
36,2070,constant_mortality,total,97.8592982442462
36,2070,high_variant,total,99.9925960745962
36,2070,instant_replacement,total,99.6477988976708
36,2070,low_variant,total,97.8300702473655
36,2070,medium_variant,total,99.0209419740848
36,2070,momentum,total,99.7995050356884
36,2070,no_change,total,98.2173080999641
36,2070,zero_migration,total,100.395004028097
36,2070,medium_variant,0_1,105.553549861694
36,2070,constant_fertility,0_4,105.691565612466
36,2070,constant_mortality,0_4,105.48137759175
36,2070,high_variant,0_4,105.514486996416
36,2070,instant_replacement,0_4,105.524452611935
36,2070,low_variant,0_4,105.606359259379
36,2070,medium_variant,0_4,105.544511605466
36,2070,momentum,0_4,105.393992871633
36,2070,no_change,0_4,105.628191311632
36,2070,zero_migration,0_4,105.45984194082
36,2070,constant_fertility,0_14,105.547629886329
36,2070,constant_mortality,0_14,105.32615775047
36,2070,high_variant,0_14,105.412130399842
36,2070,instant_replacement,0_14,105.405083965694
36,2070,low_variant,0_14,105.350463954318
36,2070,medium_variant,0_14,105.391372546368
36,2070,momentum,0_14,105.384141182264
36,2070,no_change,0_14,105.482046978878
36,2070,zero_migration,0_14,105.453008120806
36,2070,medium_variant,0_17,105.281437353239
36,2070,constant_fertility,0_19,105.355302656673
36,2070,constant_mortality,0_19,105.11337658792
36,2070,high_variant,0_19,105.268990066689
36,2070,instant_replacement,0_19,105.241172814209
36,2070,low_variant,0_19,105.026576001664
36,2070,medium_variant,0_19,105.185153526892
36,2070,momentum,0_19,105.369089215908
36,2070,no_change,0_19,105.283256271986
36,2070,zero_migration,0_19,105.444571534467
36,2070,constant_fertility,0_24,105.058531972479
36,2070,constant_mortality,0_24,104.776562054327
36,2070,high_variant,0_24,105.039995858247
36,2070,instant_replacement,0_24,104.983346234303
36,2070,low_variant,0_24,104.557584291158
36,2070,medium_variant,0_24,104.868345232437
36,2070,momentum,0_24,105.328700715066
36,2070,no_change,0_24,104.966688899594
36,2070,zero_migration,0_24,105.423276422641
36,2070,medium_variant,3_4,105.534193159047
36,2070,medium_variant,3_5,105.527463964381
36,2070,medium_variant,3_6,105.518742523357
36,2070,medium_variant,4_5,105.521526008827
36,2070,medium_variant,4_6,105.511903947458
36,2070,medium_variant,5_10,105.436605637817
36,2070,medium_variant,5_11,105.412661867174
36,2070,constant_fertility,5_14,105.476869735766
