country,year,variant,agebroad,sexratio_maleper100female
218,2055,instant_replacement,70plus,84.131818082443
218,2055,low_variant,70plus,84.131818082443
218,2055,medium_variant,70plus,84.131818082443
218,2055,momentum,70plus,81.8396365149145
218,2055,no_change,70plus,81.8060387186586
218,2055,zero_migration,70plus,84.1701182293616
218,2055,constant_fertility,75plus,80.4291196372848
218,2055,constant_mortality,75plus,78.3512458604025
218,2055,high_variant,75plus,80.4291196372848
218,2055,instant_replacement,75plus,80.4291196372849
218,2055,low_variant,75plus,80.4291196372848
218,2055,medium_variant,75plus,80.4291196372849
218,2055,momentum,75plus,78.3760407230059
218,2055,no_change,75plus,78.3512458604025
218,2055,zero_migration,75plus,80.4583037271494
218,2055,constant_fertility,80plus,75.628813377814
218,2055,constant_mortality,80plus,74.2509356384117
218,2055,high_variant,80plus,75.628813377814
218,2055,instant_replacement,80plus,75.628813377814
218,2055,low_variant,80plus,75.628813377814
218,2055,medium_variant,80plus,75.628813377814
218,2055,momentum,80plus,74.2664321408332
218,2055,no_change,80plus,74.2509356384117
218,2055,zero_migration,80plus,75.6481446437164
218,2055,constant_fertility,85plus,69.2646003098276
218,2055,constant_mortality,85plus,69.5611291209312
218,2055,high_variant,85plus,69.2646003098276
218,2055,instant_replacement,85plus,69.2646003098276
218,2055,low_variant,85plus,69.2646003098276
218,2055,medium_variant,85plus,69.2646003098276
218,2055,momentum,85plus,69.5710080440721
218,2055,no_change,85plus,69.5611291209312
218,2055,zero_migration,85plus,69.2772765324156
218,2055,constant_fertility,90plus,61.2632463750713
218,2055,constant_mortality,90plus,65.5425872185388
218,2055,high_variant,90plus,61.2632463750713
218,2055,instant_replacement,90plus,61.2632463750713
218,2055,low_variant,90plus,61.2632463750713
218,2055,medium_variant,90plus,61.2632463750713
218,2055,momentum,90plus,65.5517369005446
218,2055,no_change,90plus,65.5425872185388
218,2055,zero_migration,90plus,61.272705473293
218,2060,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2060,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2060,high_variant,"Region, subregion, country or area *",Ecuador
218,2060,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2060,low_variant,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,"Region, subregion, country or area *",Ecuador
218,2060,momentum,"Region, subregion, country or area *",Ecuador
218,2060,no_change,"Region, subregion, country or area *",Ecuador
218,2060,zero_migration,"Region, subregion, country or area *",Ecuador
218,2060,constant_fertility,total,100.550064962266
218,2060,constant_mortality,total,97.8360473356844
218,2060,high_variant,total,100.511983168829
218,2060,instant_replacement,total,99.8122216897743
218,2060,low_variant,total,99.025168589855
218,2060,medium_variant,total,99.8374325278078
218,2060,momentum,total,97.9007438720394
218,2060,no_change,total,98.7622630692715
218,2060,zero_migration,total,99.8296924066443
218,2060,medium_variant,0_1,104.92277992278
218,2060,constant_fertility,0_4,104.906035576136
218,2060,constant_mortality,0_4,104.746090369188
218,2060,high_variant,0_4,104.906399759433
218,2060,instant_replacement,0_4,104.906293921504
218,2060,low_variant,0_4,104.906000347906
218,2060,medium_variant,0_4,104.906241630699
218,2060,momentum,0_4,104.745723149412
218,2060,no_change,0_4,104.745948375392
218,2060,zero_migration,0_4,104.906039094907
218,2060,constant_fertility,0_14,104.87730012729
218,2060,constant_mortality,0_14,104.658232468275
218,2060,high_variant,0_14,104.877050279445
218,2060,instant_replacement,0_14,104.876679654213
218,2060,low_variant,0_14,104.875711953708
218,2060,medium_variant,0_14,104.876311031958
218,2060,momentum,0_14,104.659550971986
218,2060,no_change,0_14,104.661884600757
218,2060,zero_migration,0_14,104.875598995206
218,2060,medium_variant,0_17,104.862735437679
218,2060,constant_fertility,0_19,104.851928569912
218,2060,constant_mortality,0_19,104.574855165525
218,2060,high_variant,0_19,104.851110927952
218,2060,instant_replacement,0_19,104.849916040922
218,2060,low_variant,0_19,104.845880001018
218,2060,medium_variant,0_19,104.848595915942
218,2060,momentum,0_19,104.57875739558
218,2060,no_change,0_19,104.585459573483
218,2060,zero_migration,0_19,104.847734543982
218,2060,constant_fertility,0_24,104.798164635853
218,2060,constant_mortality,0_24,104.371791240256
218,2060,high_variant,0_24,104.795592328547
218,2060,instant_replacement,0_24,104.791199899739
218,2060,low_variant,0_24,104.779240543147
218,2060,medium_variant,0_24,104.788247423087
218,2060,momentum,0_24,104.382459028563
218,2060,no_change,0_24,104.405187005991
218,2060,zero_migration,0_24,104.786506831032
218,2060,medium_variant,3_4,104.891248476304
218,2060,medium_variant,3_5,104.888212920331
218,2060,medium_variant,3_6,104.885847750739
218,2060,medium_variant,4_5,104.885166625272
218,2060,medium_variant,4_6,104.883042071826
218,2060,medium_variant,5_10,104.873285237919
218,2060,medium_variant,5_11,104.871011158615
218,2060,constant_fertility,5_14,104.862027885716
218,2060,constant_mortality,5_14,104.616173215944
218,2060,high_variant,5_14,104.861961486885
218,2060,instant_replacement,5_14,104.861767841367
218,2060,low_variant,5_14,104.862452889376
218,2060,medium_variant,5_14,104.861920352182
218,2060,momentum,5_14,104.615976882373
218,2060,no_change,5_14,104.617402879378
218,2060,zero_migration,5_14,104.860950538428
218,2060,medium_variant,6_9,104.873621228542
218,2060,medium_variant,6_10,104.871532702266
218,2060,medium_variant,6_11,104.869182581832
218,2060,medium_variant,6_12,104.86645820024
218,2060,medium_variant,7_10,104.869733424153
218,2060,medium_variant,7_12,104.864434851785
218,2060,medium_variant,11_16,104.83291330733
218,2060,medium_variant,11_17,104.824771891963
218,2060,medium_variant,11_18,104.814847906288
218,2060,medium_variant,12_14,104.841249138236
218,2060,medium_variant,12_16,104.828044719778
218,2060,medium_variant,12_17,104.819389964105
218,2060,medium_variant,12_18,104.808854392284
218,2060,medium_variant,13_17,104.813273987111
218,2060,medium_variant,13_18,104.802041687915
218,2060,medium_variant,13_19,104.788437018476
218,2060,constant_fertility,15plus,99.244406719708
218,2060,constant_mortality,15plus,96.3662254771077
218,2060,high_variant,15plus,99.2822551002407
218,2060,instant_replacement,15plus,98.6792550130348
218,2060,low_variant,15plus,98.1986989046017
218,2060,medium_variant,15plus,98.7832520841319
218,2060,momentum,15plus,96.3016654356066
218,2060,no_change,15plus,96.9362027144016
218,2060,zero_migration,15plus,98.7762666205562
218,2060,medium_variant,15_17,104.797833636514
218,2060,constant_fertility,15_24,104.666169432721
218,2060,constant_mortality,15_24,103.969613942493
218,2060,high_variant,15_24,104.665445923252
218,2060,instant_replacement,15_24,104.664400671608
218,2060,low_variant,15_24,104.662501685985
218,2060,medium_variant,15_24,104.66368109166
218,2060,momentum,15_24,103.968844117861
218,2060,no_change,15_24,103.980328412136
218,2060,zero_migration,15_24,104.660329393948
218,2060,constant_fertility,15_49,103.68298783465
218,2060,constant_mortality,15_49,101.486258436637
218,2060,high_variant,15_49,103.669617392581
218,2060,instant_replacement,15_49,103.613376065102
218,2060,low_variant,15_49,103.484715284203
218,2060,medium_variant,15_49,103.590656970761
218,2060,momentum,15_49,101.537392837979
218,2060,no_change,15_49,101.688261202664
218,2060,zero_migration,15_49,103.57450875643
218,2060,constant_fertility,15_59,103.096969218649
218,2060,constant_mortality,15_59,100.433645547368
218,2060,high_variant,15_59,103.094574337705
218,2060,instant_replacement,15_59,102.938072678746
218,2060,low_variant,15_59,102.751828960558
218,2060,medium_variant,15_59,102.943683834558
218,2060,momentum,15_59,100.44291879223
218,2060,no_change,15_59,100.725205513045
218,2060,zero_migration,15_59,102.925404194604
218,2060,constant_fertility,15_64,102.700921331877
218,2060,constant_mortality,15_64,99.846034889245
218,2060,high_variant,15_64,102.70401445923
218,2060,instant_replacement,15_64,102.493090455418
218,2060,low_variant,15_64,102.27379044785
218,2060,medium_variant,15_64,102.512269390816
218,2060,momentum,15_64,99.8380617812023
218,2060,no_change,15_64,100.1795723464
218,2060,zero_migration,15_64,102.49277931384
218,2060,medium_variant,16plus,98.6943366621967
218,2060,medium_variant,17plus,98.6026043282069
218,2060,medium_variant,18plus,98.5080054934694
218,2060,medium_variant,18_23,104.635896788078
218,2060,constant_fertility,20plus,98.6818392414807
218,2060,constant_mortality,20plus,95.7114064503836
218,2060,high_variant,20plus,98.74379607493
218,2060,instant_replacement,20plus,98.1853958803438
218,2060,low_variant,20plus,97.8073527838805
218,2060,medium_variant,20plus,98.3101462371572
218,2060,momentum,20plus,95.6133318598409
218,2060,no_change,20plus,96.1553758808588
218,2060,zero_migration,20plus,98.3044899816245
218,2060,constant_fertility,20_64,102.416840623766
218,2060,constant_mortality,20_64,99.3556141005459
218,2060,high_variant,20_64,102.431911288403
218,2060,instant_replacement,20_64,102.235218982669
218,2060,low_variant,20_64,102.060758873107
218,2060,medium_variant,20_64,102.265588971698
218,2060,momentum,20_64,99.3220544086998
218,2060,no_change,20_64,99.6093600119421
218,2060,zero_migration,20_64,102.245008931116
218,2060,constant_fertility,20_69,101.930874453179
218,2060,constant_mortality,20_69,98.7252127835343
218,2060,high_variant,20_69,101.952918957627
218,2060,instant_replacement,20_69,101.70506349447
218,2060,low_variant,20_69,101.504262469617
218,2060,medium_variant,20_69,101.74976211776
218,2060,momentum,20_69,98.6756331152563
218,2060,no_change,20_69,99.0109628278938
218,2060,zero_migration,20_69,101.72857174833
218,2060,medium_variant,21plus,98.2067846316357
218,2060,constant_fertility,25plus,98.0470202667136
218,2060,constant_mortality,25plus,94.9880251673422
218,2060,high_variant,25plus,98.1298516552916
218,2060,instant_replacement,25plus,97.6163344821438
218,2060,low_variant,25plus,97.3443944162064
218,2060,medium_variant,25plus,97.7625551062988
218,2060,momentum,25plus,94.8575279368105
218,2060,no_change,25plus,95.315844351796
218,2060,zero_migration,25plus,97.7589436579794
218,2060,constant_fertility,25_49,103.227212980218
218,2060,constant_mortality,25_49,100.532607823739
218,2060,high_variant,25_49,103.229755000694
218,2060,instant_replacement,25_49,103.18405704856
218,2060,low_variant,25_49,103.105451350855
218,2060,medium_variant,25_49,103.176722872363
218,2060,momentum,25_49,100.538695060257
218,2060,no_change,25_49,100.630747674965
218,2060,zero_migration,25_49,103.156975225111
218,2060,constant_fertility,25_64,102.092527463361
218,2060,constant_mortality,25_64,98.8217273721635
218,2060,high_variant,25_64,102.119128327807
218,2060,instant_replacement,25_64,101.934719177957
218,2060,low_variant,25_64,101.807646343098
218,2060,medium_variant,25_64,101.977962035996
218,2060,momentum,25_64,98.7617733368431
218,2060,no_change,25_64,99.0033526889804
218,2060,zero_migration,25_64,101.956542101407
218,2060,constant_fertility,25_69,101.569296931518
218,2060,constant_mortality,25_69,98.1696679501918
218,2060,high_variant,25_69,101.603973299958
218,2060,instant_replacement,25_69,101.37320485124
218,2060,low_variant,25_69,101.227772303924
218,2060,medium_variant,25_69,101.431725310589
218,2060,momentum,25_69,98.0933018332891
218,2060,no_change,25_69,98.3755557264848
218,2060,zero_migration,25_69,101.410037114343
218,2060,constant_fertility,50plus,93.3336835976578
218,2060,constant_mortality,50plus,90.0312283070356
218,2060,high_variant,50plus,93.3336635824827
218,2060,instant_replacement,50plus,93.3337036128415
218,2060,low_variant,50plus,93.3336621529032
218,2060,medium_variant,50plus,93.3336421377328
218,2060,momentum,50plus,90.0458262993211
218,2060,no_change,50plus,90.031273732288
218,2060,zero_migration,50plus,93.3490995822333
218,2060,constant_fertility,60plus,90.1385597703354
218,2060,constant_mortality,60plus,86.7958811104838
218,2060,high_variant,60plus,90.1385597703354
218,2060,instant_replacement,60plus,90.1385597703354
218,2060,low_variant,60plus,90.1385597703354
218,2060,medium_variant,60plus,90.1385597703354
218,2060,momentum,60plus,86.8243388198382
218,2060,no_change,60plus,86.7958811104838
218,2060,zero_migration,60plus,90.171246264002
218,2060,constant_fertility,65plus,87.9775535764585
218,2060,constant_mortality,65plus,84.6381677250654
218,2060,high_variant,65plus,87.9775535764585
218,2060,instant_replacement,65plus,87.9775535764585
218,2060,low_variant,65plus,87.9775535764585
218,2060,medium_variant,65plus,87.9775535764585
218,2060,momentum,65plus,84.6722491047382
218,2060,no_change,65plus,84.6381677250654
218,2060,zero_migration,65plus,88.0172505817801
218,2060,constant_fertility,70plus,85.182927402597
218,2060,constant_mortality,70plus,81.8368235481626
218,2060,high_variant,70plus,85.182927402597
218,2060,instant_replacement,70plus,85.182927402597
218,2060,low_variant,70plus,85.182927402597
218,2060,medium_variant,70plus,85.182927402597
218,2060,momentum,70plus,81.8725895511459
218,2060,no_change,70plus,81.8368235481626
218,2060,zero_migration,70plus,85.2253490255576
218,2060,constant_fertility,75plus,81.49669084207
218,2060,constant_mortality,75plus,78.3102394014178
218,2060,high_variant,75plus,81.49669084207
218,2060,instant_replacement,75plus,81.49669084207
218,2060,low_variant,75plus,81.49669084207
218,2060,medium_variant,75plus,81.49669084207
218,2060,momentum,75plus,78.3422723383247
218,2060,no_change,75plus,78.3102394014178
218,2060,zero_migration,75plus,81.5352200603475
218,2060,constant_fertility,80plus,76.709557639259
218,2060,constant_mortality,80plus,74.1037940979957
218,2060,high_variant,80plus,76.709557639259
218,2060,instant_replacement,80plus,76.709557639259
218,2060,low_variant,80plus,76.709557639259
218,2060,medium_variant,80plus,76.709557639259
218,2060,momentum,80plus,74.1269396505272
218,2060,no_change,80plus,74.1037940979957
218,2060,zero_migration,80plus,76.7378980824882
218,2060,constant_fertility,85plus,70.4841481281323
218,2060,constant_mortality,85plus,69.4506078209887
218,2060,high_variant,85plus,70.4841481281323
218,2060,instant_replacement,85plus,70.4841481281323
218,2060,low_variant,85plus,70.4841481281323
218,2060,medium_variant,85plus,70.4841481281323
218,2060,momentum,85plus,69.465769077402
218,2060,no_change,85plus,69.4506078209886
218,2060,zero_migration,85plus,70.5020982140978
218,2060,constant_fertility,90plus,62.4842031869616
218,2060,constant_mortality,90plus,65.4370703477764
218,2060,high_variant,90plus,62.4842031869616
218,2060,instant_replacement,90plus,62.4842031869616
218,2060,low_variant,90plus,62.4842031869616
218,2060,medium_variant,90plus,62.4842031869616
218,2060,momentum,90plus,65.4486607758581
218,2060,no_change,90plus,65.4370703477764
218,2060,zero_migration,90plus,62.4960742154471
218,2065,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2065,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2065,high_variant,"Region, subregion, country or area *",Ecuador
218,2065,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2065,low_variant,"Region, subregion, country or area *",Ecuador
