country,year,variant,agebroad,sexratio_maleper100female
258,2060,instant_replacement,50plus,95.9189397657948
258,2060,low_variant,50plus,95.9203994053796
258,2060,medium_variant,50plus,95.9203421919921
258,2060,momentum,50plus,90.7486841071569
258,2060,no_change,50plus,90.7438880899464
258,2060,zero_migration,50plus,95.9322217263716
258,2060,constant_fertility,60plus,93.2412663116625
258,2060,constant_mortality,60plus,86.4295156832112
258,2060,high_variant,60plus,93.2412663116624
258,2060,instant_replacement,60plus,93.2412663116625
258,2060,low_variant,60plus,93.2412663116625
258,2060,medium_variant,60plus,93.2412663116625
258,2060,momentum,60plus,86.5449046067939
258,2060,no_change,60plus,86.4295156832112
258,2060,zero_migration,60plus,93.3571929027249
258,2060,constant_fertility,65plus,90.9334437328008
258,2060,constant_mortality,65plus,83.0127702299897
258,2060,high_variant,65plus,90.9334437328008
258,2060,instant_replacement,65plus,90.9334437328008
258,2060,low_variant,65plus,90.9334437328008
258,2060,medium_variant,65plus,90.9334437328008
258,2060,momentum,65plus,83.1768268436668
258,2060,no_change,65plus,83.0127702299896
258,2060,zero_migration,65plus,91.1096304404731
258,2060,constant_fertility,70plus,87.1728666602914
258,2060,constant_mortality,70plus,77.8800436205017
258,2060,high_variant,70plus,87.1728666602913
258,2060,instant_replacement,70plus,87.1728666602914
258,2060,low_variant,70plus,87.1728666602913
258,2060,medium_variant,70plus,87.1728666602913
258,2060,momentum,70plus,78.0716394915907
258,2060,no_change,70plus,77.8800436205017
258,2060,zero_migration,70plus,87.3872180451128
258,2060,constant_fertility,75plus,82.6872462863006
258,2060,constant_mortality,75plus,71.8460111317254
258,2060,high_variant,75plus,82.6872462863006
258,2060,instant_replacement,75plus,82.6872462863006
258,2060,low_variant,75plus,82.6872462863006
258,2060,medium_variant,75plus,82.6872462863006
258,2060,momentum,75plus,72.0287487749102
258,2060,no_change,75plus,71.8460111317254
258,2060,zero_migration,75plus,82.8899850259843
258,2060,constant_fertility,80plus,79.4235277892705
258,2060,constant_mortality,80plus,67.5554533961614
258,2060,high_variant,80plus,79.4235277892705
258,2060,instant_replacement,80plus,79.4235277892705
258,2060,low_variant,80plus,79.4235277892705
258,2060,medium_variant,80plus,79.4235277892704
258,2060,momentum,80plus,67.6945835229859
258,2060,no_change,80plus,67.5554533961614
258,2060,zero_migration,80plus,79.6145698079683
258,2060,constant_fertility,85plus,72.1638141809291
258,2060,constant_mortality,85plus,60.2288984263233
258,2060,high_variant,85plus,72.1638141809291
258,2060,instant_replacement,85plus,72.1638141809291
258,2060,low_variant,85plus,72.1638141809291
258,2060,medium_variant,85plus,72.1638141809291
258,2060,momentum,85plus,60.2840236686391
258,2060,no_change,85plus,60.2288984263233
258,2060,zero_migration,85plus,72.3153547133139
258,2060,constant_fertility,90plus,64.4905763452608
258,2060,constant_mortality,90plus,54.4328552803129
258,2060,high_variant,90plus,64.4905763452608
258,2060,instant_replacement,90plus,64.4905763452608
258,2060,low_variant,90plus,64.4905763452608
258,2060,medium_variant,90plus,64.4905763452608
258,2060,momentum,90plus,54.4747081712062
258,2060,no_change,90plus,54.4328552803129
258,2060,zero_migration,90plus,64.6626768226333
258,2065,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2065,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2065,high_variant,"Region, subregion, country or area *",French Polynesia
258,2065,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2065,low_variant,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2065,momentum,"Region, subregion, country or area *",French Polynesia
258,2065,no_change,"Region, subregion, country or area *",French Polynesia
258,2065,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2065,constant_fertility,total,101.391891891892
258,2065,constant_mortality,total,98.4292841225064
258,2065,high_variant,total,101.662696768848
258,2065,instant_replacement,total,101.384782068934
258,2065,low_variant,total,100.264592024655
258,2065,medium_variant,total,101.043692185355
258,2065,momentum,total,98.964344778933
258,2065,no_change,total,99.0237132831959
258,2065,zero_migration,total,100.978300277562
258,2065,medium_variant,0_1,104.99836654688
258,2065,constant_fertility,0_4,104.974271012007
258,2065,constant_mortality,0_4,104.942965779468
258,2065,high_variant,0_4,104.983544898919
258,2065,instant_replacement,0_4,104.969301611665
258,2065,low_variant,0_4,104.968474148802
258,2065,medium_variant,0_4,105.005186721992
258,2065,momentum,0_4,104.921456460547
258,2065,no_change,0_4,104.934939759036
258,2065,zero_migration,0_4,104.974271012007
258,2065,constant_fertility,0_14,104.963707249041
258,2065,constant_mortality,0_14,104.921293161815
258,2065,high_variant,0_14,104.973684210526
258,2065,instant_replacement,0_14,104.966053612979
258,2065,low_variant,0_14,104.961656441718
258,2065,medium_variant,0_14,104.983875696277
258,2065,momentum,0_14,104.898751060992
258,2065,no_change,0_14,104.909527622098
258,2065,zero_migration,0_14,104.97215592681
258,2065,medium_variant,0_17,104.985823940253
258,2065,constant_fertility,0_19,104.963139120095
258,2065,constant_mortality,0_19,104.884904894275
258,2065,high_variant,0_19,104.97445925453
258,2065,instant_replacement,0_19,104.960773057788
258,2065,low_variant,0_19,104.974149659864
258,2065,medium_variant,0_19,104.986389507548
258,2065,momentum,0_19,104.856738753536
258,2065,no_change,0_19,104.877755896057
258,2065,zero_migration,0_19,104.958604637459
258,2065,constant_fertility,0_24,104.953985099937
258,2065,constant_mortality,0_24,104.804708663744
258,2065,high_variant,0_24,104.96120271581
258,2065,instant_replacement,0_24,104.949678903479
258,2065,low_variant,0_24,104.986985084494
258,2065,medium_variant,0_24,104.97803806735
258,2065,momentum,0_24,104.772015888415
258,2065,no_change,0_24,104.806601142505
258,2065,zero_migration,0_24,104.929626613935
258,2065,medium_variant,3_4,105.017690575748
258,2065,medium_variant,3_5,105.002137665669
258,2065,medium_variant,3_6,105.002397315007
258,2065,medium_variant,4_5,104.987212276215
258,2065,medium_variant,4_6,104.992564265987
258,2065,medium_variant,5_10,104.983805245011
258,2065,medium_variant,5_11,104.980364155659
258,2065,constant_fertility,5_14,104.958442175255
258,2065,constant_mortality,5_14,104.910965323336
258,2065,high_variant,5_14,104.968697995087
258,2065,instant_replacement,5_14,104.964437443315
258,2065,low_variant,5_14,104.95867768595
258,2065,medium_variant,5_14,104.973708629756
258,2065,momentum,5_14,104.887372013652
258,2065,no_change,5_14,104.896882494005
258,2065,zero_migration,5_14,104.971139121216
258,2065,medium_variant,6_9,104.984326018809
258,2065,medium_variant,6_10,104.986253436641
258,2065,medium_variant,6_11,104.981837052413
258,2065,medium_variant,6_12,104.973845199042
258,2065,medium_variant,7_10,104.982095593959
258,2065,medium_variant,7_12,104.969072164948
258,2065,medium_variant,11_16,104.975874547648
258,2065,medium_variant,11_17,104.974654179912
258,2065,medium_variant,11_18,104.978257609837
258,2065,medium_variant,12_14,104.95867768595
258,2065,medium_variant,12_16,104.978953698136
258,2065,medium_variant,12_17,104.977013791725
258,2065,medium_variant,12_18,104.980777445536
258,2065,medium_variant,13_17,104.986845252332
258,2065,medium_variant,13_18,104.989563661664
258,2065,medium_variant,13_19,104.988103331067
258,2065,constant_fertility,15plus,100.620331254151
258,2065,constant_mortality,15plus,97.2009383581934
258,2065,high_variant,15plus,100.851598762249
258,2065,instant_replacement,15plus,100.614376127099
258,2065,low_variant,15plus,99.7541564231843
258,2065,medium_variant,15plus,100.357429425925
258,2065,momentum,15plus,97.5654895459677
258,2065,no_change,15plus,97.6500134541214
258,2065,zero_migration,15plus,100.27670828937
258,2065,medium_variant,15_17,104.995044598612
258,2065,constant_fertility,15_24,104.939333142257
258,2065,constant_mortality,15_24,104.642394250029
258,2065,high_variant,15_24,104.941324392288
258,2065,instant_replacement,15_24,104.924971142747
258,2065,low_variant,15_24,105.01657260593
258,2065,medium_variant,15_24,104.969888323686
258,2065,momentum,15_24,104.578847664372
258,2065,no_change,15_24,104.651834729847
258,2065,zero_migration,15_24,104.869711403755
258,2065,constant_fertility,15_49,104.702091189578
258,2065,constant_mortality,15_49,103.598687945499
258,2065,high_variant,15_49,104.689424706987
258,2065,instant_replacement,15_49,104.702047776876
258,2065,low_variant,15_49,104.751541530649
258,2065,medium_variant,15_49,104.70889875555
258,2065,momentum,15_49,103.51274489151
258,2065,no_change,15_49,103.6459197787
258,2065,zero_migration,15_49,104.541396345456
258,2065,constant_fertility,15_59,104.56685448336
258,2065,constant_mortality,15_59,102.954600338083
258,2065,high_variant,15_59,104.567671017764
258,2065,instant_replacement,15_59,104.566510814284
258,2065,low_variant,15_59,104.550288324721
258,2065,medium_variant,15_59,104.558788456952
258,2065,momentum,15_59,102.887357661802
258,2065,no_change,15_59,103.052045055556
258,2065,zero_migration,15_59,104.35742994751
258,2065,constant_fertility,15_64,104.189306091504
258,2065,constant_mortality,15_64,102.173865973801
258,2065,high_variant,15_64,104.220634211702
258,2065,instant_replacement,15_64,104.188216501573
258,2065,low_variant,15_64,104.046859746176
258,2065,medium_variant,15_64,104.146081771721
258,2065,momentum,15_64,102.137874551668
258,2065,no_change,15_64,102.330657028017
258,2065,zero_migration,15_64,103.921031262688
258,2065,medium_variant,16plus,100.299812432616
258,2065,medium_variant,17plus,100.240772865945
258,2065,medium_variant,18plus,100.180241584308
258,2065,medium_variant,18_23,104.965089216447
258,2065,constant_fertility,20plus,100.284028033936
258,2065,constant_mortality,20plus,96.6553375560019
258,2065,high_variant,20plus,100.502083857794
258,2065,instant_replacement,20plus,100.280641635402
258,2065,low_variant,20plus,99.5098552241409
258,2065,medium_variant,20plus,100.05286110744
258,2065,momentum,20plus,96.9635470727664
258,2065,no_change,20plus,97.0480243161094
258,2065,zero_migration,20plus,99.9724517906336
258,2065,constant_fertility,20_64,104.101537129249
258,2065,constant_mortality,20_64,101.91343692326
258,2065,high_variant,20_64,104.12885389747
258,2065,instant_replacement,20_64,104.102608582518
258,2065,low_variant,20_64,103.975381172192
258,2065,medium_variant,20_64,104.062291591103
258,2065,momentum,20_64,101.843173025509
258,2065,no_change,20_64,102.049622437972
258,2065,zero_migration,20_64,103.823047515019
258,2065,constant_fertility,20_69,103.870557755292
258,2065,constant_mortality,20_69,101.154094132818
258,2065,high_variant,20_69,103.911098151068
258,2065,instant_replacement,20_69,103.87119513604
258,2065,low_variant,20_69,103.700473002027
258,2065,medium_variant,20_69,103.818650785329
258,2065,momentum,20_69,101.106009221507
258,2065,no_change,20_69,101.330050740085
258,2065,zero_migration,20_69,103.56326542834
258,2065,medium_variant,21plus,99.9866061580158
258,2065,constant_fertility,25plus,99.8976957567717
258,2065,constant_mortality,25plus,96.0305767894371
258,2065,high_variant,25plus,100.108182233735
258,2065,instant_replacement,25plus,99.8976384879285
258,2065,low_variant,25plus,99.2143854748604
258,2065,medium_variant,25plus,99.6999674964788
258,2065,momentum,25plus,96.2824273264414
258,2065,no_change,25plus,96.3635398418007
258,2065,zero_migration,25plus,99.6224035252982
258,2065,constant_fertility,25_49,104.606566521129
258,2065,constant_mortality,25_49,103.217192816228
258,2065,high_variant,25_49,104.586035470387
258,2065,instant_replacement,25_49,104.612777103677
258,2065,low_variant,25_49,104.668683134487
258,2065,medium_variant,25_49,104.613644608523
258,2065,momentum,25_49,103.087885985748
258,2065,no_change,25_49,103.2405790352
258,2065,zero_migration,25_49,104.422699001195
258,2065,constant_fertility,25_64,103.997705834259
258,2065,constant_mortality,25_64,101.618122977346
258,2065,high_variant,25_64,104.025428538994
258,2065,instant_replacement,25_64,104.001123636675
258,2065,low_variant,25_64,103.882001766623
258,2065,medium_variant,25_64,103.962664514365
258,2065,momentum,25_64,101.513288565213
258,2065,no_change,25_64,101.731827612339
258,2065,zero_migration,25_64,103.711186860861
258,2065,constant_fertility,25_69,103.751687497278
258,2065,constant_mortality,25_69,100.813296871116
258,2065,high_variant,25_69,103.792030205623
258,2065,instant_replacement,25_69,103.754548822209
258,2065,low_variant,25_69,103.5981314595
258,2065,medium_variant,25_69,103.70609533913
258,2065,momentum,25_69,100.725230151736
258,2065,no_change,25_69,100.961280814577
258,2065,zero_migration,25_69,103.438477151791
258,2065,constant_fertility,50plus,96.549790772092
258,2065,constant_mortality,50plus,90.6028916681575
258,2065,high_variant,50plus,96.5484704691837
258,2065,instant_replacement,50plus,96.549790772092
258,2065,low_variant,50plus,96.5511582747586
258,2065,medium_variant,50plus,96.5511582747586
258,2065,momentum,50plus,90.5069225239866
258,2065,no_change,50plus,90.5997918293
258,2065,zero_migration,50plus,96.5009814641601
258,2065,constant_fertility,60plus,93.7384933308284
258,2065,constant_mortality,60plus,85.8765655077354
258,2065,high_variant,60plus,93.7384933308285
258,2065,instant_replacement,60plus,93.7384933308285
258,2065,low_variant,60plus,93.7384933308285
258,2065,medium_variant,60plus,93.7384933308284
258,2065,momentum,60plus,85.9112873814734
258,2065,no_change,60plus,85.8765655077355
258,2065,zero_migration,60plus,93.7938644092323
258,2065,constant_fertility,65plus,92.1148946027334
258,2065,constant_mortality,65plus,83.0797134864275
258,2065,high_variant,65plus,92.1148946027334
258,2065,instant_replacement,65plus,92.1148946027334
258,2065,low_variant,65plus,92.1148946027334
258,2065,medium_variant,65plus,92.1148946027334
258,2065,momentum,65plus,83.1608292060856
258,2065,no_change,65plus,83.0797134864275
258,2065,zero_migration,65plus,92.2248884304007
258,2065,constant_fertility,70plus,89.2559747482339
258,2065,constant_mortality,70plus,78.805321053978
258,2065,high_variant,70plus,89.2559747482339
258,2065,instant_replacement,70plus,89.2559747482339
258,2065,low_variant,70plus,89.2559747482339
258,2065,medium_variant,70plus,89.2559747482339
258,2065,momentum,70plus,78.9397330680594
258,2065,no_change,70plus,78.805321053978
258,2065,zero_migration,70plus,89.428797514727
258,2065,constant_fertility,75plus,84.435943282465
258,2065,constant_mortality,75plus,72.2466107165913
258,2065,high_variant,75plus,84.435943282465
258,2065,instant_replacement,75plus,84.435943282465
258,2065,low_variant,75plus,84.435943282465
258,2065,medium_variant,75plus,84.435943282465
258,2065,momentum,75plus,72.4072552613285
258,2065,no_change,75plus,72.2466107165913
258,2065,zero_migration,75plus,84.6530412434219
