country,year,variant,gender,age1yearinterval,population
270,2018,medium_variant,male,89,0.061
270,2018,medium_variant,female,90,0.054
270,2018,medium_variant,male,90,0.044
270,2018,medium_variant,female,91,0.039
270,2018,medium_variant,male,91,0.031
270,2018,medium_variant,female,92,0.026
270,2018,medium_variant,male,92,0.02
270,2018,medium_variant,female,93,0.015
270,2018,medium_variant,male,93,0.012
270,2018,medium_variant,female,94,0.01
270,2018,medium_variant,male,94,0.008
270,2018,medium_variant,female,95,0.008
270,2018,medium_variant,male,95,0.006
270,2018,medium_variant,female,96,0.005
270,2018,medium_variant,male,96,0.004
270,2018,medium_variant,female,97,0.002
270,2018,medium_variant,male,97,0.002
270,2018,medium_variant,female,98,0.001
270,2018,medium_variant,male,98,0.001
270,2018,medium_variant,female,99,0
270,2018,medium_variant,male,99,0
270,2018,medium_variant,female,100,0
270,2018,medium_variant,male,100,0
270,2019,medium_variant,female,0,39.601
270,2019,medium_variant,male,0,40.387
270,2019,medium_variant,female,1,38.653
270,2019,medium_variant,male,1,39.429
270,2019,medium_variant,female,2,37.692
270,2019,medium_variant,male,2,38.455
270,2019,medium_variant,female,3,36.721
270,2019,medium_variant,male,3,37.469
270,2019,medium_variant,female,4,35.873
270,2019,medium_variant,male,4,36.6
270,2019,medium_variant,female,5,34.853
270,2019,medium_variant,male,5,35.56
270,2019,medium_variant,female,6,33.845
270,2019,medium_variant,male,6,34.529
270,2019,medium_variant,female,7,32.853
270,2019,medium_variant,male,7,33.509
270,2019,medium_variant,female,8,31.879
270,2019,medium_variant,male,8,32.504
270,2019,medium_variant,female,9,30.92
270,2019,medium_variant,male,9,31.509
270,2019,medium_variant,female,10,29.972
270,2019,medium_variant,male,10,30.522
270,2019,medium_variant,female,11,29.072
270,2019,medium_variant,male,11,29.575
270,2019,medium_variant,female,12,28.239
270,2019,medium_variant,male,12,28.682
270,2019,medium_variant,female,13,27.455
270,2019,medium_variant,male,13,27.828
270,2019,medium_variant,female,14,26.683
270,2019,medium_variant,male,14,26.984
270,2019,medium_variant,female,15,25.928
270,2019,medium_variant,male,15,26.155
270,2019,medium_variant,female,16,25.181
270,2019,medium_variant,male,16,25.326
270,2019,medium_variant,female,17,24.431
270,2019,medium_variant,male,17,24.489
270,2019,medium_variant,female,18,23.682
270,2019,medium_variant,male,18,23.65
270,2019,medium_variant,female,19,22.953
270,2019,medium_variant,male,19,22.829
270,2019,medium_variant,female,20,22.244
270,2019,medium_variant,male,20,22.027
270,2019,medium_variant,female,21,21.53
270,2019,medium_variant,male,21,21.22
270,2019,medium_variant,female,22,20.802
270,2019,medium_variant,male,22,20.398
270,2019,medium_variant,female,23,20.071
270,2019,medium_variant,male,23,19.574
270,2019,medium_variant,female,24,19.358
270,2019,medium_variant,male,24,18.772
270,2019,medium_variant,female,25,18.662
270,2019,medium_variant,male,25,17.987
270,2019,medium_variant,female,26,17.991
270,2019,medium_variant,male,26,17.237
270,2019,medium_variant,female,27,17.352
270,2019,medium_variant,male,27,16.534
270,2019,medium_variant,female,28,16.743
270,2019,medium_variant,male,28,15.872
270,2019,medium_variant,female,29,16.146
270,2019,medium_variant,male,29,15.225
270,2019,medium_variant,female,30,15.559
270,2019,medium_variant,male,30,14.592
270,2019,medium_variant,female,31,15.019
270,2019,medium_variant,male,31,14.012
270,2019,medium_variant,female,32,14.544
270,2019,medium_variant,male,32,13.501
270,2019,medium_variant,female,33,14.111
270,2019,medium_variant,male,33,13.039
270,2019,medium_variant,female,34,13.682
270,2019,medium_variant,male,34,12.587
270,2019,medium_variant,female,35,13.258
270,2019,medium_variant,male,35,12.151
270,2019,medium_variant,female,36,12.832
270,2019,medium_variant,male,36,11.705
270,2019,medium_variant,female,37,12.392
270,2019,medium_variant,male,37,11.234
270,2019,medium_variant,female,38,11.938
270,2019,medium_variant,male,38,10.745
270,2019,medium_variant,female,39,11.501
270,2019,medium_variant,male,39,10.28
270,2019,medium_variant,female,40,11.097
270,2019,medium_variant,male,40,9.848
270,2019,medium_variant,female,41,10.605
270,2019,medium_variant,male,41,9.363
270,2019,medium_variant,female,42,9.972
270,2019,medium_variant,male,42,8.795
270,2019,medium_variant,female,43,9.266
270,2019,medium_variant,male,43,8.188
270,2019,medium_variant,female,44,8.584
270,2019,medium_variant,male,44,7.603
270,2019,medium_variant,female,45,7.884
270,2019,medium_variant,male,45,7.007
270,2019,medium_variant,female,46,7.353
270,2019,medium_variant,male,46,6.555
270,2019,medium_variant,female,47,7.087
270,2019,medium_variant,male,47,6.322
270,2019,medium_variant,female,48,6.991
270,2019,medium_variant,male,48,6.231
270,2019,medium_variant,female,49,6.879
270,2019,medium_variant,male,49,6.132
270,2019,medium_variant,female,50,6.797
270,2019,medium_variant,male,50,6.066
270,2019,medium_variant,female,51,6.637
270,2019,medium_variant,male,51,5.924
270,2019,medium_variant,female,52,6.329
270,2019,medium_variant,male,52,5.641
270,2019,medium_variant,female,53,5.931
270,2019,medium_variant,male,53,5.272
270,2019,medium_variant,female,54,5.568
270,2019,medium_variant,male,54,4.937
270,2019,medium_variant,female,55,5.215
270,2019,medium_variant,male,55,4.608
270,2019,medium_variant,female,56,4.888
270,2019,medium_variant,male,56,4.325
270,2019,medium_variant,female,57,4.607
270,2019,medium_variant,male,57,4.118
270,2019,medium_variant,female,58,4.358
270,2019,medium_variant,male,58,3.961
270,2019,medium_variant,female,59,4.103
270,2019,medium_variant,male,59,3.796
270,2019,medium_variant,female,60,3.849
270,2019,medium_variant,male,60,3.635
270,2019,medium_variant,female,61,3.608
270,2019,medium_variant,male,61,3.47
270,2019,medium_variant,female,62,3.381
270,2019,medium_variant,male,62,3.29
270,2019,medium_variant,female,63,3.164
270,2019,medium_variant,male,63,3.102
270,2019,medium_variant,female,64,2.959
270,2019,medium_variant,male,64,2.924
270,2019,medium_variant,female,65,2.771
270,2019,medium_variant,male,65,2.757
270,2019,medium_variant,female,66,2.561
270,2019,medium_variant,male,66,2.578
270,2019,medium_variant,female,67,2.311
270,2019,medium_variant,male,67,2.38
270,2019,medium_variant,female,68,2.043
270,2019,medium_variant,male,68,2.174
270,2019,medium_variant,female,69,1.789
270,2019,medium_variant,male,69,1.973
270,2019,medium_variant,female,70,1.532
270,2019,medium_variant,male,70,1.771
270,2019,medium_variant,female,71,1.344
270,2019,medium_variant,male,71,1.601
270,2019,medium_variant,female,72,1.263
270,2019,medium_variant,male,72,1.482
270,2019,medium_variant,female,73,1.249
270,2019,medium_variant,male,73,1.396
270,2019,medium_variant,female,74,1.232
270,2019,medium_variant,male,74,1.31
270,2019,medium_variant,female,75,1.233
270,2019,medium_variant,male,75,1.234
270,2019,medium_variant,female,76,1.189
270,2019,medium_variant,male,76,1.138
270,2019,medium_variant,female,77,1.062
270,2019,medium_variant,male,77,1.003
270,2019,medium_variant,female,78,0.886
270,2019,medium_variant,male,78,0.847
270,2019,medium_variant,female,79,0.729
270,2019,medium_variant,male,79,0.703
270,2019,medium_variant,female,80,0.576
270,2019,medium_variant,male,80,0.564
270,2019,medium_variant,female,81,0.449
270,2019,medium_variant,male,81,0.447
270,2019,medium_variant,female,82,0.366
270,2019,medium_variant,male,82,0.362
270,2019,medium_variant,female,83,0.313
270,2019,medium_variant,male,83,0.301
270,2019,medium_variant,female,84,0.259
270,2019,medium_variant,male,84,0.243
270,2019,medium_variant,female,85,0.209
270,2019,medium_variant,male,85,0.19
270,2019,medium_variant,female,86,0.166
270,2019,medium_variant,male,86,0.147
270,2019,medium_variant,female,87,0.128
270,2019,medium_variant,male,87,0.11
270,2019,medium_variant,female,88,0.096
270,2019,medium_variant,male,88,0.081
270,2019,medium_variant,female,89,0.068
270,2019,medium_variant,male,89,0.056
270,2019,medium_variant,female,90,0.05
270,2019,medium_variant,male,90,0.04
270,2019,medium_variant,female,91,0.038
270,2019,medium_variant,male,91,0.029
270,2019,medium_variant,female,92,0.027
270,2019,medium_variant,male,92,0.02
270,2019,medium_variant,female,93,0.016
270,2019,medium_variant,male,93,0.012
270,2019,medium_variant,female,94,0.009
270,2019,medium_variant,male,94,0.007
270,2019,medium_variant,female,95,0.006
270,2019,medium_variant,male,95,0.005
270,2019,medium_variant,female,96,0.005
270,2019,medium_variant,male,96,0.004
270,2019,medium_variant,female,97,0.003
270,2019,medium_variant,male,97,0.002
270,2019,medium_variant,female,98,0.001
270,2019,medium_variant,male,98,0.001
270,2019,medium_variant,female,99,0
270,2019,medium_variant,male,99,0
270,2019,medium_variant,female,100,0
270,2019,medium_variant,male,100,0
270,2020,medium_variant,female,0,40.207
270,2020,medium_variant,male,0,41.007
270,2020,medium_variant,female,1,39.306
270,2020,medium_variant,male,1,40.094
270,2020,medium_variant,female,2,38.385
270,2020,medium_variant,male,2,39.16
270,2020,medium_variant,female,3,37.447
270,2020,medium_variant,male,3,38.207
270,2020,medium_variant,female,4,36.497
270,2020,medium_variant,male,4,37.241
270,2020,medium_variant,female,5,35.54
270,2020,medium_variant,male,5,36.265
270,2020,medium_variant,female,6,34.58
270,2020,medium_variant,male,6,35.283
270,2020,medium_variant,female,7,33.621
270,2020,medium_variant,male,7,34.299
270,2020,medium_variant,female,8,32.67
270,2020,medium_variant,male,8,33.318
270,2020,medium_variant,female,9,31.729
270,2020,medium_variant,male,9,32.343
270,2020,medium_variant,female,10,30.795
270,2020,medium_variant,male,10,31.37
270,2020,medium_variant,female,11,29.863
270,2020,medium_variant,male,11,30.397
270,2020,medium_variant,female,12,28.983
270,2020,medium_variant,male,12,29.464
270,2020,medium_variant,female,13,28.176
270,2020,medium_variant,male,13,28.591
270,2020,medium_variant,female,14,27.421
270,2020,medium_variant,male,14,27.76
270,2020,medium_variant,female,15,26.673
270,2020,medium_variant,male,15,26.932
270,2020,medium_variant,female,16,25.939
270,2020,medium_variant,male,16,26.116
270,2020,medium_variant,female,17,25.208
270,2020,medium_variant,male,17,25.297
270,2020,medium_variant,female,18,24.469
270,2020,medium_variant,male,18,24.465
270,2020,medium_variant,female,19,23.727
270,2020,medium_variant,male,19,23.626
270,2020,medium_variant,female,20,23.003
270,2020,medium_variant,male,20,22.805
270,2020,medium_variant,female,21,22.296
270,2020,medium_variant,male,21,22.002
270,2020,medium_variant,female,22,21.58
270,2020,medium_variant,male,22,21.19
270,2020,medium_variant,female,23,20.844
270,2020,medium_variant,male,23,20.361
270,2020,medium_variant,female,24,20.101
270,2020,medium_variant,male,24,19.528
270,2020,medium_variant,female,25,19.376
270,2020,medium_variant,male,25,18.716
270,2020,medium_variant,female,26,18.667
270,2020,medium_variant,male,26,17.92
270,2020,medium_variant,female,27,17.979
270,2020,medium_variant,male,27,17.16
270,2020,medium_variant,female,28,17.32
270,2020,medium_variant,male,28,16.447
270,2020,medium_variant,female,29,16.688
270,2020,medium_variant,male,29,15.775
270,2020,medium_variant,female,30,16.07
270,2020,medium_variant,male,30,15.12
270,2020,medium_variant,female,31,15.46
270,2020,medium_variant,male,31,14.477
270,2020,medium_variant,female,32,14.903
270,2020,medium_variant,male,32,13.891
270,2020,medium_variant,female,33,14.419
270,2020,medium_variant,male,33,13.379
270,2020,medium_variant,female,34,13.985
270,2020,medium_variant,male,34,12.918
270,2020,medium_variant,female,35,13.554
270,2020,medium_variant,male,35,12.467
270,2020,medium_variant,female,36,13.13
270,2020,medium_variant,male,36,12.034
270,2020,medium_variant,female,37,12.704
270,2020,medium_variant,male,37,11.591
270,2020,medium_variant,female,38,12.262
270,2020,medium_variant,male,38,11.122
270,2020,medium_variant,female,39,11.807
270,2020,medium_variant,male,39,10.635
270,2020,medium_variant,female,40,11.371
270,2020,medium_variant,male,40,10.172
270,2020,medium_variant,female,41,10.968
270,2020,medium_variant,male,41,9.742
270,2020,medium_variant,female,42,10.48
270,2020,medium_variant,male,42,9.261
270,2020,medium_variant,female,43,9.855
270,2020,medium_variant,male,43,8.699
270,2020,medium_variant,female,44,9.159
270,2020,medium_variant,male,44,8.098
270,2020,medium_variant,female,45,8.487
270,2020,medium_variant,male,45,7.52
270,2020,medium_variant,female,46,7.797
270,2020,medium_variant,male,46,6.931
270,2020,medium_variant,female,47,7.274
270,2020,medium_variant,male,47,6.484
270,2020,medium_variant,female,48,7.014
270,2020,medium_variant,male,48,6.252
270,2020,medium_variant,female,49,6.922
270,2020,medium_variant,male,49,6.16
270,2020,medium_variant,female,50,6.814
270,2020,medium_variant,male,50,6.06
270,2020,medium_variant,female,51,6.736
270,2020,medium_variant,male,51,5.993
270,2020,medium_variant,female,52,6.579
270,2020,medium_variant,male,52,5.851
270,2020,medium_variant,female,53,6.273
270,2020,medium_variant,male,53,5.568
270,2020,medium_variant,female,54,5.875
270,2020,medium_variant,male,54,5.201
270,2020,medium_variant,female,55,5.513
270,2020,medium_variant,male,55,4.867
270,2020,medium_variant,female,56,5.16
270,2020,medium_variant,male,56,4.539
270,2020,medium_variant,female,57,4.833
270,2020,medium_variant,male,57,4.256
270,2020,medium_variant,female,58,4.553
270,2020,medium_variant,male,58,4.049
270,2020,medium_variant,female,59,4.305
270,2020,medium_variant,male,59,3.891
270,2020,medium_variant,female,60,4.052
270,2020,medium_variant,male,60,3.726
270,2020,medium_variant,female,61,3.799
270,2020,medium_variant,male,61,3.565
270,2020,medium_variant,female,62,3.558
270,2020,medium_variant,male,62,3.398
270,2020,medium_variant,female,63,3.33
270,2020,medium_variant,male,63,3.217
270,2020,medium_variant,female,64,3.111
270,2020,medium_variant,male,64,3.027
270,2020,medium_variant,female,65,2.902
270,2020,medium_variant,male,65,2.847
270,2020,medium_variant,female,66,2.711
270,2020,medium_variant,male,66,2.678
270,2020,medium_variant,female,67,2.5
270,2020,medium_variant,male,67,2.498
270,2020,medium_variant,female,68,2.252
270,2020,medium_variant,male,68,2.301
270,2020,medium_variant,female,69,1.989
270,2020,medium_variant,male,69,2.096
270,2020,medium_variant,female,70,1.739
270,2020,medium_variant,male,70,1.898
270,2020,medium_variant,female,71,1.486
270,2020,medium_variant,male,71,1.698
270,2020,medium_variant,female,72,1.298
270,2020,medium_variant,male,72,1.528
270,2020,medium_variant,female,73,1.209
270,2020,medium_variant,male,73,1.402
270,2020,medium_variant,female,74,1.182
270,2020,medium_variant,male,74,1.306
270,2020,medium_variant,female,75,1.154
270,2020,medium_variant,male,75,1.211
270,2020,medium_variant,female,76,1.143
270,2020,medium_variant,male,76,1.127
270,2020,medium_variant,female,77,1.091
270,2020,medium_variant,male,77,1.026
270,2020,medium_variant,female,78,0.964
270,2020,medium_variant,male,78,0.893
270,2020,medium_variant,female,79,0.793
270,2020,medium_variant,male,79,0.742
270,2020,medium_variant,female,80,0.64
270,2020,medium_variant,male,80,0.604
270,2020,medium_variant,female,81,0.492
270,2020,medium_variant,male,81,0.471
270,2020,medium_variant,female,82,0.371
270,2020,medium_variant,male,82,0.36
270,2020,medium_variant,female,83,0.293
270,2020,medium_variant,male,83,0.282
270,2020,medium_variant,female,84,0.245
270,2020,medium_variant,male,84,0.229
270,2020,medium_variant,female,85,0.197
270,2020,medium_variant,male,85,0.178
270,2020,medium_variant,female,86,0.153
270,2020,medium_variant,male,86,0.134
270,2020,medium_variant,female,87,0.117
270,2020,medium_variant,male,87,0.098
270,2020,medium_variant,female,88,0.086
270,2020,medium_variant,male,88,0.07
270,2020,medium_variant,female,89,0.06
270,2020,medium_variant,male,89,0.047
270,2020,medium_variant,female,90,0.039
270,2020,medium_variant,male,90,0.029
270,2020,medium_variant,female,91,0.027
270,2020,medium_variant,male,91,0.019
270,2020,medium_variant,female,92,0.021
270,2020,medium_variant,male,92,0.015
270,2020,medium_variant,female,93,0.014
270,2020,medium_variant,male,93,0.01
270,2020,medium_variant,female,94,0.007
270,2020,medium_variant,male,94,0.005
270,2020,medium_variant,female,95,0.003
