region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2085,low_variant,male,5yearly,95plus,6727.257
1501,2085,medium_variant,female,5yearly,95plus,12922.497
1501,2085,medium_variant,male,5yearly,95plus,6727.268
1501,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2090,constant_fertility,female,5yearly,0_4,7331.023
1501,2090,constant_fertility,male,5yearly,0_4,10238.788
1501,2090,high_variant,female,5yearly,0_4,2731.454
1501,2090,high_variant,male,5yearly,0_4,3578.16
1501,2090,low_variant,female,5yearly,0_4,741.36
1501,2090,low_variant,male,5yearly,0_4,1007.706
1501,2090,medium_variant,female,5yearly,0_4,1510.521
1501,2090,medium_variant,male,5yearly,0_4,2009.41
1501,2090,constant_fertility,female,5yearly,5_9,655.891
1501,2090,constant_fertility,male,5yearly,5_9,1037.517
1501,2090,high_variant,female,5yearly,5_9,266.047
1501,2090,high_variant,male,5yearly,5_9,394.846
1501,2090,low_variant,female,5yearly,5_9,84.538
1501,2090,low_variant,male,5yearly,5_9,131.193
1501,2090,medium_variant,female,5yearly,5_9,157.502
1501,2090,medium_variant,male,5yearly,5_9,238.27
1501,2090,constant_fertility,female,5yearly,10_14,552.207
1501,2090,constant_fertility,male,5yearly,10_14,960.2
1501,2090,high_variant,female,5yearly,10_14,252.917
1501,2090,high_variant,male,5yearly,10_14,414.228
1501,2090,low_variant,female,5yearly,10_14,86.091
1501,2090,low_variant,male,5yearly,10_14,147.105
1501,2090,medium_variant,female,5yearly,10_14,154.404
1501,2090,medium_variant,male,5yearly,10_14,257.538
1501,2090,constant_fertility,female,5yearly,15_19,711.908
1501,2090,constant_fertility,male,5yearly,15_19,1453.23
1501,2090,high_variant,female,5yearly,15_19,367.63
1501,2090,high_variant,male,5yearly,15_19,709.408
1501,2090,low_variant,female,5yearly,15_19,134.597
1501,2090,low_variant,male,5yearly,15_19,270.99
1501,2090,medium_variant,female,5yearly,15_19,232.064
1501,2090,medium_variant,male,5yearly,15_19,456.052
1501,2090,constant_fertility,female,5yearly,20_24,915.522
1501,2090,constant_fertility,male,5yearly,20_24,1886.546
1501,2090,high_variant,female,5yearly,20_24,517.591
1501,2090,high_variant,male,5yearly,20_24,1022.878
1501,2090,low_variant,female,5yearly,20_24,204.551
1501,2090,low_variant,male,5yearly,20_24,416.559
1501,2090,medium_variant,female,5yearly,20_24,338.511
1501,2090,medium_variant,male,5yearly,20_24,677.588
1501,2090,constant_fertility,female,5yearly,25_29,991.31
1501,2090,constant_fertility,male,5yearly,25_29,1895.679
1501,2090,high_variant,female,5yearly,25_29,611.482
1501,2090,high_variant,male,5yearly,25_29,1137.522
1501,2090,low_variant,female,5yearly,25_29,259.616
1501,2090,low_variant,male,5yearly,25_29,492.369
1501,2090,medium_variant,female,5yearly,25_29,413.508
1501,2090,medium_variant,male,5yearly,25_29,775.52
1501,2090,constant_fertility,female,5yearly,30_34,1050.748
1501,2090,constant_fertility,male,5yearly,30_34,1904.378
1501,2090,high_variant,female,5yearly,30_34,710.728
1501,2090,high_variant,male,5yearly,30_34,1262.309
1501,2090,low_variant,female,5yearly,30_34,320.059
1501,2090,low_variant,male,5yearly,30_34,577.028
1501,2090,medium_variant,female,5yearly,30_34,493.874
1501,2090,medium_variant,male,5yearly,30_34,882.665
1501,2090,constant_fertility,female,5yearly,35_39,1224.726
1501,2090,constant_fertility,male,5yearly,35_39,2110.332
1501,2090,high_variant,female,5yearly,35_39,903.337
1501,2090,high_variant,male,5yearly,35_39,1535.133
1501,2090,low_variant,female,5yearly,35_39,432.846
1501,2090,low_variant,male,5yearly,35_39,741.901
1501,2090,medium_variant,female,5yearly,35_39,645.274
1501,2090,medium_variant,male,5yearly,35_39,1100.546
1501,2090,constant_fertility,female,5yearly,40_44,1535.614
1501,2090,constant_fertility,male,5yearly,40_44,2571.625
1501,2090,high_variant,female,5yearly,40_44,1218.676
1501,2090,high_variant,male,5yearly,40_44,2023.009
1501,2090,low_variant,female,5yearly,40_44,629.169
1501,2090,low_variant,male,5yearly,40_44,1047.271
1501,2090,medium_variant,female,5yearly,40_44,899.875
1501,2090,medium_variant,male,5yearly,40_44,1495.585
1501,2090,constant_fertility,female,5yearly,45_49,2026.054
1501,2090,constant_fertility,male,5yearly,45_49,3459.51
1501,2090,high_variant,female,5yearly,45_49,1706.875
1501,2090,high_variant,male,5yearly,45_49,2891.307
1501,2090,low_variant,female,5yearly,45_49,961.194
1501,2090,low_variant,male,5yearly,45_49,1630.581
1501,2090,medium_variant,female,5yearly,45_49,1311.622
1501,2090,medium_variant,male,5yearly,45_49,2223.287
1501,2090,constant_fertility,female,5yearly,50_54,2752.221
1501,2090,constant_fertility,male,5yearly,50_54,4820.289
1501,2090,high_variant,female,5yearly,50_54,2433.502
1501,2090,high_variant,male,5yearly,50_54,4231.744
1501,2090,low_variant,female,5yearly,50_54,1491.099
1501,2090,low_variant,male,5yearly,50_54,2594.963
1501,2090,medium_variant,female,5yearly,50_54,1946.423
1501,2090,medium_variant,male,5yearly,50_54,3386.066
1501,2090,constant_fertility,female,5yearly,55_59,3848.95
1501,2090,constant_fertility,male,5yearly,55_59,6724.074
1501,2090,high_variant,female,5yearly,55_59,3566.999
1501,2090,high_variant,male,5yearly,55_59,6193.417
1501,2090,low_variant,female,5yearly,55_59,2319.718
1501,2090,low_variant,male,5yearly,55_59,4028.398
1501,2090,medium_variant,female,5yearly,55_59,2936.49
1501,2090,medium_variant,male,5yearly,55_59,5099.132
1501,2090,constant_fertility,female,5yearly,60_64,5732.842
1501,2090,constant_fertility,male,5yearly,60_64,9527.289
1501,2090,high_variant,female,5yearly,60_64,5579.211
1501,2090,high_variant,male,5yearly,60_64,9226.175
1501,2090,low_variant,female,5yearly,60_64,3740.982
1501,2090,low_variant,male,5yearly,60_64,6183.92
1501,2090,medium_variant,female,5yearly,60_64,4659.039
1501,2090,medium_variant,male,5yearly,60_64,7703.284
1501,2090,constant_fertility,female,5yearly,65_69,8773.808
1501,2090,constant_fertility,male,5yearly,65_69,13361.732
1501,2090,high_variant,female,5yearly,65_69,8830.388
1501,2090,high_variant,male,5yearly,65_69,13416.879
1501,2090,low_variant,female,5yearly,65_69,6267.897
1501,2090,low_variant,male,5yearly,65_69,9501.213
1501,2090,medium_variant,female,5yearly,65_69,7549.395
1501,2090,medium_variant,male,5yearly,65_69,11459.378
1501,2090,constant_fertility,female,5yearly,70_74,12877.618
1501,2090,constant_fertility,male,5yearly,70_74,17749.91
1501,2090,high_variant,female,5yearly,70_74,13125.102
1501,2090,high_variant,male,5yearly,70_74,18088.606
1501,2090,low_variant,female,5yearly,70_74,10361.355
1501,2090,low_variant,male,5yearly,70_74,14226.942
1501,2090,medium_variant,female,5yearly,70_74,11744.051
1501,2090,medium_variant,male,5yearly,70_74,16158.768
1501,2090,constant_fertility,female,5yearly,75_79,17592.691
1501,2090,constant_fertility,male,5yearly,75_79,21436.125
1501,2090,high_variant,female,5yearly,75_79,17789.701
1501,2090,high_variant,male,5yearly,75_79,21689.364
1501,2090,low_variant,female,5yearly,75_79,16332.262
1501,2090,low_variant,male,5yearly,75_79,19833.541
1501,2090,medium_variant,female,5yearly,75_79,17061.888
1501,2090,medium_variant,male,5yearly,75_79,20762.523
1501,2090,constant_fertility,female,5yearly,80_84,22091.165
1501,2090,constant_fertility,male,5yearly,80_84,23231.843
1501,2090,high_variant,female,5yearly,80_84,22091.164
1501,2090,high_variant,male,5yearly,80_84,23231.815
1501,2090,low_variant,female,5yearly,80_84,22091.193
1501,2090,low_variant,male,5yearly,80_84,23231.846
1501,2090,medium_variant,female,5yearly,80_84,22091.175
1501,2090,medium_variant,male,5yearly,80_84,23231.836
1501,2090,constant_fertility,female,5yearly,85_89,23359.557
1501,2090,constant_fertility,male,5yearly,85_89,21051.254
1501,2090,high_variant,female,5yearly,85_89,23359.557
1501,2090,high_variant,male,5yearly,85_89,21051.236
1501,2090,low_variant,female,5yearly,85_89,23359.598
1501,2090,low_variant,male,5yearly,85_89,21051.258
1501,2090,medium_variant,female,5yearly,85_89,23359.576
1501,2090,medium_variant,male,5yearly,85_89,21051.253
1501,2090,constant_fertility,female,5yearly,90_94,18451.674
1501,2090,constant_fertility,male,5yearly,90_94,13812.962
1501,2090,high_variant,female,5yearly,90_94,18451.67
1501,2090,high_variant,male,5yearly,90_94,13812.96
1501,2090,low_variant,female,5yearly,90_94,18451.694
1501,2090,low_variant,male,5yearly,90_94,13812.97
1501,2090,medium_variant,female,5yearly,90_94,18451.683
1501,2090,medium_variant,male,5yearly,90_94,13812.966
1501,2090,constant_fertility,female,5yearly,95plus,14520.159
1501,2090,constant_fertility,male,5yearly,95plus,7723.026
1501,2090,high_variant,female,5yearly,95plus,14520.162
1501,2090,high_variant,male,5yearly,95plus,7723.016
1501,2090,low_variant,female,5yearly,95plus,14520.154
1501,2090,low_variant,male,5yearly,95plus,7723.018
1501,2090,medium_variant,female,5yearly,95plus,14520.162
1501,2090,medium_variant,male,5yearly,95plus,7723.012
1501,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2095,constant_fertility,female,5yearly,0_4,7878.423
1501,2095,constant_fertility,male,5yearly,0_4,10916.045
1501,2095,high_variant,female,5yearly,0_4,2617.863
1501,2095,high_variant,male,5yearly,0_4,3393.978
1501,2095,low_variant,female,5yearly,0_4,655.95
1501,2095,low_variant,male,5yearly,0_4,882.121
1501,2095,medium_variant,female,5yearly,0_4,1397.127
1501,2095,medium_variant,male,5yearly,0_4,1839.175
1501,2095,constant_fertility,female,5yearly,5_9,703.413
1501,2095,constant_fertility,male,5yearly,5_9,1090.322
1501,2095,high_variant,female,5yearly,5_9,254.208
1501,2095,high_variant,male,5yearly,5_9,369.534
1501,2095,low_variant,female,5yearly,5_9,74.612
1501,2095,low_variant,male,5yearly,5_9,113.319
1501,2095,medium_variant,female,5yearly,5_9,145.328
1501,2095,medium_variant,male,5yearly,5_9,215.24
1501,2095,constant_fertility,female,5yearly,10_14,591.436
1501,2095,constant_fertility,male,5yearly,10_14,1017.326
1501,2095,high_variant,female,5yearly,10_14,242.858
1501,2095,high_variant,male,5yearly,10_14,392.263
1501,2095,low_variant,female,5yearly,10_14,76.219
1501,2095,low_variant,male,5yearly,10_14,128.597
1501,2095,medium_variant,female,5yearly,10_14,143.02
1501,2095,medium_variant,male,5yearly,10_14,235.373
1501,2095,constant_fertility,female,5yearly,15_19,763.376
1501,2095,constant_fertility,male,5yearly,15_19,1561.097
1501,2095,high_variant,female,5yearly,15_19,355.981
1501,2095,high_variant,male,5yearly,15_19,683.65
1501,2095,low_variant,female,5yearly,15_19,120.017
1501,2095,low_variant,male,5yearly,15_19,241.495
1501,2095,medium_variant,female,5yearly,15_19,216.487
1501,2095,medium_variant,male,5yearly,15_19,424.146
1501,2095,constant_fertility,female,5yearly,20_24,980.302
1501,2095,constant_fertility,male,5yearly,20_24,2021.157
1501,2095,high_variant,female,5yearly,20_24,502.849
1501,2095,high_variant,male,5yearly,20_24,987.589
1501,2095,low_variant,female,5yearly,20_24,183.698
1501,2095,low_variant,male,5yearly,20_24,373.524
1501,2095,medium_variant,female,5yearly,20_24,317.137
1501,2095,medium_variant,male,5yearly,20_24,632.182
1501,2095,constant_fertility,female,5yearly,25_29,1057.674
1501,2095,constant_fertility,male,5yearly,25_29,2013.393
1501,2095,high_variant,female,5yearly,25_29,594.426
1501,2095,high_variant,male,5yearly,25_29,1093.621
1501,2095,low_variant,female,5yearly,25_29,235.107
1501,2095,low_variant,male,5yearly,25_29,443.213
1501,2095,medium_variant,female,5yearly,25_29,388.943
1501,2095,medium_variant,male,5yearly,25_29,723.023
1501,2095,constant_fertility,female,5yearly,30_34,1111.407
1501,2095,constant_fertility,male,5yearly,30_34,2000.822
1501,2095,high_variant,female,5yearly,30_34,688.506
1501,2095,high_variant,male,5yearly,30_34,1206.358
1501,2095,low_variant,female,5yearly,30_34,290.537
1501,2095,low_variant,male,5yearly,30_34,519.692
1501,2095,medium_variant,female,5yearly,30_34,464.505
1501,2095,medium_variant,male,5yearly,30_34,820.937
1501,2095,constant_fertility,female,5yearly,35_39,1285.438
1501,2095,constant_fertility,male,5yearly,35_39,2191.011
1501,2095,high_variant,female,5yearly,35_39,875.219
1501,2095,high_variant,male,5yearly,35_39,1461.787
1501,2095,low_variant,female,5yearly,35_39,391.572
1501,2095,low_variant,male,5yearly,35_39,663.628
1501,2095,medium_variant,female,5yearly,35_39,606.607
1501,2095,medium_variant,male,5yearly,35_39,1019.31
1501,2095,constant_fertility,female,5yearly,40_44,1604.222
1501,2095,constant_fertility,male,5yearly,40_44,2646.671
1501,2095,high_variant,female,5yearly,40_44,1189.612
1501,2095,high_variant,male,5yearly,40_44,1936.183
1501,2095,low_variant,female,5yearly,40_44,565.988
1501,2095,low_variant,male,5yearly,40_44,928.531
1501,2095,medium_variant,female,5yearly,40_44,847.35
1501,2095,medium_variant,male,5yearly,40_44,1383.736
1501,2095,constant_fertility,female,5yearly,45_49,2107.064
1501,2095,constant_fertility,male,5yearly,45_49,3552.419
1501,2095,high_variant,female,5yearly,45_49,1680.801
1501,2095,high_variant,male,5yearly,45_49,2801.653
1501,2095,low_variant,female,5yearly,45_49,862.364
1501,2095,low_variant,male,5yearly,45_49,1445.714
1501,2095,medium_variant,female,5yearly,45_49,1237.971
1501,2095,medium_variant,male,5yearly,45_49,2068.56
1501,2095,constant_fertility,female,5yearly,50_54,2845.354
1501,2095,constant_fertility,male,5yearly,50_54,4943.19
1501,2095,high_variant,female,5yearly,50_54,2401.772
1501,2095,high_variant,male,5yearly,50_54,4129.895
1501,2095,low_variant,female,5yearly,50_54,1346.967
1501,2095,low_variant,male,5yearly,50_54,2325.89
1501,2095,medium_variant,female,5yearly,50_54,1842.434
1501,2095,medium_variant,male,5yearly,50_54,3173.922
1501,2095,constant_fertility,female,5yearly,55_59,3929.924
1501,2095,constant_fertility,male,5yearly,55_59,6849.42
1501,2095,high_variant,female,5yearly,55_59,3481.887
1501,2095,high_variant,male,5yearly,55_59,6012.663
1501,2095,low_variant,female,5yearly,55_59,2125.661
1501,2095,low_variant,male,5yearly,55_59,3681.317
1501,2095,medium_variant,female,5yearly,55_59,2780.785
1501,2095,medium_variant,male,5yearly,55_59,4808.09
1501,2095,constant_fertility,female,5yearly,60_64,5792.911
1501,2095,constant_fertility,male,5yearly,60_64,9655.591
1501,2095,high_variant,female,5yearly,60_64,5374.358
1501,2095,high_variant,male,5yearly,60_64,8889.358
1501,2095,low_variant,female,5yearly,60_64,3492.087
1501,2095,low_variant,male,5yearly,60_64,5784.891
1501,2095,medium_variant,female,5yearly,60_64,4422.903
1501,2095,medium_variant,male,5yearly,60_64,7320.328
1501,2095,constant_fertility,female,5yearly,65_69,8890.219
1501,2095,constant_fertility,male,5yearly,65_69,13600.588
1501,2095,high_variant,female,5yearly,65_69,8654.494
1501,2095,high_variant,male,5yearly,65_69,13173.463
1501,2095,low_variant,female,5yearly,65_69,5800.362
1501,2095,low_variant,male,5yearly,65_69,8823.816
1501,2095,medium_variant,female,5yearly,65_69,7225.806
1501,2095,medium_variant,male,5yearly,65_69,10996.139
1501,2095,constant_fertility,female,5yearly,70_74,13226.444
1501,2095,constant_fertility,male,5yearly,70_74,18319.541
1501,2095,high_variant,female,5yearly,70_74,13311.335
1501,2095,high_variant,male,5yearly,70_74,18409.003
1501,2095,low_variant,female,5yearly,70_74,9443.514
1501,2095,low_variant,male,5yearly,70_74,13009.676
1501,2095,medium_variant,female,5yearly,70_74,11377.811
1501,2095,medium_variant,male,5yearly,70_74,15709.818
1501,2095,constant_fertility,female,5yearly,75_79,18480.189
1501,2095,constant_fertility,male,5yearly,75_79,22668.88
1501,2095,high_variant,female,5yearly,75_79,18844.71
1501,2095,high_variant,male,5yearly,75_79,23125.306
1501,2095,low_variant,female,5yearly,75_79,14861.04
1501,2095,low_variant,male,5yearly,75_79,18136.248
1501,2095,medium_variant,female,5yearly,75_79,16854.109
1501,2095,medium_variant,male,5yearly,75_79,20632.219
1501,2095,constant_fertility,female,5yearly,80_84,23108.393
1501,2095,constant_fertility,male,5yearly,80_84,24576.892
