country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2090,medium_variant,male,5yearly,85_89,52.236
275,2090,constant_fertility,female,5yearly,90_94,46.35
275,2090,constant_fertility,male,5yearly,90_94,39.157
275,2090,high_variant,female,5yearly,90_94,46.35
275,2090,high_variant,male,5yearly,90_94,39.156
275,2090,low_variant,female,5yearly,90_94,46.349
275,2090,low_variant,male,5yearly,90_94,39.156
275,2090,medium_variant,female,5yearly,90_94,46.35
275,2090,medium_variant,male,5yearly,90_94,39.155
275,2090,constant_fertility,female,5yearly,95plus,35.194
275,2090,constant_fertility,male,5yearly,95plus,21.178
275,2090,high_variant,female,5yearly,95plus,35.194
275,2090,high_variant,male,5yearly,95plus,21.178
275,2090,low_variant,female,5yearly,95plus,35.194
275,2090,low_variant,male,5yearly,95plus,21.177
275,2090,medium_variant,female,5yearly,95plus,35.194
275,2090,medium_variant,male,5yearly,95plus,21.177
275,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_fertility,female,5yearly,0_4,17.76
275,2095,constant_fertility,male,5yearly,0_4,14.784
275,2095,high_variant,female,5yearly,0_4,4.969
275,2095,high_variant,male,5yearly,0_4,4.127
275,2095,low_variant,female,5yearly,0_4,1.227
275,2095,low_variant,male,5yearly,0_4,1.017
275,2095,medium_variant,female,5yearly,0_4,2.66
275,2095,medium_variant,male,5yearly,0_4,2.207
275,2095,constant_fertility,female,5yearly,5_9,0.952
275,2095,constant_fertility,male,5yearly,5_9,0.788
275,2095,high_variant,female,5yearly,5_9,0.31
275,2095,high_variant,male,5yearly,5_9,0.259
275,2095,low_variant,female,5yearly,5_9,0.087
275,2095,low_variant,male,5yearly,5_9,0.073
275,2095,medium_variant,female,5yearly,5_9,0.176
275,2095,medium_variant,male,5yearly,5_9,0.146
275,2095,constant_fertility,female,5yearly,10_14,0.808
275,2095,constant_fertility,male,5yearly,10_14,0.831
275,2095,high_variant,female,5yearly,10_14,0.292
275,2095,high_variant,male,5yearly,10_14,0.3
275,2095,low_variant,female,5yearly,10_14,0.09
275,2095,low_variant,male,5yearly,10_14,0.092
275,2095,medium_variant,female,5yearly,10_14,0.172
275,2095,medium_variant,male,5yearly,10_14,0.177
275,2095,constant_fertility,female,5yearly,15_19,1.078
275,2095,constant_fertility,male,5yearly,15_19,1.31
275,2095,high_variant,female,5yearly,15_19,0.431
275,2095,high_variant,male,5yearly,15_19,0.525
275,2095,low_variant,female,5yearly,15_19,0.145
275,2095,low_variant,male,5yearly,15_19,0.178
275,2095,medium_variant,female,5yearly,15_19,0.264
275,2095,medium_variant,male,5yearly,15_19,0.322
275,2095,constant_fertility,female,5yearly,20_24,1.37
275,2095,constant_fertility,male,5yearly,20_24,1.591
275,2095,high_variant,female,5yearly,20_24,0.602
275,2095,high_variant,male,5yearly,20_24,0.697
275,2095,low_variant,female,5yearly,20_24,0.222
275,2095,low_variant,male,5yearly,20_24,0.257
275,2095,medium_variant,female,5yearly,20_24,0.383
275,2095,medium_variant,male,5yearly,20_24,0.444
275,2095,constant_fertility,female,5yearly,25_29,1.492
275,2095,constant_fertility,male,5yearly,25_29,1.425
275,2095,high_variant,female,5yearly,25_29,0.72
275,2095,high_variant,male,5yearly,25_29,0.685
275,2095,low_variant,female,5yearly,25_29,0.29
275,2095,low_variant,male,5yearly,25_29,0.275
275,2095,medium_variant,female,5yearly,25_29,0.477
275,2095,medium_variant,male,5yearly,25_29,0.453
275,2095,constant_fertility,female,5yearly,30_34,1.615
275,2095,constant_fertility,male,5yearly,30_34,1.349
275,2095,high_variant,female,5yearly,30_34,0.856
275,2095,high_variant,male,5yearly,30_34,0.714
275,2095,low_variant,female,5yearly,30_34,0.374
275,2095,low_variant,male,5yearly,30_34,0.311
275,2095,medium_variant,female,5yearly,30_34,0.588
275,2095,medium_variant,male,5yearly,30_34,0.49
275,2095,constant_fertility,female,5yearly,35_39,1.897
275,2095,constant_fertility,male,5yearly,35_39,1.598
275,2095,high_variant,female,5yearly,35_39,1.1
275,2095,high_variant,male,5yearly,35_39,0.928
275,2095,low_variant,female,5yearly,35_39,0.519
275,2095,low_variant,male,5yearly,35_39,0.437
275,2095,medium_variant,female,5yearly,35_39,0.782
275,2095,medium_variant,male,5yearly,35_39,0.659
275,2095,constant_fertility,female,5yearly,40_44,2.465
275,2095,constant_fertility,male,5yearly,40_44,2.326
275,2095,high_variant,female,5yearly,40_44,1.559
275,2095,high_variant,male,5yearly,40_44,1.472
275,2095,low_variant,female,5yearly,40_44,0.795
275,2095,low_variant,male,5yearly,40_44,0.752
275,2095,medium_variant,female,5yearly,40_44,1.146
275,2095,medium_variant,male,5yearly,40_44,1.083
275,2095,constant_fertility,female,5yearly,45_49,3.368
275,2095,constant_fertility,male,5yearly,45_49,3.695
275,2095,high_variant,female,5yearly,45_49,2.302
275,2095,high_variant,male,5yearly,45_49,2.528
275,2095,low_variant,female,5yearly,45_49,1.278
275,2095,low_variant,male,5yearly,45_49,1.405
275,2095,medium_variant,female,5yearly,45_49,1.757
275,2095,medium_variant,male,5yearly,45_49,1.93
275,2095,constant_fertility,female,5yearly,50_54,4.56
275,2095,constant_fertility,male,5yearly,50_54,5.937
275,2095,high_variant,female,5yearly,50_54,3.341
275,2095,high_variant,male,5yearly,50_54,4.355
275,2095,low_variant,female,5yearly,50_54,2.026
275,2095,low_variant,male,5yearly,50_54,2.646
275,2095,medium_variant,female,5yearly,50_54,2.654
275,2095,medium_variant,male,5yearly,50_54,3.46
275,2095,constant_fertility,female,5yearly,55_59,6.072
275,2095,constant_fertility,male,5yearly,55_59,9.149
275,2095,high_variant,female,5yearly,55_59,4.739
275,2095,high_variant,male,5yearly,55_59,7.147
275,2095,low_variant,female,5yearly,55_59,3.115
275,2095,low_variant,male,5yearly,55_59,4.703
275,2095,medium_variant,female,5yearly,55_59,3.906
275,2095,medium_variant,male,5yearly,55_59,5.893
275,2095,constant_fertility,female,5yearly,60_64,8.81
275,2095,constant_fertility,male,5yearly,60_64,13.739
275,2095,high_variant,female,5yearly,60_64,7.307
275,2095,high_variant,male,5yearly,60_64,11.394
275,2095,low_variant,female,5yearly,60_64,5.108
275,2095,low_variant,male,5yearly,60_64,7.963
275,2095,medium_variant,female,5yearly,60_64,6.197
275,2095,medium_variant,male,5yearly,60_64,9.663
275,2095,constant_fertility,female,5yearly,65_69,14.4
275,2095,constant_fertility,male,5yearly,65_69,21.452
275,2095,high_variant,female,5yearly,65_69,12.689
275,2095,high_variant,male,5yearly,65_69,18.896
275,2095,low_variant,female,5yearly,65_69,9.205
275,2095,low_variant,male,5yearly,65_69,13.705
275,2095,medium_variant,female,5yearly,65_69,10.945
275,2095,medium_variant,male,5yearly,65_69,16.296
275,2095,constant_fertility,female,5yearly,70_74,23.815
275,2095,constant_fertility,male,5yearly,70_74,32.668
275,2095,high_variant,female,5yearly,70_74,22.046
275,2095,high_variant,male,5yearly,70_74,30.23
275,2095,low_variant,female,5yearly,70_74,16.895
275,2095,low_variant,male,5yearly,70_74,23.151
275,2095,medium_variant,female,5yearly,70_74,19.47
275,2095,medium_variant,male,5yearly,70_74,26.691
275,2095,constant_fertility,female,5yearly,75_79,37.235
275,2095,constant_fertility,male,5yearly,75_79,46.054
275,2095,high_variant,female,5yearly,75_79,35.804
275,2095,high_variant,male,5yearly,75_79,44.265
275,2095,low_variant,female,5yearly,75_79,29.962
275,2095,low_variant,male,5yearly,75_79,37.003
275,2095,medium_variant,female,5yearly,75_79,32.883
275,2095,medium_variant,male,5yearly,75_79,40.634
275,2095,constant_fertility,female,5yearly,80_84,51.111
275,2095,constant_fertility,male,5yearly,80_84,57.497
275,2095,high_variant,female,5yearly,80_84,50.56
275,2095,high_variant,male,5yearly,80_84,56.863
275,2095,low_variant,female,5yearly,80_84,47.404
275,2095,low_variant,male,5yearly,80_84,53.239
275,2095,medium_variant,female,5yearly,80_84,48.982
275,2095,medium_variant,male,5yearly,80_84,55.051
275,2095,constant_fertility,female,5yearly,85_89,58.643
275,2095,constant_fertility,male,5yearly,85_89,59.793
275,2095,high_variant,female,5yearly,85_89,58.641
275,2095,high_variant,male,5yearly,85_89,59.792
275,2095,low_variant,female,5yearly,85_89,58.641
275,2095,low_variant,male,5yearly,85_89,59.79
275,2095,medium_variant,female,5yearly,85_89,58.64
275,2095,medium_variant,male,5yearly,85_89,59.795
275,2095,constant_fertility,female,5yearly,90_94,51.37
275,2095,constant_fertility,male,5yearly,90_94,45.383
275,2095,high_variant,female,5yearly,90_94,51.37
275,2095,high_variant,male,5yearly,90_94,45.383
275,2095,low_variant,female,5yearly,90_94,51.369
275,2095,low_variant,male,5yearly,90_94,45.384
275,2095,medium_variant,female,5yearly,90_94,51.37
275,2095,medium_variant,male,5yearly,90_94,45.383
275,2095,constant_fertility,female,5yearly,95plus,41.547
275,2095,constant_fertility,male,5yearly,95plus,26.486
275,2095,high_variant,female,5yearly,95plus,41.547
275,2095,high_variant,male,5yearly,95plus,26.486
275,2095,low_variant,female,5yearly,95plus,41.547
275,2095,low_variant,male,5yearly,95plus,26.486
275,2095,medium_variant,female,5yearly,95plus,41.547
275,2095,medium_variant,male,5yearly,95plus,26.486
