country,year,variant,gender,freq,age5yearinterval,totaldeaths
716,2080,constant_fertility,female,5yearly,90_94,89.165
716,2080,constant_fertility,male,5yearly,90_94,58.538
716,2080,high_variant,female,5yearly,90_94,89.165
716,2080,high_variant,male,5yearly,90_94,58.538
716,2080,low_variant,female,5yearly,90_94,89.165
716,2080,low_variant,male,5yearly,90_94,58.538
716,2080,medium_variant,female,5yearly,90_94,89.165
716,2080,medium_variant,male,5yearly,90_94,58.538
716,2080,constant_fertility,female,5yearly,95plus,47.662
716,2080,constant_fertility,male,5yearly,95plus,19.943
716,2080,high_variant,female,5yearly,95plus,47.662
716,2080,high_variant,male,5yearly,95plus,19.942
716,2080,low_variant,female,5yearly,95plus,47.662
716,2080,low_variant,male,5yearly,95plus,19.942
716,2080,medium_variant,female,5yearly,95plus,47.662
716,2080,medium_variant,male,5yearly,95plus,19.942
716,2085,constant_fertility,female,5yearly,0_4,106.922
716,2085,constant_fertility,male,5yearly,0_4,138.05
716,2085,high_variant,female,5yearly,0_4,34.614
716,2085,high_variant,male,5yearly,0_4,44.647
716,2085,low_variant,female,5yearly,0_4,8.937
716,2085,low_variant,male,5yearly,0_4,11.516
716,2085,medium_variant,female,5yearly,0_4,18.958
716,2085,medium_variant,male,5yearly,0_4,24.443
716,2085,constant_fertility,female,5yearly,5_9,8.439
716,2085,constant_fertility,male,5yearly,5_9,10.731
716,2085,high_variant,female,5yearly,5_9,3.151
716,2085,high_variant,male,5yearly,5_9,4.001
716,2085,low_variant,female,5yearly,5_9,0.935
716,2085,low_variant,male,5yearly,5_9,1.185
716,2085,medium_variant,female,5yearly,5_9,1.832
716,2085,medium_variant,male,5yearly,5_9,2.325
716,2085,constant_fertility,female,5yearly,10_14,7.192
716,2085,constant_fertility,male,5yearly,10_14,9.509
716,2085,high_variant,female,5yearly,10_14,2.961
716,2085,high_variant,male,5yearly,10_14,3.93
716,2085,low_variant,female,5yearly,10_14,0.968
716,2085,low_variant,male,5yearly,10_14,1.29
716,2085,medium_variant,female,5yearly,10_14,1.796
716,2085,medium_variant,male,5yearly,10_14,2.387
716,2085,constant_fertility,female,5yearly,15_19,9.502
716,2085,constant_fertility,male,5yearly,15_19,17.208
716,2085,high_variant,female,5yearly,15_19,4.323
716,2085,high_variant,male,5yearly,15_19,7.85
716,2085,low_variant,female,5yearly,15_19,1.558
716,2085,low_variant,male,5yearly,15_19,2.836
716,2085,medium_variant,female,5yearly,15_19,2.737
716,2085,medium_variant,male,5yearly,15_19,4.974
716,2085,constant_fertility,female,5yearly,20_24,12.585
716,2085,constant_fertility,male,5yearly,20_24,22.696
716,2085,high_variant,female,5yearly,20_24,6.284
716,2085,high_variant,male,5yearly,20_24,11.307
716,2085,low_variant,female,5yearly,20_24,2.468
716,2085,low_variant,male,5yearly,20_24,4.43
716,2085,medium_variant,female,5yearly,20_24,4.131
716,2085,medium_variant,male,5yearly,20_24,7.427
716,2085,constant_fertility,female,5yearly,25_29,14.058
716,2085,constant_fertility,male,5yearly,25_29,22.121
716,2085,high_variant,female,5yearly,25_29,7.71
716,2085,high_variant,male,5yearly,25_29,12.114
716,2085,low_variant,female,5yearly,25_29,3.297
716,2085,low_variant,male,5yearly,25_29,5.169
716,2085,medium_variant,female,5yearly,25_29,5.261
716,2085,medium_variant,male,5yearly,25_29,8.258
716,2085,constant_fertility,female,5yearly,30_34,14.568
716,2085,constant_fertility,male,5yearly,30_34,21.867
716,2085,high_variant,female,5yearly,30_34,8.77
716,2085,high_variant,male,5yearly,30_34,13.162
716,2085,low_variant,female,5yearly,30_34,4.105
716,2085,low_variant,male,5yearly,30_34,6.154
716,2085,medium_variant,female,5yearly,30_34,6.222
716,2085,medium_variant,male,5yearly,30_34,9.334
716,2085,constant_fertility,female,5yearly,35_39,16.335
716,2085,constant_fertility,male,5yearly,35_39,23.286
716,2085,high_variant,female,5yearly,35_39,10.763
716,2085,high_variant,male,5yearly,35_39,15.317
716,2085,low_variant,female,5yearly,35_39,5.568
716,2085,low_variant,male,5yearly,35_39,7.9
716,2085,medium_variant,female,5yearly,35_39,7.974
716,2085,medium_variant,male,5yearly,35_39,11.334
716,2085,constant_fertility,female,5yearly,40_44,19.173
716,2085,constant_fertility,male,5yearly,40_44,25.499
716,2085,high_variant,female,5yearly,40_44,13.685
716,2085,high_variant,male,5yearly,40_44,18.178
716,2085,low_variant,female,5yearly,40_44,7.808
716,2085,low_variant,male,5yearly,40_44,10.345
716,2085,medium_variant,female,5yearly,40_44,10.588
716,2085,medium_variant,male,5yearly,40_44,14.049
716,2085,constant_fertility,female,5yearly,45_49,22.807
716,2085,constant_fertility,male,5yearly,45_49,31.819
716,2085,high_variant,female,5yearly,45_49,17.495
716,2085,high_variant,male,5yearly,45_49,24.412
716,2085,low_variant,female,5yearly,45_49,10.929
716,2085,low_variant,male,5yearly,45_49,15.238
716,2085,medium_variant,female,5yearly,45_49,14.104
716,2085,medium_variant,male,5yearly,45_49,19.675
716,2085,constant_fertility,female,5yearly,50_54,27.551
716,2085,constant_fertility,male,5yearly,50_54,41.099
716,2085,high_variant,female,5yearly,50_54,22.553
716,2085,high_variant,male,5yearly,50_54,33.625
716,2085,low_variant,female,5yearly,50_54,15.135
716,2085,low_variant,male,5yearly,50_54,22.528
716,2085,medium_variant,female,5yearly,50_54,18.791
716,2085,medium_variant,male,5yearly,50_54,27.997
716,2085,constant_fertility,female,5yearly,55_59,32.984
716,2085,constant_fertility,male,5yearly,55_59,50.733
716,2085,high_variant,female,5yearly,55_59,28.733
716,2085,high_variant,male,5yearly,55_59,44.18
716,2085,low_variant,female,5yearly,55_59,20.23
716,2085,low_variant,male,5yearly,55_59,31.055
716,2085,medium_variant,female,5yearly,55_59,24.469
716,2085,medium_variant,male,5yearly,55_59,37.597
716,2085,constant_fertility,female,5yearly,60_64,43.821
716,2085,constant_fertility,male,5yearly,60_64,67.874
716,2085,high_variant,female,5yearly,60_64,40.228
716,2085,high_variant,male,5yearly,60_64,62.287
716,2085,low_variant,female,5yearly,60_64,30.198
716,2085,low_variant,male,5yearly,60_64,46.688
716,2085,medium_variant,female,5yearly,60_64,35.213
716,2085,medium_variant,male,5yearly,60_64,54.487
716,2085,constant_fertility,female,5yearly,65_69,63.627
716,2085,constant_fertility,male,5yearly,65_69,91.967
716,2085,high_variant,female,5yearly,65_69,60.818
716,2085,high_variant,male,5yearly,65_69,87.851
716,2085,low_variant,female,5yearly,65_69,50.327
716,2085,low_variant,male,5yearly,65_69,72.535
716,2085,medium_variant,female,5yearly,65_69,55.573
716,2085,medium_variant,male,5yearly,65_69,80.193
716,2085,constant_fertility,female,5yearly,70_74,90.843
716,2085,constant_fertility,male,5yearly,70_74,118.739
716,2085,high_variant,female,5yearly,70_74,89.683
716,2085,high_variant,male,5yearly,70_74,117.191
716,2085,low_variant,female,5yearly,70_74,83.983
716,2085,low_variant,male,5yearly,70_74,109.579
716,2085,medium_variant,female,5yearly,70_74,86.833
716,2085,medium_variant,male,5yearly,70_74,113.385
716,2085,constant_fertility,female,5yearly,75_79,119.927
716,2085,constant_fertility,male,5yearly,75_79,141.253
716,2085,high_variant,female,5yearly,75_79,119.927
716,2085,high_variant,male,5yearly,75_79,141.253
716,2085,low_variant,female,5yearly,75_79,119.927
716,2085,low_variant,male,5yearly,75_79,141.253
716,2085,medium_variant,female,5yearly,75_79,119.927
716,2085,medium_variant,male,5yearly,75_79,141.253
716,2085,constant_fertility,female,5yearly,80_84,139.519
716,2085,constant_fertility,male,5yearly,80_84,144.279
716,2085,high_variant,female,5yearly,80_84,139.519
716,2085,high_variant,male,5yearly,80_84,144.282
716,2085,low_variant,female,5yearly,80_84,139.517
716,2085,low_variant,male,5yearly,80_84,144.284
716,2085,medium_variant,female,5yearly,80_84,139.514
716,2085,medium_variant,male,5yearly,80_84,144.285
716,2085,constant_fertility,female,5yearly,85_89,137.048
716,2085,constant_fertility,male,5yearly,85_89,119.453
716,2085,high_variant,female,5yearly,85_89,137.048
716,2085,high_variant,male,5yearly,85_89,119.453
716,2085,low_variant,female,5yearly,85_89,137.048
716,2085,low_variant,male,5yearly,85_89,119.453
716,2085,medium_variant,female,5yearly,85_89,137.048
716,2085,medium_variant,male,5yearly,85_89,119.453
716,2085,constant_fertility,female,5yearly,90_94,102.173
716,2085,constant_fertility,male,5yearly,90_94,69.702
716,2085,high_variant,female,5yearly,90_94,102.173
716,2085,high_variant,male,5yearly,90_94,69.702
716,2085,low_variant,female,5yearly,90_94,102.173
716,2085,low_variant,male,5yearly,90_94,69.702
716,2085,medium_variant,female,5yearly,90_94,102.173
716,2085,medium_variant,male,5yearly,90_94,69.702
716,2085,constant_fertility,female,5yearly,95plus,60.794
716,2085,constant_fertility,male,5yearly,95plus,26.162
716,2085,high_variant,female,5yearly,95plus,60.794
716,2085,high_variant,male,5yearly,95plus,26.162
716,2085,low_variant,female,5yearly,95plus,60.794
716,2085,low_variant,male,5yearly,95plus,26.161
716,2085,medium_variant,female,5yearly,95plus,60.794
716,2085,medium_variant,male,5yearly,95plus,26.161
716,2090,constant_fertility,female,5yearly,0_4,113.975
716,2090,constant_fertility,male,5yearly,0_4,147.587
716,2090,high_variant,female,5yearly,0_4,33.288
716,2090,high_variant,male,5yearly,0_4,43.062
716,2090,low_variant,female,5yearly,0_4,7.816
716,2090,low_variant,male,5yearly,0_4,10.1
716,2090,medium_variant,female,5yearly,0_4,17.504
716,2090,medium_variant,male,5yearly,0_4,22.633
716,2090,constant_fertility,female,5yearly,5_9,8.962
716,2090,constant_fertility,male,5yearly,5_9,11.479
716,2090,high_variant,female,5yearly,5_9,3.022
716,2090,high_variant,male,5yearly,5_9,3.865
716,2090,low_variant,female,5yearly,5_9,0.811
716,2090,low_variant,male,5yearly,5_9,1.037
716,2090,medium_variant,female,5yearly,5_9,1.683
716,2090,medium_variant,male,5yearly,5_9,2.152
716,2090,constant_fertility,female,5yearly,10_14,7.619
716,2090,constant_fertility,male,5yearly,10_14,10.193
716,2090,high_variant,female,5yearly,10_14,2.838
716,2090,high_variant,male,5yearly,10_14,3.811
716,2090,low_variant,female,5yearly,10_14,0.84
716,2090,low_variant,male,5yearly,10_14,1.131
716,2090,medium_variant,female,5yearly,10_14,1.648
716,2090,medium_variant,male,5yearly,10_14,2.217
716,2090,constant_fertility,female,5yearly,15_19,10.083
716,2090,constant_fertility,male,5yearly,15_19,18.45
716,2090,high_variant,female,5yearly,15_19,4.16
716,2090,high_variant,male,5yearly,15_19,7.634
716,2090,low_variant,female,5yearly,15_19,1.362
716,2090,low_variant,male,5yearly,15_19,2.507
716,2090,medium_variant,female,5yearly,15_19,2.525
716,2090,medium_variant,male,5yearly,15_19,4.638
716,2090,constant_fertility,female,5yearly,20_24,13.326
716,2090,constant_fertility,male,5yearly,20_24,24.32
716,2090,high_variant,female,5yearly,20_24,6.045
716,2090,high_variant,male,5yearly,20_24,11.008
716,2090,low_variant,female,5yearly,20_24,2.17
716,2090,low_variant,male,5yearly,20_24,3.943
716,2090,medium_variant,female,5yearly,20_24,3.82
716,2090,medium_variant,male,5yearly,20_24,6.951
716,2090,constant_fertility,female,5yearly,25_29,14.809
716,2090,constant_fertility,male,5yearly,25_29,23.631
716,2090,high_variant,female,5yearly,25_29,7.379
716,2090,high_variant,male,5yearly,25_29,11.757
716,2090,low_variant,female,5yearly,25_29,2.889
716,2090,low_variant,male,5yearly,25_29,4.594
716,2090,medium_variant,female,5yearly,25_29,4.846
716,2090,medium_variant,male,5yearly,25_29,7.714
716,2090,constant_fertility,female,5yearly,30_34,15.237
716,2090,constant_fertility,male,5yearly,30_34,23.226
716,2090,high_variant,female,5yearly,30_34,8.35
716,2090,high_variant,male,5yearly,30_34,12.725
716,2090,low_variant,female,5yearly,30_34,3.564
716,2090,low_variant,male,5yearly,30_34,5.425
716,2090,medium_variant,female,5yearly,30_34,5.693
716,2090,medium_variant,male,5yearly,30_34,8.674
716,2090,constant_fertility,female,5yearly,35_39,17.042
716,2090,constant_fertility,male,5yearly,35_39,24.601
716,2090,high_variant,female,5yearly,35_39,10.275
716,2090,high_variant,male,5yearly,35_39,14.805
716,2090,low_variant,female,5yearly,35_39,4.815
716,2090,low_variant,male,5yearly,35_39,6.916
716,2090,medium_variant,female,5yearly,35_39,7.293
716,2090,medium_variant,male,5yearly,35_39,10.497
716,2090,constant_fertility,female,5yearly,40_44,20.028
716,2090,constant_fertility,male,5yearly,40_44,26.939
716,2090,high_variant,female,5yearly,40_44,13.184
716,2090,high_variant,male,5yearly,40_44,17.711
716,2090,low_variant,female,5yearly,40_44,6.811
716,2090,low_variant,male,5yearly,40_44,9.125
716,2090,medium_variant,female,5yearly,40_44,9.762
716,2090,medium_variant,male,5yearly,40_44,13.1
716,2090,constant_fertility,female,5yearly,45_49,23.937
716,2090,constant_fertility,male,5yearly,45_49,33.804
716,2090,high_variant,female,5yearly,45_49,17.095
716,2090,high_variant,male,5yearly,45_49,24.146
716,2090,low_variant,female,5yearly,45_49,9.759
716,2090,low_variant,male,5yearly,45_49,13.773
716,2090,medium_variant,female,5yearly,45_49,13.23
716,2090,medium_variant,male,5yearly,45_49,18.681
716,2090,constant_fertility,female,5yearly,50_54,29.091
716,2090,constant_fertility,male,5yearly,50_54,43.942
716,2090,high_variant,female,5yearly,50_54,22.309
716,2090,high_variant,male,5yearly,50_54,33.68
716,2090,low_variant,female,5yearly,50_54,13.93
716,2090,low_variant,male,5yearly,50_54,20.994
716,2090,medium_variant,female,5yearly,50_54,17.981
716,2090,medium_variant,male,5yearly,50_54,27.127
716,2090,constant_fertility,female,5yearly,55_59,34.891
716,2090,constant_fertility,male,5yearly,55_59,54.392
716,2090,high_variant,female,5yearly,55_59,28.554
716,2090,high_variant,male,5yearly,55_59,44.491
716,2090,low_variant,female,5yearly,55_59,19.155
716,2090,low_variant,male,5yearly,55_59,29.799
716,2090,medium_variant,female,5yearly,55_59,23.787
716,2090,medium_variant,male,5yearly,55_59,37.039
716,2090,constant_fertility,female,5yearly,60_64,46.239
716,2090,constant_fertility,male,5yearly,60_64,72.618
716,2090,high_variant,female,5yearly,60_64,40.325
716,2090,high_variant,male,5yearly,60_64,63.301
716,2090,low_variant,female,5yearly,60_64,28.409
716,2090,low_variant,male,5yearly,60_64,44.518
716,2090,medium_variant,female,5yearly,60_64,34.349
716,2090,medium_variant,male,5yearly,60_64,53.882
716,2090,constant_fertility,female,5yearly,65_69,67.103
716,2090,constant_fertility,male,5yearly,65_69,98.276
716,2090,high_variant,female,5yearly,65_69,61.605
716,2090,high_variant,male,5yearly,65_69,90.15
716,2090,low_variant,female,5yearly,65_69,46.253
716,2090,low_variant,male,5yearly,65_69,67.512
716,2090,medium_variant,female,5yearly,65_69,53.929
716,2090,medium_variant,male,5yearly,65_69,78.831
716,2090,constant_fertility,female,5yearly,70_74,97.198
716,2090,constant_fertility,male,5yearly,70_74,128.384
716,2090,high_variant,female,5yearly,70_74,92.902
716,2090,high_variant,male,5yearly,70_74,122.639
716,2090,low_variant,female,5yearly,70_74,76.864
716,2090,low_variant,male,5yearly,70_74,101.261
716,2090,medium_variant,female,5yearly,70_74,84.883
716,2090,medium_variant,male,5yearly,70_74,111.95
716,2090,constant_fertility,female,5yearly,75_79,132.776
716,2090,constant_fertility,male,5yearly,75_79,157.974
716,2090,high_variant,female,5yearly,75_79,131.064
716,2090,high_variant,male,5yearly,75_79,155.883
716,2090,low_variant,female,5yearly,75_79,122.648
716,2090,low_variant,male,5yearly,75_79,145.605
716,2090,medium_variant,female,5yearly,75_79,126.856
716,2090,medium_variant,male,5yearly,75_79,150.744
716,2090,constant_fertility,female,5yearly,80_84,161.24
716,2090,constant_fertility,male,5yearly,80_84,169
716,2090,high_variant,female,5yearly,80_84,161.239
716,2090,high_variant,male,5yearly,80_84,169
716,2090,low_variant,female,5yearly,80_84,161.239
716,2090,low_variant,male,5yearly,80_84,169.001
716,2090,medium_variant,female,5yearly,80_84,161.238
716,2090,medium_variant,male,5yearly,80_84,169.002
716,2090,constant_fertility,female,5yearly,85_89,160.105
716,2090,constant_fertility,male,5yearly,85_89,142.399
716,2090,high_variant,female,5yearly,85_89,160.105
716,2090,high_variant,male,5yearly,85_89,142.399
716,2090,low_variant,female,5yearly,85_89,160.105
716,2090,low_variant,male,5yearly,85_89,142.399
716,2090,medium_variant,female,5yearly,85_89,160.105
716,2090,medium_variant,male,5yearly,85_89,142.398
716,2090,constant_fertility,female,5yearly,90_94,117.944
716,2090,constant_fertility,male,5yearly,90_94,82.879
716,2090,high_variant,female,5yearly,90_94,117.944
716,2090,high_variant,male,5yearly,90_94,82.879
716,2090,low_variant,female,5yearly,90_94,117.944
716,2090,low_variant,male,5yearly,90_94,82.879
716,2090,medium_variant,female,5yearly,90_94,117.944
716,2090,medium_variant,male,5yearly,90_94,82.878
716,2090,constant_fertility,female,5yearly,95plus,74.029
716,2090,constant_fertility,male,5yearly,95plus,32.941
716,2090,high_variant,female,5yearly,95plus,74.029
716,2090,high_variant,male,5yearly,95plus,32.941
716,2090,low_variant,female,5yearly,95plus,74.029
716,2090,low_variant,male,5yearly,95plus,32.941
716,2090,medium_variant,female,5yearly,95plus,74.029
716,2090,medium_variant,male,5yearly,95plus,32.941
716,2095,constant_fertility,female,5yearly,0_4,121.553
716,2095,constant_fertility,male,5yearly,0_4,157.795
716,2095,high_variant,female,5yearly,0_4,32.037
716,2095,high_variant,male,5yearly,0_4,41.546
716,2095,low_variant,female,5yearly,0_4,6.854
716,2095,low_variant,male,5yearly,0_4,8.879
716,2095,medium_variant,female,5yearly,0_4,16.183
716,2095,medium_variant,male,5yearly,0_4,20.977
716,2095,constant_fertility,female,5yearly,5_9,9.57
716,2095,constant_fertility,male,5yearly,5_9,12.309
716,2095,high_variant,female,5yearly,5_9,2.911
716,2095,high_variant,male,5yearly,5_9,3.738
716,2095,low_variant,female,5yearly,5_9,0.71
716,2095,low_variant,male,5yearly,5_9,0.91
716,2095,medium_variant,female,5yearly,5_9,1.556
716,2095,medium_variant,male,5yearly,5_9,1.996
716,2095,constant_fertility,female,5yearly,10_14,8.153
716,2095,constant_fertility,male,5yearly,10_14,10.933
716,2095,high_variant,female,5yearly,10_14,2.742
716,2095,high_variant,male,5yearly,10_14,3.691
716,2095,low_variant,female,5yearly,10_14,0.734
716,2095,low_variant,male,5yearly,10_14,0.992
716,2095,medium_variant,female,5yearly,10_14,1.525
716,2095,medium_variant,male,5yearly,10_14,2.057
716,2095,constant_fertility,female,5yearly,15_19,10.675
716,2095,constant_fertility,male,5yearly,15_19,19.724
716,2095,high_variant,female,5yearly,15_19,3.984
716,2095,high_variant,male,5yearly,15_19,7.384
716,2095,low_variant,female,5yearly,15_19,1.18
716,2095,low_variant,male,5yearly,15_19,2.193
716,2095,medium_variant,female,5yearly,15_19,2.315
716,2095,medium_variant,male,5yearly,15_19,4.296
716,2095,constant_fertility,female,5yearly,20_24,14.063
716,2095,constant_fertility,male,5yearly,20_24,25.969
716,2095,high_variant,female,5yearly,20_24,5.785
716,2095,high_variant,male,5yearly,20_24,10.658
716,2095,low_variant,female,5yearly,20_24,1.887
716,2095,low_variant,male,5yearly,20_24,3.466
716,2095,medium_variant,female,5yearly,20_24,3.505
716,2095,medium_variant,male,5yearly,20_24,6.451
716,2095,constant_fertility,female,5yearly,25_29,15.592
716,2095,constant_fertility,male,5yearly,25_29,25.203
716,2095,high_variant,female,5yearly,25_29,7.058
716,2095,high_variant,male,5yearly,25_29,11.393
716,2095,low_variant,female,5yearly,25_29,2.526
716,2095,low_variant,male,5yearly,25_29,4.068
716,2095,medium_variant,female,5yearly,25_29,4.455
716,2095,medium_variant,male,5yearly,25_29,7.186
716,2095,constant_fertility,female,5yearly,30_34,15.991
716,2095,constant_fertility,male,5yearly,30_34,24.699
716,2095,high_variant,female,5yearly,30_34,7.961
716,2095,high_variant,male,5yearly,30_34,12.295
716,2095,low_variant,female,5yearly,30_34,3.112
716,2095,low_variant,male,5yearly,30_34,4.799
716,2095,medium_variant,female,5yearly,30_34,5.225
716,2095,medium_variant,male,5yearly,30_34,8.066
716,2095,constant_fertility,female,5yearly,35_39,17.82
716,2095,constant_fertility,male,5yearly,35_39,26.037
716,2095,high_variant,female,5yearly,35_39,9.781
716,2095,high_variant,male,5yearly,35_39,14.264
716,2095,low_variant,female,5yearly,35_39,4.179
716,2095,low_variant,male,5yearly,35_39,6.074
716,2095,medium_variant,female,5yearly,35_39,6.672
716,2095,medium_variant,male,5yearly,35_39,9.719
716,2095,constant_fertility,female,5yearly,40_44,20.925
716,2095,constant_fertility,male,5yearly,40_44,28.436
716,2095,high_variant,female,5yearly,40_44,12.603
716,2095,high_variant,male,5yearly,40_44,17.104
716,2095,low_variant,female,5yearly,40_44,5.898
716,2095,low_variant,male,5yearly,40_44,7.981
716,2095,medium_variant,female,5yearly,40_44,8.941
716,2095,medium_variant,male,5yearly,40_44,12.121
716,2095,constant_fertility,female,5yearly,45_49,25.082
716,2095,constant_fertility,male,5yearly,45_49,35.796
716,2095,high_variant,female,5yearly,45_49,16.522
716,2095,high_variant,male,5yearly,45_49,23.587
716,2095,low_variant,female,5yearly,45_49,8.541
716,2095,low_variant,male,5yearly,45_49,12.181
716,2095,medium_variant,female,5yearly,45_49,12.237
716,2095,medium_variant,male,5yearly,45_49,17.465
716,2095,constant_fertility,female,5yearly,50_54,30.633
716,2095,constant_fertility,male,5yearly,50_54,46.842
716,2095,high_variant,female,5yearly,50_54,21.87
716,2095,high_variant,male,5yearly,50_54,33.421
716,2095,low_variant,female,5yearly,50_54,12.479
716,2095,low_variant,male,5yearly,50_54,19.034
716,2095,medium_variant,female,5yearly,50_54,16.921
716,2095,medium_variant,male,5yearly,50_54,25.84
716,2095,constant_fertility,female,5yearly,55_59,36.956
716,2095,constant_fertility,male,5yearly,55_59,58.33
716,2095,high_variant,female,5yearly,55_59,28.332
716,2095,high_variant,male,5yearly,55_59,44.694
716,2095,low_variant,female,5yearly,55_59,17.683
716,2095,low_variant,male,5yearly,55_59,27.848
716,2095,medium_variant,female,5yearly,55_59,22.831
716,2095,medium_variant,male,5yearly,55_59,35.993
716,2095,constant_fertility,female,5yearly,60_64,49.193
716,2095,constant_fertility,male,5yearly,60_64,78.254
716,2095,high_variant,female,5yearly,60_64,40.304
716,2095,high_variant,male,5yearly,60_64,64.078
716,2095,low_variant,female,5yearly,60_64,27.068
716,2095,low_variant,male,5yearly,60_64,42.958
716,2095,medium_variant,female,5yearly,60_64,33.593
716,2095,medium_variant,male,5yearly,60_64,53.369
716,2095,constant_fertility,female,5yearly,65_69,71.427
716,2095,constant_fertility,male,5yearly,65_69,105.927
716,2095,high_variant,female,5yearly,65_69,62.299
716,2095,high_variant,male,5yearly,65_69,92.281
716,2095,low_variant,female,5yearly,65_69,43.892
716,2095,low_variant,male,5yearly,65_69,64.873
716,2095,medium_variant,female,5yearly,65_69,53.069
716,2095,medium_variant,male,5yearly,65_69,78.536
716,2095,constant_fertility,female,5yearly,70_74,103.572
716,2095,constant_fertility,male,5yearly,70_74,138.367
716,2095,high_variant,female,5yearly,70_74,95.081
716,2095,high_variant,male,5yearly,70_74,126.927
716,2095,low_variant,female,5yearly,70_74,71.377
716,2095,low_variant,male,5yearly,70_74,95.056
716,2095,medium_variant,female,5yearly,70_74,83.229
716,2095,medium_variant,male,5yearly,70_74,110.992
716,2095,constant_fertility,female,5yearly,75_79,143.83
716,2095,constant_fertility,male,5yearly,75_79,172.836
716,2095,high_variant,female,5yearly,75_79,137.447
716,2095,high_variant,male,5yearly,75_79,165.058
716,2095,low_variant,female,5yearly,75_79,113.663
716,2095,low_variant,male,5yearly,75_79,136.186
716,2095,medium_variant,female,5yearly,75_79,125.555
716,2095,medium_variant,male,5yearly,75_79,150.623
716,2095,constant_fertility,female,5yearly,80_84,181.373
716,2095,constant_fertility,male,5yearly,80_84,192.282
716,2095,high_variant,female,5yearly,80_84,178.997
716,2095,high_variant,male,5yearly,80_84,189.677
716,2095,low_variant,female,5yearly,80_84,167.318
716,2095,low_variant,male,5yearly,80_84,176.87
716,2095,medium_variant,female,5yearly,80_84,173.158
716,2095,medium_variant,male,5yearly,80_84,183.274
716,2095,constant_fertility,female,5yearly,85_89,189.076
716,2095,constant_fertility,male,5yearly,85_89,170.893
716,2095,high_variant,female,5yearly,85_89,189.078
716,2095,high_variant,male,5yearly,85_89,170.891
716,2095,low_variant,female,5yearly,85_89,189.073
716,2095,low_variant,male,5yearly,85_89,170.898
716,2095,medium_variant,female,5yearly,85_89,189.078
716,2095,medium_variant,male,5yearly,85_89,170.891
716,2095,constant_fertility,female,5yearly,90_94,141.951
716,2095,constant_fertility,male,5yearly,90_94,102.235
716,2095,high_variant,female,5yearly,90_94,141.951
716,2095,high_variant,male,5yearly,90_94,102.235
716,2095,low_variant,female,5yearly,90_94,141.951
716,2095,low_variant,male,5yearly,90_94,102.234
716,2095,medium_variant,female,5yearly,90_94,141.951
716,2095,medium_variant,male,5yearly,90_94,102.235
716,2095,constant_fertility,female,5yearly,95plus,89.812
716,2095,constant_fertility,male,5yearly,95plus,41.188
716,2095,high_variant,female,5yearly,95plus,89.812
716,2095,high_variant,male,5yearly,95plus,41.188
716,2095,low_variant,female,5yearly,95plus,89.812
716,2095,low_variant,male,5yearly,95plus,41.188
716,2095,medium_variant,female,5yearly,95plus,89.812
716,2095,medium_variant,male,5yearly,95plus,41.188
