country,year,variant,gender,freq,age5yearinterval,totaldeaths
858,2090,medium_variant,female,5yearly,90_94,22.248
858,2090,medium_variant,male,5yearly,90_94,22.517
858,2090,constant_fertility,female,5yearly,95plus,37.203
858,2090,constant_fertility,male,5yearly,95plus,19.365
858,2090,high_variant,female,5yearly,95plus,37.206
858,2090,high_variant,male,5yearly,95plus,19.362
858,2090,low_variant,female,5yearly,95plus,37.206
858,2090,low_variant,male,5yearly,95plus,19.362
858,2090,medium_variant,female,5yearly,95plus,37.205
858,2090,medium_variant,male,5yearly,95plus,19.361
858,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,constant_fertility,female,5yearly,0_4,0.335
858,2095,constant_fertility,male,5yearly,0_4,0.281
858,2095,high_variant,female,5yearly,0_4,0.514
858,2095,high_variant,male,5yearly,0_4,0.432
858,2095,low_variant,female,5yearly,0_4,0.081
858,2095,low_variant,male,5yearly,0_4,0.068
858,2095,medium_variant,female,5yearly,0_4,0.232
858,2095,medium_variant,male,5yearly,0_4,0.196
858,2095,constant_fertility,female,5yearly,5_9,0.024
858,2095,constant_fertility,male,5yearly,5_9,0.022
858,2095,high_variant,female,5yearly,5_9,0.035
858,2095,high_variant,male,5yearly,5_9,0.034
858,2095,low_variant,female,5yearly,5_9,0.006
858,2095,low_variant,male,5yearly,5_9,0.006
858,2095,medium_variant,female,5yearly,5_9,0.017
858,2095,medium_variant,male,5yearly,5_9,0.016
858,2095,constant_fertility,female,5yearly,10_14,0.026
858,2095,constant_fertility,male,5yearly,10_14,0.03
858,2095,high_variant,female,5yearly,10_14,0.038
858,2095,high_variant,male,5yearly,10_14,0.045
858,2095,low_variant,female,5yearly,10_14,0.008
858,2095,low_variant,male,5yearly,10_14,0.008
858,2095,medium_variant,female,5yearly,10_14,0.019
858,2095,medium_variant,male,5yearly,10_14,0.022
858,2095,constant_fertility,female,5yearly,15_19,0.042
858,2095,constant_fertility,male,5yearly,15_19,0.067
858,2095,high_variant,female,5yearly,15_19,0.061
858,2095,high_variant,male,5yearly,15_19,0.095
858,2095,low_variant,female,5yearly,15_19,0.013
858,2095,low_variant,male,5yearly,15_19,0.021
858,2095,medium_variant,female,5yearly,15_19,0.031
858,2095,medium_variant,male,5yearly,15_19,0.05
858,2095,constant_fertility,female,5yearly,20_24,0.063
858,2095,constant_fertility,male,5yearly,20_24,0.105
858,2095,high_variant,female,5yearly,20_24,0.088
858,2095,high_variant,male,5yearly,20_24,0.147
858,2095,low_variant,female,5yearly,20_24,0.021
858,2095,low_variant,male,5yearly,20_24,0.036
858,2095,medium_variant,female,5yearly,20_24,0.048
858,2095,medium_variant,male,5yearly,20_24,0.079
858,2095,constant_fertility,female,5yearly,25_29,0.082
858,2095,constant_fertility,male,5yearly,25_29,0.114
858,2095,high_variant,female,5yearly,25_29,0.112
858,2095,high_variant,male,5yearly,25_29,0.156
858,2095,low_variant,female,5yearly,25_29,0.03
858,2095,low_variant,male,5yearly,25_29,0.041
858,2095,medium_variant,female,5yearly,25_29,0.063
858,2095,medium_variant,male,5yearly,25_29,0.088
858,2095,constant_fertility,female,5yearly,30_34,0.109
858,2095,constant_fertility,male,5yearly,30_34,0.126
858,2095,high_variant,female,5yearly,30_34,0.147
858,2095,high_variant,male,5yearly,30_34,0.17
858,2095,low_variant,female,5yearly,30_34,0.042
858,2095,low_variant,male,5yearly,30_34,0.048
858,2095,medium_variant,female,5yearly,30_34,0.086
858,2095,medium_variant,male,5yearly,30_34,0.099
858,2095,constant_fertility,female,5yearly,35_39,0.156
858,2095,constant_fertility,male,5yearly,35_39,0.172
858,2095,high_variant,female,5yearly,35_39,0.208
858,2095,high_variant,male,5yearly,35_39,0.23
858,2095,low_variant,female,5yearly,35_39,0.064
858,2095,low_variant,male,5yearly,35_39,0.07
858,2095,medium_variant,female,5yearly,35_39,0.126
858,2095,medium_variant,male,5yearly,35_39,0.138
858,2095,constant_fertility,female,5yearly,40_44,0.238
858,2095,constant_fertility,male,5yearly,40_44,0.274
858,2095,high_variant,female,5yearly,40_44,0.312
858,2095,high_variant,male,5yearly,40_44,0.358
858,2095,low_variant,female,5yearly,40_44,0.106
858,2095,low_variant,male,5yearly,40_44,0.121
858,2095,medium_variant,female,5yearly,40_44,0.196
858,2095,medium_variant,male,5yearly,40_44,0.225
858,2095,constant_fertility,female,5yearly,45_49,0.37
858,2095,constant_fertility,male,5yearly,45_49,0.46
858,2095,high_variant,female,5yearly,45_49,0.47
858,2095,high_variant,male,5yearly,45_49,0.585
858,2095,low_variant,female,5yearly,45_49,0.182
858,2095,low_variant,male,5yearly,45_49,0.226
858,2095,medium_variant,female,5yearly,45_49,0.311
858,2095,medium_variant,male,5yearly,45_49,0.387
858,2095,constant_fertility,female,5yearly,50_54,0.565
858,2095,constant_fertility,male,5yearly,50_54,0.775
858,2095,high_variant,female,5yearly,50_54,0.693
858,2095,high_variant,male,5yearly,50_54,0.952
858,2095,low_variant,female,5yearly,50_54,0.309
858,2095,low_variant,male,5yearly,50_54,0.421
858,2095,medium_variant,female,5yearly,50_54,0.487
858,2095,medium_variant,male,5yearly,50_54,0.667
858,2095,constant_fertility,female,5yearly,55_59,0.842
858,2095,constant_fertility,male,5yearly,55_59,1.273
858,2095,high_variant,female,5yearly,55_59,1.006
858,2095,high_variant,male,5yearly,55_59,1.52
858,2095,low_variant,female,5yearly,55_59,0.501
858,2095,low_variant,male,5yearly,55_59,0.754
858,2095,medium_variant,female,5yearly,55_59,0.743
858,2095,medium_variant,male,5yearly,55_59,1.121
858,2095,constant_fertility,female,5yearly,60_64,1.31
858,2095,constant_fertility,male,5yearly,60_64,2.08
858,2095,high_variant,female,5yearly,60_64,1.545
858,2095,high_variant,male,5yearly,60_64,2.455
858,2095,low_variant,female,5yearly,60_64,0.829
858,2095,low_variant,male,5yearly,60_64,1.312
858,2095,medium_variant,female,5yearly,60_64,1.182
858,2095,medium_variant,male,5yearly,60_64,1.874
858,2095,constant_fertility,female,5yearly,65_69,2.203
858,2095,constant_fertility,male,5yearly,65_69,3.529
858,2095,high_variant,female,5yearly,65_69,2.605
858,2095,high_variant,male,5yearly,65_69,4.178
858,2095,low_variant,female,5yearly,65_69,1.453
858,2095,low_variant,male,5yearly,65_69,2.318
858,2095,medium_variant,female,5yearly,65_69,2.027
858,2095,medium_variant,male,5yearly,65_69,3.245
858,2095,constant_fertility,female,5yearly,70_74,3.77
858,2095,constant_fertility,male,5yearly,70_74,6.001
858,2095,high_variant,female,5yearly,70_74,4.405
858,2095,high_variant,male,5yearly,70_74,7.018
858,2095,low_variant,female,5yearly,70_74,2.664
858,2095,low_variant,male,5yearly,70_74,4.226
858,2095,medium_variant,female,5yearly,70_74,3.534
858,2095,medium_variant,male,5yearly,70_74,5.623
858,2095,constant_fertility,female,5yearly,75_79,6.383
858,2095,constant_fertility,male,5yearly,75_79,9.913
858,2095,high_variant,female,5yearly,75_79,7.166
858,2095,high_variant,male,5yearly,75_79,11.139
858,2095,low_variant,female,5yearly,75_79,5.056
858,2095,low_variant,male,5yearly,75_79,7.836
858,2095,medium_variant,female,5yearly,75_79,6.111
858,2095,medium_variant,male,5yearly,75_79,9.488
858,2095,constant_fertility,female,5yearly,80_84,10.427
858,2095,constant_fertility,male,5yearly,80_84,15.357
858,2095,high_variant,female,5yearly,80_84,10.897
858,2095,high_variant,male,5yearly,80_84,16.062
858,2095,low_variant,female,5yearly,80_84,9.646
858,2095,low_variant,male,5yearly,80_84,14.186
858,2095,medium_variant,female,5yearly,80_84,10.272
858,2095,medium_variant,male,5yearly,80_84,15.123
858,2095,constant_fertility,female,5yearly,85_89,16.276
858,2095,constant_fertility,male,5yearly,85_89,21.241
858,2095,high_variant,female,5yearly,85_89,16.276
858,2095,high_variant,male,5yearly,85_89,21.241
858,2095,low_variant,female,5yearly,85_89,16.276
858,2095,low_variant,male,5yearly,85_89,21.242
858,2095,medium_variant,female,5yearly,85_89,16.276
858,2095,medium_variant,male,5yearly,85_89,21.241
858,2095,constant_fertility,female,5yearly,90_94,21.558
858,2095,constant_fertility,male,5yearly,90_94,22.509
858,2095,high_variant,female,5yearly,90_94,21.557
858,2095,high_variant,male,5yearly,90_94,22.509
858,2095,low_variant,female,5yearly,90_94,21.558
858,2095,low_variant,male,5yearly,90_94,22.509
858,2095,medium_variant,female,5yearly,90_94,21.558
858,2095,medium_variant,male,5yearly,90_94,22.509
858,2095,constant_fertility,female,5yearly,95plus,38.588
858,2095,constant_fertility,male,5yearly,95plus,20.669
858,2095,high_variant,female,5yearly,95plus,38.587
858,2095,high_variant,male,5yearly,95plus,20.668
858,2095,low_variant,female,5yearly,95plus,38.588
858,2095,low_variant,male,5yearly,95plus,20.668
858,2095,medium_variant,female,5yearly,95plus,38.586
858,2095,medium_variant,male,5yearly,95plus,20.668
