country,year,variant,gender,freq,age5yearinterval,totaldeaths
344,2090,constant_fertility,male,5yearly,65_69,3.657
344,2090,high_variant,female,5yearly,65_69,2.075
344,2090,high_variant,male,5yearly,65_69,5.366
344,2090,low_variant,female,5yearly,65_69,1.297
344,2090,low_variant,male,5yearly,65_69,3.328
344,2090,medium_variant,female,5yearly,65_69,1.686
344,2090,medium_variant,male,5yearly,65_69,4.347
344,2090,constant_fertility,female,5yearly,70_74,2.654
344,2090,constant_fertility,male,5yearly,70_74,6.568
344,2090,high_variant,female,5yearly,70_74,3.536
344,2090,high_variant,male,5yearly,70_74,8.8
344,2090,low_variant,female,5yearly,70_74,2.438
344,2090,low_variant,male,5yearly,70_74,6.026
344,2090,medium_variant,female,5yearly,70_74,2.987
344,2090,medium_variant,male,5yearly,70_74,7.413
344,2090,constant_fertility,female,5yearly,75_79,5.051
344,2090,constant_fertility,male,5yearly,75_79,11.703
344,2090,high_variant,female,5yearly,75_79,5.632
344,2090,high_variant,male,5yearly,75_79,13.136
344,2090,low_variant,female,5yearly,75_79,4.887
344,2090,low_variant,male,5yearly,75_79,11.299
344,2090,medium_variant,female,5yearly,75_79,5.259
344,2090,medium_variant,male,5yearly,75_79,12.218
344,2090,constant_fertility,female,5yearly,80_84,9.553
344,2090,constant_fertility,male,5yearly,80_84,20.012
344,2090,high_variant,female,5yearly,80_84,9.553
344,2090,high_variant,male,5yearly,80_84,20.013
344,2090,low_variant,female,5yearly,80_84,9.553
344,2090,low_variant,male,5yearly,80_84,20.013
344,2090,medium_variant,female,5yearly,80_84,9.553
344,2090,medium_variant,male,5yearly,80_84,20.013
344,2090,constant_fertility,female,5yearly,85_89,17.916
344,2090,constant_fertility,male,5yearly,85_89,30.327
344,2090,high_variant,female,5yearly,85_89,17.917
344,2090,high_variant,male,5yearly,85_89,30.327
344,2090,low_variant,female,5yearly,85_89,17.917
344,2090,low_variant,male,5yearly,85_89,30.327
344,2090,medium_variant,female,5yearly,85_89,17.916
344,2090,medium_variant,male,5yearly,85_89,30.328
344,2090,constant_fertility,female,5yearly,90_94,35.159
344,2090,constant_fertility,male,5yearly,90_94,43.051
344,2090,high_variant,female,5yearly,90_94,35.159
344,2090,high_variant,male,5yearly,90_94,43.051
344,2090,low_variant,female,5yearly,90_94,35.159
344,2090,low_variant,male,5yearly,90_94,43.051
344,2090,medium_variant,female,5yearly,90_94,35.159
344,2090,medium_variant,male,5yearly,90_94,43.051
344,2090,constant_fertility,female,5yearly,95plus,163.128
344,2090,constant_fertility,male,5yearly,95plus,73.794
344,2090,high_variant,female,5yearly,95plus,163.128
344,2090,high_variant,male,5yearly,95plus,73.795
344,2090,low_variant,female,5yearly,95plus,163.128
344,2090,low_variant,male,5yearly,95plus,73.794
344,2090,medium_variant,female,5yearly,95plus,163.129
344,2090,medium_variant,male,5yearly,95plus,73.793
344,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2095,constant_fertility,female,5yearly,0_4,0.05
344,2095,constant_fertility,male,5yearly,0_4,0.085
344,2095,high_variant,female,5yearly,0_4,0.235
344,2095,high_variant,male,5yearly,0_4,0.401
344,2095,low_variant,female,5yearly,0_4,0.056
344,2095,low_variant,male,5yearly,0_4,0.094
344,2095,medium_variant,female,5yearly,0_4,0.123
344,2095,medium_variant,male,5yearly,0_4,0.21
344,2095,constant_fertility,female,5yearly,5_9,0.008
344,2095,constant_fertility,male,5yearly,5_9,0.014
344,2095,high_variant,female,5yearly,5_9,0.032
344,2095,high_variant,male,5yearly,5_9,0.059
344,2095,low_variant,female,5yearly,5_9,0.008
344,2095,low_variant,male,5yearly,5_9,0.015
344,2095,medium_variant,female,5yearly,5_9,0.017
344,2095,medium_variant,male,5yearly,5_9,0.032
344,2095,constant_fertility,female,5yearly,10_14,0.008
344,2095,constant_fertility,male,5yearly,10_14,0.017
344,2095,high_variant,female,5yearly,10_14,0.03
344,2095,high_variant,male,5yearly,10_14,0.063
344,2095,low_variant,female,5yearly,10_14,0.009
344,2095,low_variant,male,5yearly,10_14,0.018
344,2095,medium_variant,female,5yearly,10_14,0.017
344,2095,medium_variant,male,5yearly,10_14,0.036
344,2095,constant_fertility,female,5yearly,15_19,0.014
344,2095,constant_fertility,male,5yearly,15_19,0.039
344,2095,high_variant,female,5yearly,15_19,0.047
344,2095,high_variant,male,5yearly,15_19,0.123
344,2095,low_variant,female,5yearly,15_19,0.015
344,2095,low_variant,male,5yearly,15_19,0.04
344,2095,medium_variant,female,5yearly,15_19,0.028
344,2095,medium_variant,male,5yearly,15_19,0.074
344,2095,constant_fertility,female,5yearly,20_24,0.024
344,2095,constant_fertility,male,5yearly,20_24,0.069
344,2095,high_variant,female,5yearly,20_24,0.07
344,2095,high_variant,male,5yearly,20_24,0.197
344,2095,low_variant,female,5yearly,20_24,0.025
344,2095,low_variant,male,5yearly,20_24,0.071
344,2095,medium_variant,female,5yearly,20_24,0.044
344,2095,medium_variant,male,5yearly,20_24,0.124
344,2095,constant_fertility,female,5yearly,25_29,0.034
344,2095,constant_fertility,male,5yearly,25_29,0.095
344,2095,high_variant,female,5yearly,25_29,0.09
344,2095,high_variant,male,5yearly,25_29,0.251
344,2095,low_variant,female,5yearly,25_29,0.035
344,2095,low_variant,male,5yearly,25_29,0.097
344,2095,medium_variant,female,5yearly,25_29,0.059
344,2095,medium_variant,male,5yearly,25_29,0.163
344,2095,constant_fertility,female,5yearly,30_34,0.051
344,2095,constant_fertility,male,5yearly,30_34,0.131
344,2095,high_variant,female,5yearly,30_34,0.126
344,2095,high_variant,male,5yearly,30_34,0.327
344,2095,low_variant,female,5yearly,30_34,0.051
344,2095,low_variant,male,5yearly,30_34,0.131
344,2095,medium_variant,female,5yearly,30_34,0.084
344,2095,medium_variant,male,5yearly,30_34,0.215
344,2095,constant_fertility,female,5yearly,35_39,0.084
344,2095,constant_fertility,male,5yearly,35_39,0.188
344,2095,high_variant,female,5yearly,35_39,0.196
344,2095,high_variant,male,5yearly,35_39,0.444
344,2095,low_variant,female,5yearly,35_39,0.083
344,2095,low_variant,male,5yearly,35_39,0.184
344,2095,medium_variant,female,5yearly,35_39,0.132
344,2095,medium_variant,male,5yearly,35_39,0.297
344,2095,constant_fertility,female,5yearly,40_44,0.139
344,2095,constant_fertility,male,5yearly,40_44,0.273
344,2095,high_variant,female,5yearly,40_44,0.294
344,2095,high_variant,male,5yearly,40_44,0.587
344,2095,low_variant,female,5yearly,40_44,0.134
344,2095,low_variant,male,5yearly,40_44,0.265
344,2095,medium_variant,female,5yearly,40_44,0.205
344,2095,medium_variant,male,5yearly,40_44,0.407
344,2095,constant_fertility,female,5yearly,45_49,0.216
344,2095,constant_fertility,male,5yearly,45_49,0.423
344,2095,high_variant,female,5yearly,45_49,0.405
344,2095,high_variant,male,5yearly,45_49,0.8
344,2095,low_variant,female,5yearly,45_49,0.208
344,2095,low_variant,male,5yearly,45_49,0.409
344,2095,medium_variant,female,5yearly,45_49,0.298
344,2095,medium_variant,male,5yearly,45_49,0.586
344,2095,constant_fertility,female,5yearly,50_54,0.314
344,2095,constant_fertility,male,5yearly,50_54,0.661
344,2095,high_variant,female,5yearly,50_54,0.521
344,2095,high_variant,male,5yearly,50_54,1.108
344,2095,low_variant,female,5yearly,50_54,0.303
344,2095,low_variant,male,5yearly,50_54,0.637
344,2095,medium_variant,female,5yearly,50_54,0.406
344,2095,medium_variant,male,5yearly,50_54,0.861
344,2095,constant_fertility,female,5yearly,55_59,0.428
344,2095,constant_fertility,male,5yearly,55_59,0.995
344,2095,high_variant,female,5yearly,55_59,0.662
344,2095,high_variant,male,5yearly,55_59,1.547
344,2095,low_variant,female,5yearly,55_59,0.412
344,2095,low_variant,male,5yearly,55_59,0.954
344,2095,medium_variant,female,5yearly,55_59,0.534
344,2095,medium_variant,male,5yearly,55_59,1.246
344,2095,constant_fertility,female,5yearly,60_64,0.651
344,2095,constant_fertility,male,5yearly,60_64,1.645
344,2095,high_variant,female,5yearly,60_64,0.984
344,2095,high_variant,male,5yearly,60_64,2.508
344,2095,low_variant,female,5yearly,60_64,0.62
344,2095,low_variant,male,5yearly,60_64,1.567
344,2095,medium_variant,female,5yearly,60_64,0.802
344,2095,medium_variant,male,5yearly,60_64,2.036
344,2095,constant_fertility,female,5yearly,65_69,1.18
344,2095,constant_fertility,male,5yearly,65_69,3.073
344,2095,high_variant,female,5yearly,65_69,1.777
344,2095,high_variant,male,5yearly,65_69,4.662
344,2095,low_variant,female,5yearly,65_69,1.097
344,2095,low_variant,male,5yearly,65_69,2.851
344,2095,medium_variant,female,5yearly,65_69,1.437
344,2095,medium_variant,male,5yearly,65_69,3.756
344,2095,constant_fertility,female,5yearly,70_74,2.335
344,2095,constant_fertility,male,5yearly,70_74,5.843
344,2095,high_variant,female,5yearly,70_74,3.402
344,2095,high_variant,male,5yearly,70_74,8.569
344,2095,low_variant,female,5yearly,70_74,2.129
344,2095,low_variant,male,5yearly,70_74,5.317
344,2095,medium_variant,female,5yearly,70_74,2.765
344,2095,medium_variant,male,5yearly,70_74,6.943
344,2095,constant_fertility,female,5yearly,75_79,4.706
344,2095,constant_fertility,male,5yearly,75_79,11.005
344,2095,high_variant,female,5yearly,75_79,6.256
344,2095,high_variant,male,5yearly,75_79,14.729
344,2095,low_variant,female,5yearly,75_79,4.326
344,2095,low_variant,male,5yearly,75_79,10.098
344,2095,medium_variant,female,5yearly,75_79,5.291
344,2095,medium_variant,male,5yearly,75_79,12.413
344,2095,constant_fertility,female,5yearly,80_84,9.206
344,2095,constant_fertility,male,5yearly,80_84,19.768
344,2095,high_variant,female,5yearly,80_84,10.272
344,2095,high_variant,male,5yearly,80_84,22.183
344,2095,low_variant,female,5yearly,80_84,8.906
344,2095,low_variant,male,5yearly,80_84,19.087
344,2095,medium_variant,female,5yearly,80_84,9.589
344,2095,medium_variant,male,5yearly,80_84,20.635
344,2095,constant_fertility,female,5yearly,85_89,17.932
344,2095,constant_fertility,male,5yearly,85_89,32.38
344,2095,high_variant,female,5yearly,85_89,17.933
344,2095,high_variant,male,5yearly,85_89,32.38
344,2095,low_variant,female,5yearly,85_89,17.932
344,2095,low_variant,male,5yearly,85_89,32.38
344,2095,medium_variant,female,5yearly,85_89,17.933
344,2095,medium_variant,male,5yearly,85_89,32.38
344,2095,constant_fertility,female,5yearly,90_94,30.155
344,2095,constant_fertility,male,5yearly,90_94,40.773
344,2095,high_variant,female,5yearly,90_94,30.155
344,2095,high_variant,male,5yearly,90_94,40.774
344,2095,low_variant,female,5yearly,90_94,30.155
344,2095,low_variant,male,5yearly,90_94,40.774
344,2095,medium_variant,female,5yearly,90_94,30.155
344,2095,medium_variant,male,5yearly,90_94,40.774
344,2095,constant_fertility,female,5yearly,95plus,143.401
344,2095,constant_fertility,male,5yearly,95plus,71.03
344,2095,high_variant,female,5yearly,95plus,143.403
344,2095,high_variant,male,5yearly,95plus,71.031
344,2095,low_variant,female,5yearly,95plus,143.4
344,2095,low_variant,male,5yearly,95plus,71.031
344,2095,medium_variant,female,5yearly,95plus,143.402
344,2095,medium_variant,male,5yearly,95plus,71.032
