country,year,variant,gender,freq,age5yearinterval,totaldeaths
598,2075,high_variant,female,5yearly,65_69,36.324
598,2075,high_variant,male,5yearly,65_69,61.825
598,2075,low_variant,female,5yearly,65_69,36.324
598,2075,low_variant,male,5yearly,65_69,61.825
598,2075,medium_variant,female,5yearly,65_69,36.324
598,2075,medium_variant,male,5yearly,65_69,61.824
598,2075,constant_fertility,female,5yearly,70_74,48.154
598,2075,constant_fertility,male,5yearly,70_74,68.625
598,2075,high_variant,female,5yearly,70_74,48.154
598,2075,high_variant,male,5yearly,70_74,68.625
598,2075,low_variant,female,5yearly,70_74,48.154
598,2075,low_variant,male,5yearly,70_74,68.625
598,2075,medium_variant,female,5yearly,70_74,48.154
598,2075,medium_variant,male,5yearly,70_74,68.625
598,2075,constant_fertility,female,5yearly,75_79,57.805
598,2075,constant_fertility,male,5yearly,75_79,64.63
598,2075,high_variant,female,5yearly,75_79,57.805
598,2075,high_variant,male,5yearly,75_79,64.63
598,2075,low_variant,female,5yearly,75_79,57.805
598,2075,low_variant,male,5yearly,75_79,64.631
598,2075,medium_variant,female,5yearly,75_79,57.805
598,2075,medium_variant,male,5yearly,75_79,64.632
598,2075,constant_fertility,female,5yearly,80_84,58.553
598,2075,constant_fertility,male,5yearly,80_84,49.331
598,2075,high_variant,female,5yearly,80_84,58.556
598,2075,high_variant,male,5yearly,80_84,49.328
598,2075,low_variant,female,5yearly,80_84,58.556
598,2075,low_variant,male,5yearly,80_84,49.328
598,2075,medium_variant,female,5yearly,80_84,58.554
598,2075,medium_variant,male,5yearly,80_84,49.33
598,2075,constant_fertility,female,5yearly,85_89,46.203
598,2075,constant_fertility,male,5yearly,85_89,29.423
598,2075,high_variant,female,5yearly,85_89,46.203
598,2075,high_variant,male,5yearly,85_89,29.423
598,2075,low_variant,female,5yearly,85_89,46.203
598,2075,low_variant,male,5yearly,85_89,29.423
598,2075,medium_variant,female,5yearly,85_89,46.203
598,2075,medium_variant,male,5yearly,85_89,29.423
598,2075,constant_fertility,female,5yearly,90_94,26.816
598,2075,constant_fertility,male,5yearly,90_94,12.826
598,2075,high_variant,female,5yearly,90_94,26.816
598,2075,high_variant,male,5yearly,90_94,12.826
598,2075,low_variant,female,5yearly,90_94,26.816
598,2075,low_variant,male,5yearly,90_94,12.826
598,2075,medium_variant,female,5yearly,90_94,26.816
598,2075,medium_variant,male,5yearly,90_94,12.826
598,2075,constant_fertility,female,5yearly,95plus,12.005
598,2075,constant_fertility,male,5yearly,95plus,3.999
598,2075,high_variant,female,5yearly,95plus,12.005
598,2075,high_variant,male,5yearly,95plus,3.999
598,2075,low_variant,female,5yearly,95plus,12.005
598,2075,low_variant,male,5yearly,95plus,3.999
598,2075,medium_variant,female,5yearly,95plus,12.005
598,2075,medium_variant,male,5yearly,95plus,3.999
598,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,female,5yearly,0_4,32.052
598,2080,constant_fertility,male,5yearly,0_4,47.446
598,2080,high_variant,female,5yearly,0_4,16.378
598,2080,high_variant,male,5yearly,0_4,24.255
598,2080,low_variant,female,5yearly,0_4,5.477
598,2080,low_variant,male,5yearly,0_4,8.115
598,2080,medium_variant,female,5yearly,0_4,9.987
598,2080,medium_variant,male,5yearly,0_4,14.794
598,2080,constant_fertility,female,5yearly,5_9,1.976
598,2080,constant_fertility,male,5yearly,5_9,3.688
598,2080,high_variant,female,5yearly,5_9,1.122
598,2080,high_variant,male,5yearly,5_9,2.097
598,2080,low_variant,female,5yearly,5_9,0.426
598,2080,low_variant,male,5yearly,5_9,0.798
598,2080,medium_variant,female,5yearly,5_9,0.723
598,2080,medium_variant,male,5yearly,5_9,1.355
598,2080,constant_fertility,female,5yearly,10_14,1.711
598,2080,constant_fertility,male,5yearly,10_14,3.613
598,2080,high_variant,female,5yearly,10_14,1.044
598,2080,high_variant,male,5yearly,10_14,2.204
598,2080,low_variant,female,5yearly,10_14,0.43
598,2080,low_variant,male,5yearly,10_14,0.91
598,2080,medium_variant,female,5yearly,10_14,0.698
598,2080,medium_variant,male,5yearly,10_14,1.475
598,2080,constant_fertility,female,5yearly,15_19,2.307
598,2080,constant_fertility,male,5yearly,15_19,5.086
598,2080,high_variant,female,5yearly,15_19,1.509
598,2080,high_variant,male,5yearly,15_19,3.33
598,2080,low_variant,female,5yearly,15_19,0.672
598,2080,low_variant,male,5yearly,15_19,1.481
598,2080,medium_variant,female,5yearly,15_19,1.045
598,2080,medium_variant,male,5yearly,15_19,2.305
598,2080,constant_fertility,female,5yearly,20_24,3.068
598,2080,constant_fertility,male,5yearly,20_24,6.569
598,2080,high_variant,female,5yearly,20_24,2.142
598,2080,high_variant,male,5yearly,20_24,4.584
598,2080,low_variant,female,5yearly,20_24,1.024
598,2080,low_variant,male,5yearly,20_24,2.189
598,2080,medium_variant,female,5yearly,20_24,1.53
598,2080,medium_variant,male,5yearly,20_24,3.274
598,2080,constant_fertility,female,5yearly,25_29,3.79
598,2080,constant_fertility,male,5yearly,25_29,7.266
598,2080,high_variant,female,5yearly,25_29,2.811
598,2080,high_variant,male,5yearly,25_29,5.384
598,2080,low_variant,female,5yearly,25_29,1.45
598,2080,low_variant,male,5yearly,25_29,2.773
598,2080,medium_variant,female,5yearly,25_29,2.076
598,2080,medium_variant,male,5yearly,25_29,3.974
598,2080,constant_fertility,female,5yearly,30_34,4.565
598,2080,constant_fertility,male,5yearly,30_34,8.03
598,2080,high_variant,female,5yearly,30_34,3.572
598,2080,high_variant,male,5yearly,30_34,6.283
598,2080,low_variant,female,5yearly,30_34,2.001
598,2080,low_variant,male,5yearly,30_34,3.517
598,2080,medium_variant,female,5yearly,30_34,2.736
598,2080,medium_variant,male,5yearly,30_34,4.812
598,2080,constant_fertility,female,5yearly,35_39,5.707
598,2080,constant_fertility,male,5yearly,35_39,10.053
598,2080,high_variant,female,5yearly,35_39,4.692
598,2080,high_variant,male,5yearly,35_39,8.264
598,2080,low_variant,female,5yearly,35_39,2.863
598,2080,low_variant,male,5yearly,35_39,5.046
598,2080,medium_variant,female,5yearly,35_39,3.736
598,2080,medium_variant,male,5yearly,35_39,6.582
598,2080,constant_fertility,female,5yearly,40_44,7.708
598,2080,constant_fertility,male,5yearly,40_44,14.005
598,2080,high_variant,female,5yearly,40_44,6.628
598,2080,high_variant,male,5yearly,40_44,12.045
598,2080,low_variant,female,5yearly,40_44,4.367
598,2080,low_variant,male,5yearly,40_44,7.937
598,2080,medium_variant,female,5yearly,40_44,5.469
598,2080,medium_variant,male,5yearly,40_44,9.939
598,2080,constant_fertility,female,5yearly,45_49,10.883
598,2080,constant_fertility,male,5yearly,45_49,20.621
598,2080,high_variant,female,5yearly,45_49,9.764
598,2080,high_variant,male,5yearly,45_49,18.504
598,2080,low_variant,female,5yearly,45_49,6.802
598,2080,low_variant,male,5yearly,45_49,12.893
598,2080,medium_variant,female,5yearly,45_49,8.269
598,2080,medium_variant,male,5yearly,45_49,15.674
598,2080,constant_fertility,female,5yearly,50_54,15.346
598,2080,constant_fertility,male,5yearly,50_54,30.034
598,2080,high_variant,female,5yearly,50_54,14.377
598,2080,high_variant,male,5yearly,50_54,28.138
598,2080,low_variant,female,5yearly,50_54,10.35
598,2080,low_variant,male,5yearly,50_54,20.257
598,2080,medium_variant,female,5yearly,50_54,12.36
598,2080,medium_variant,male,5yearly,50_54,24.192
598,2080,constant_fertility,female,5yearly,55_59,21.06
598,2080,constant_fertility,male,5yearly,55_59,41.798
598,2080,high_variant,female,5yearly,55_59,20.415
598,2080,high_variant,male,5yearly,55_59,40.52
598,2080,low_variant,female,5yearly,55_59,15.486
598,2080,low_variant,male,5yearly,55_59,30.742
598,2080,medium_variant,female,5yearly,55_59,17.95
598,2080,medium_variant,male,5yearly,55_59,35.631
598,2080,constant_fertility,female,5yearly,60_64,28.432
598,2080,constant_fertility,male,5yearly,60_64,54.906
598,2080,high_variant,female,5yearly,60_64,28.164
598,2080,high_variant,male,5yearly,60_64,54.385
598,2080,low_variant,female,5yearly,60_64,23.361
598,2080,low_variant,male,5yearly,60_64,45.099
598,2080,medium_variant,female,5yearly,60_64,25.763
598,2080,medium_variant,male,5yearly,60_64,49.742
598,2080,constant_fertility,female,5yearly,65_69,37.866
598,2080,constant_fertility,male,5yearly,65_69,65.442
598,2080,high_variant,female,5yearly,65_69,37.862
598,2080,high_variant,male,5yearly,65_69,65.434
598,2080,low_variant,female,5yearly,65_69,35.415
598,2080,low_variant,male,5yearly,65_69,61.092
598,2080,medium_variant,female,5yearly,65_69,36.639
598,2080,medium_variant,male,5yearly,65_69,63.262
598,2080,constant_fertility,female,5yearly,70_74,49.655
598,2080,constant_fertility,male,5yearly,70_74,71.607
598,2080,high_variant,female,5yearly,70_74,49.656
598,2080,high_variant,male,5yearly,70_74,71.607
598,2080,low_variant,female,5yearly,70_74,49.655
598,2080,low_variant,male,5yearly,70_74,71.608
598,2080,medium_variant,female,5yearly,70_74,49.655
598,2080,medium_variant,male,5yearly,70_74,71.608
598,2080,constant_fertility,female,5yearly,75_79,61.95
598,2080,constant_fertility,male,5yearly,75_79,69.882
598,2080,high_variant,female,5yearly,75_79,61.95
598,2080,high_variant,male,5yearly,75_79,69.883
598,2080,low_variant,female,5yearly,75_79,61.95
598,2080,low_variant,male,5yearly,75_79,69.882
598,2080,medium_variant,female,5yearly,75_79,61.95
598,2080,medium_variant,male,5yearly,75_79,69.883
598,2080,constant_fertility,female,5yearly,80_84,66.237
598,2080,constant_fertility,male,5yearly,80_84,55.997
598,2080,high_variant,female,5yearly,80_84,66.236
598,2080,high_variant,male,5yearly,80_84,55.999
598,2080,low_variant,female,5yearly,80_84,66.234
598,2080,low_variant,male,5yearly,80_84,56.001
598,2080,medium_variant,female,5yearly,80_84,66.237
598,2080,medium_variant,male,5yearly,80_84,55.998
598,2080,constant_fertility,female,5yearly,85_89,54.022
598,2080,constant_fertility,male,5yearly,85_89,34.274
598,2080,high_variant,female,5yearly,85_89,54.022
598,2080,high_variant,male,5yearly,85_89,34.275
598,2080,low_variant,female,5yearly,85_89,54.022
598,2080,low_variant,male,5yearly,85_89,34.274
598,2080,medium_variant,female,5yearly,85_89,54.022
598,2080,medium_variant,male,5yearly,85_89,34.274
598,2080,constant_fertility,female,5yearly,90_94,30.878
598,2080,constant_fertility,male,5yearly,90_94,14.496
598,2080,high_variant,female,5yearly,90_94,30.878
598,2080,high_variant,male,5yearly,90_94,14.497
598,2080,low_variant,female,5yearly,90_94,30.878
598,2080,low_variant,male,5yearly,90_94,14.497
598,2080,medium_variant,female,5yearly,90_94,30.878
598,2080,medium_variant,male,5yearly,90_94,14.497
598,2080,constant_fertility,female,5yearly,95plus,14.075
598,2080,constant_fertility,male,5yearly,95plus,4.489
598,2080,high_variant,female,5yearly,95plus,14.075
598,2080,high_variant,male,5yearly,95plus,4.489
598,2080,low_variant,female,5yearly,95plus,14.075
598,2080,low_variant,male,5yearly,95plus,4.489
598,2080,medium_variant,female,5yearly,95plus,14.075
598,2080,medium_variant,male,5yearly,95plus,4.489
598,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_fertility,female,5yearly,0_4,32.765
598,2085,constant_fertility,male,5yearly,0_4,48.454
598,2085,high_variant,female,5yearly,0_4,15.484
598,2085,high_variant,male,5yearly,0_4,22.906
598,2085,low_variant,female,5yearly,0_4,4.73
598,2085,low_variant,male,5yearly,0_4,6.999
598,2085,medium_variant,female,5yearly,0_4,9.078
598,2085,medium_variant,male,5yearly,0_4,13.432
598,2085,constant_fertility,female,5yearly,5_9,2.037
598,2085,constant_fertility,male,5yearly,5_9,3.752
598,2085,high_variant,female,5yearly,5_9,1.074
598,2085,high_variant,male,5yearly,5_9,1.982
598,2085,low_variant,female,5yearly,5_9,0.373
598,2085,low_variant,male,5yearly,5_9,0.691
598,2085,medium_variant,female,5yearly,5_9,0.666
598,2085,medium_variant,male,5yearly,5_9,1.231
598,2085,constant_fertility,female,5yearly,10_14,1.776
598,2085,constant_fertility,male,5yearly,10_14,3.736
598,2085,high_variant,female,5yearly,10_14,1.008
598,2085,high_variant,male,5yearly,10_14,2.12
598,2085,low_variant,female,5yearly,10_14,0.383
598,2085,low_variant,male,5yearly,10_14,0.805
598,2085,medium_variant,female,5yearly,10_14,0.65
598,2085,medium_variant,male,5yearly,10_14,1.367
598,2085,constant_fertility,female,5yearly,15_19,2.412
598,2085,constant_fertility,male,5yearly,15_19,5.34
598,2085,high_variant,female,5yearly,15_19,1.472
598,2085,high_variant,male,5yearly,15_19,3.259
598,2085,low_variant,female,5yearly,15_19,0.607
598,2085,low_variant,male,5yearly,15_19,1.345
598,2085,medium_variant,female,5yearly,15_19,0.985
598,2085,medium_variant,male,5yearly,15_19,2.182
598,2085,constant_fertility,female,5yearly,20_24,3.225
598,2085,constant_fertility,male,5yearly,20_24,6.931
598,2085,high_variant,female,5yearly,20_24,2.107
598,2085,high_variant,male,5yearly,20_24,4.528
598,2085,low_variant,female,5yearly,20_24,0.936
598,2085,low_variant,male,5yearly,20_24,2.011
598,2085,medium_variant,female,5yearly,20_24,1.458
598,2085,medium_variant,male,5yearly,20_24,3.131
598,2085,constant_fertility,female,5yearly,25_29,3.978
598,2085,constant_fertility,male,5yearly,25_29,7.634
598,2085,high_variant,female,5yearly,25_29,2.777
598,2085,high_variant,male,5yearly,25_29,5.323
598,2085,low_variant,female,5yearly,25_29,1.327
598,2085,low_variant,male,5yearly,25_29,2.54
598,2085,medium_variant,female,5yearly,25_29,1.984
598,2085,medium_variant,male,5yearly,25_29,3.8
598,2085,constant_fertility,female,5yearly,30_34,4.787
598,2085,constant_fertility,male,5yearly,30_34,8.41
598,2085,high_variant,female,5yearly,30_34,3.549
598,2085,high_variant,male,5yearly,30_34,6.235
598,2085,low_variant,female,5yearly,30_34,1.83
598,2085,low_variant,male,5yearly,30_34,3.212
598,2085,medium_variant,female,5yearly,30_34,2.621
598,2085,medium_variant,male,5yearly,30_34,4.603
598,2085,constant_fertility,female,5yearly,35_39,5.972
598,2085,constant_fertility,male,5yearly,35_39,10.51
598,2085,high_variant,female,5yearly,35_39,4.675
598,2085,high_variant,male,5yearly,35_39,8.23
598,2085,low_variant,female,5yearly,35_39,2.62
598,2085,low_variant,male,5yearly,35_39,4.613
598,2085,medium_variant,female,5yearly,35_39,3.582
598,2085,medium_variant,male,5yearly,35_39,6.306
598,2085,constant_fertility,female,5yearly,40_44,8.036
598,2085,constant_fertility,male,5yearly,40_44,14.632
598,2085,high_variant,female,5yearly,40_44,6.608
598,2085,high_variant,male,5yearly,40_44,12.033
598,2085,low_variant,female,5yearly,40_44,4.035
598,2085,low_variant,male,5yearly,40_44,7.348
598,2085,medium_variant,female,5yearly,40_44,5.264
598,2085,medium_variant,male,5yearly,40_44,9.584
598,2085,constant_fertility,female,5yearly,45_49,11.299
598,2085,constant_fertility,male,5yearly,45_49,21.504
598,2085,high_variant,female,5yearly,45_49,9.718
598,2085,high_variant,male,5yearly,45_49,18.498
598,2085,low_variant,female,5yearly,45_49,6.404
598,2085,low_variant,male,5yearly,45_49,12.193
598,2085,medium_variant,female,5yearly,45_49,8.019
598,2085,medium_variant,male,5yearly,45_49,15.266
598,2085,constant_fertility,female,5yearly,50_54,15.916
598,2085,constant_fertility,male,5yearly,50_54,31.408
598,2085,high_variant,female,5yearly,50_54,14.278
598,2085,high_variant,male,5yearly,50_54,28.179
598,2085,low_variant,female,5yearly,50_54,9.945
598,2085,low_variant,male,5yearly,50_54,19.63
598,2085,medium_variant,female,5yearly,50_54,12.092
598,2085,medium_variant,male,5yearly,50_54,23.865
598,2085,constant_fertility,female,5yearly,55_59,22.026
598,2085,constant_fertility,male,5yearly,55_59,44.241
598,2085,high_variant,female,5yearly,55_59,20.632
598,2085,high_variant,male,5yearly,55_59,41.446
598,2085,low_variant,female,5yearly,55_59,14.852
598,2085,low_variant,male,5yearly,55_59,29.837
598,2085,medium_variant,female,5yearly,55_59,17.738
598,2085,medium_variant,male,5yearly,55_59,35.633
598,2085,constant_fertility,female,5yearly,60_64,30.238
598,2085,constant_fertility,male,5yearly,60_64,59.079
598,2085,high_variant,female,5yearly,60_64,29.312
598,2085,high_variant,male,5yearly,60_64,57.267
598,2085,low_variant,female,5yearly,60_64,22.237
598,2085,low_variant,male,5yearly,60_64,43.435
598,2085,medium_variant,female,5yearly,60_64,25.775
598,2085,medium_variant,male,5yearly,60_64,50.351
598,2085,constant_fertility,female,5yearly,65_69,40.998
598,2085,constant_fertility,male,5yearly,65_69,71.6
598,2085,high_variant,female,5yearly,65_69,40.612
598,2085,high_variant,male,5yearly,65_69,70.907
598,2085,low_variant,female,5yearly,65_69,33.687
598,2085,low_variant,male,5yearly,65_69,58.74
598,2085,medium_variant,female,5yearly,65_69,37.149
598,2085,medium_variant,male,5yearly,65_69,64.824
598,2085,constant_fertility,female,5yearly,70_74,52.561
598,2085,constant_fertility,male,5yearly,70_74,76.708
598,2085,high_variant,female,5yearly,70_74,52.555
598,2085,high_variant,male,5yearly,70_74,76.699
598,2085,low_variant,female,5yearly,70_74,49.112
598,2085,low_variant,male,5yearly,70_74,71.495
598,2085,medium_variant,female,5yearly,70_74,50.834
598,2085,medium_variant,male,5yearly,70_74,74.096
598,2085,constant_fertility,female,5yearly,75_79,65.002
598,2085,constant_fertility,male,5yearly,75_79,73.988
598,2085,high_variant,female,5yearly,75_79,65.002
598,2085,high_variant,male,5yearly,75_79,73.987
598,2085,low_variant,female,5yearly,75_79,65.002
598,2085,low_variant,male,5yearly,75_79,73.989
598,2085,medium_variant,female,5yearly,75_79,65.002
598,2085,medium_variant,male,5yearly,75_79,73.989
598,2085,constant_fertility,female,5yearly,80_84,72.362
598,2085,constant_fertility,male,5yearly,80_84,61.547
598,2085,high_variant,female,5yearly,80_84,72.364
598,2085,high_variant,male,5yearly,80_84,61.545
598,2085,low_variant,female,5yearly,80_84,72.363
598,2085,low_variant,male,5yearly,80_84,61.546
598,2085,medium_variant,female,5yearly,80_84,72.362
598,2085,medium_variant,male,5yearly,80_84,61.547
598,2085,constant_fertility,female,5yearly,85_89,62.319
598,2085,constant_fertility,male,5yearly,85_89,39.411
598,2085,high_variant,female,5yearly,85_89,62.319
598,2085,high_variant,male,5yearly,85_89,39.411
598,2085,low_variant,female,5yearly,85_89,62.319
598,2085,low_variant,male,5yearly,85_89,39.411
598,2085,medium_variant,female,5yearly,85_89,62.319
598,2085,medium_variant,male,5yearly,85_89,39.411
598,2085,constant_fertility,female,5yearly,90_94,36.919
598,2085,constant_fertility,male,5yearly,90_94,17.068
598,2085,high_variant,female,5yearly,90_94,36.919
598,2085,high_variant,male,5yearly,90_94,17.068
598,2085,low_variant,female,5yearly,90_94,36.919
598,2085,low_variant,male,5yearly,90_94,17.068
598,2085,medium_variant,female,5yearly,90_94,36.919
598,2085,medium_variant,male,5yearly,90_94,17.068
598,2085,constant_fertility,female,5yearly,95plus,16.555
598,2085,constant_fertility,male,5yearly,95plus,5.071
598,2085,high_variant,female,5yearly,95plus,16.555
598,2085,high_variant,male,5yearly,95plus,5.071
598,2085,low_variant,female,5yearly,95plus,16.555
598,2085,low_variant,male,5yearly,95plus,5.071
598,2085,medium_variant,female,5yearly,95plus,16.555
598,2085,medium_variant,male,5yearly,95plus,5.071
598,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_fertility,female,5yearly,0_4,33.598
598,2090,constant_fertility,male,5yearly,0_4,49.153
598,2090,high_variant,female,5yearly,0_4,14.651
598,2090,high_variant,male,5yearly,0_4,21.438
598,2090,low_variant,female,5yearly,0_4,4.099
598,2090,low_variant,male,5yearly,0_4,5.999
598,2090,medium_variant,female,5yearly,0_4,8.27
598,2090,medium_variant,male,5yearly,0_4,12.101
598,2090,constant_fertility,female,5yearly,5_9,2.104
598,2090,constant_fertility,male,5yearly,5_9,3.795
598,2090,high_variant,female,5yearly,5_9,1.027
598,2090,high_variant,male,5yearly,5_9,1.858
598,2090,low_variant,female,5yearly,5_9,0.326
598,2090,low_variant,male,5yearly,5_9,0.592
598,2090,medium_variant,female,5yearly,5_9,0.613
598,2090,medium_variant,male,5yearly,5_9,1.108
598,2090,constant_fertility,female,5yearly,10_14,1.842
598,2090,constant_fertility,male,5yearly,10_14,3.835
598,2090,high_variant,female,5yearly,10_14,0.971
598,2090,high_variant,male,5yearly,10_14,2.021
598,2090,low_variant,female,5yearly,10_14,0.337
598,2090,low_variant,male,5yearly,10_14,0.703
598,2090,medium_variant,female,5yearly,10_14,0.602
598,2090,medium_variant,male,5yearly,10_14,1.254
598,2090,constant_fertility,female,5yearly,15_19,2.534
598,2090,constant_fertility,male,5yearly,15_19,5.58
598,2090,high_variant,female,5yearly,15_19,1.439
598,2090,high_variant,male,5yearly,15_19,3.168
598,2090,low_variant,female,5yearly,15_19,0.546
598,2090,low_variant,male,5yearly,15_19,1.204
598,2090,medium_variant,female,5yearly,15_19,0.928
598,2090,medium_variant,male,5yearly,15_19,2.044
598,2090,constant_fertility,female,5yearly,20_24,3.397
598,2090,constant_fertility,male,5yearly,20_24,7.264
598,2090,high_variant,female,5yearly,20_24,2.07
598,2090,high_variant,male,5yearly,20_24,4.424
598,2090,low_variant,female,5yearly,20_24,0.852
598,2090,low_variant,male,5yearly,20_24,1.822
598,2090,medium_variant,female,5yearly,20_24,1.384
598,2090,medium_variant,male,5yearly,20_24,2.958
598,2090,constant_fertility,female,5yearly,25_29,4.175
598,2090,constant_fertility,male,5yearly,25_29,7.954
598,2090,high_variant,female,5yearly,25_29,2.728
598,2090,high_variant,male,5yearly,25_29,5.191
598,2090,low_variant,female,5yearly,25_29,1.212
598,2090,low_variant,male,5yearly,25_29,2.303
598,2090,medium_variant,female,5yearly,25_29,1.887
598,2090,medium_variant,male,5yearly,25_29,3.589
598,2090,constant_fertility,female,5yearly,30_34,5.009
598,2090,constant_fertility,male,5yearly,30_34,8.728
598,2090,high_variant,female,5yearly,30_34,3.495
598,2090,high_variant,male,5yearly,30_34,6.089
598,2090,low_variant,female,5yearly,30_34,1.669
598,2090,low_variant,male,5yearly,30_34,2.908
598,2090,medium_variant,female,5yearly,30_34,2.496
598,2090,medium_variant,male,5yearly,30_34,4.349
598,2090,constant_fertility,female,5yearly,35_39,6.246
598,2090,constant_fertility,male,5yearly,35_39,10.905
598,2090,high_variant,female,5yearly,35_39,4.633
598,2090,high_variant,male,5yearly,35_39,8.09
598,2090,low_variant,female,5yearly,35_39,2.39
598,2090,low_variant,male,5yearly,35_39,4.174
598,2090,medium_variant,female,5yearly,35_39,3.422
598,2090,medium_variant,male,5yearly,35_39,5.977
598,2090,constant_fertility,female,5yearly,40_44,8.396
598,2090,constant_fertility,male,5yearly,40_44,15.23
598,2090,high_variant,female,5yearly,40_44,6.575
598,2090,high_variant,male,5yearly,40_44,11.928
598,2090,low_variant,female,5yearly,40_44,3.687
598,2090,low_variant,male,5yearly,40_44,6.689
598,2090,medium_variant,female,5yearly,40_44,5.039
598,2090,medium_variant,male,5yearly,40_44,9.142
598,2090,constant_fertility,female,5yearly,45_49,11.756
598,2090,constant_fertility,male,5yearly,45_49,22.435
598,2090,high_variant,female,5yearly,45_49,9.668
598,2090,high_variant,male,5yearly,45_49,18.454
598,2090,low_variant,female,5yearly,45_49,5.904
598,2090,low_variant,male,5yearly,45_49,11.275
598,2090,medium_variant,female,5yearly,45_49,7.701
598,2090,medium_variant,male,5yearly,45_49,14.703
598,2090,constant_fertility,female,5yearly,50_54,16.466
598,2090,constant_fertility,male,5yearly,50_54,32.789
598,2090,high_variant,female,5yearly,50_54,14.16
598,2090,high_variant,male,5yearly,50_54,28.201
598,2090,low_variant,female,5yearly,50_54,9.33
598,2090,low_variant,male,5yearly,50_54,18.584
598,2090,medium_variant,female,5yearly,50_54,11.684
598,2090,medium_variant,male,5yearly,50_54,23.271
598,2090,constant_fertility,female,5yearly,55_59,22.768
598,2090,constant_fertility,male,5yearly,55_59,46.405
598,2090,high_variant,female,5yearly,55_59,20.422
598,2090,high_variant,male,5yearly,55_59,41.631
598,2090,low_variant,female,5yearly,55_59,14.223
598,2090,low_variant,male,5yearly,55_59,28.998
598,2090,medium_variant,female,5yearly,55_59,17.295
598,2090,medium_variant,male,5yearly,55_59,35.256
598,2090,constant_fertility,female,5yearly,60_64,31.627
598,2090,constant_fertility,male,5yearly,60_64,62.777
598,2090,high_variant,female,5yearly,60_64,29.627
598,2090,high_variant,male,5yearly,60_64,58.8
598,2090,low_variant,female,5yearly,60_64,21.328
598,2090,low_variant,male,5yearly,60_64,42.327
598,2090,medium_variant,female,5yearly,60_64,25.472
598,2090,medium_variant,male,5yearly,60_64,50.551
598,2090,constant_fertility,female,5yearly,65_69,43.822
598,2090,constant_fertility,male,5yearly,65_69,77.687
598,2090,high_variant,female,5yearly,65_69,42.482
598,2090,high_variant,male,5yearly,65_69,75.286
598,2090,low_variant,female,5yearly,65_69,32.231
598,2090,low_variant,male,5yearly,65_69,57.058
598,2090,medium_variant,female,5yearly,65_69,37.357
598,2090,medium_variant,male,5yearly,65_69,66.172
598,2090,constant_fertility,female,5yearly,70_74,57.389
598,2090,constant_fertility,male,5yearly,70_74,85.084
598,2090,high_variant,female,5yearly,70_74,56.841
598,2090,high_variant,male,5yearly,70_74,84.244
598,2090,low_variant,female,5yearly,70_74,47.119
598,2090,low_variant,male,5yearly,70_74,69.711
598,2090,medium_variant,female,5yearly,70_74,51.981
598,2090,medium_variant,male,5yearly,70_74,76.977
598,2090,constant_fertility,female,5yearly,75_79,69.598
598,2090,constant_fertility,male,5yearly,75_79,80.753
598,2090,high_variant,female,5yearly,75_79,69.59
598,2090,high_variant,male,5yearly,75_79,80.744
598,2090,low_variant,female,5yearly,75_79,65.001
598,2090,low_variant,male,5yearly,75_79,75.109
598,2090,medium_variant,female,5yearly,75_79,67.296
598,2090,medium_variant,male,5yearly,75_79,77.926
598,2090,constant_fertility,female,5yearly,80_84,76.942
598,2090,constant_fertility,male,5yearly,80_84,66.413
598,2090,high_variant,female,5yearly,80_84,76.943
