country,year,variant,gender,freq,age5yearinterval,totaldeaths
72,2080,constant_fertility,female,5yearly,90_94,15.914
72,2080,constant_fertility,male,5yearly,90_94,9.156
72,2080,high_variant,female,5yearly,90_94,15.914
72,2080,high_variant,male,5yearly,90_94,9.156
72,2080,low_variant,female,5yearly,90_94,15.915
72,2080,low_variant,male,5yearly,90_94,9.155
72,2080,medium_variant,female,5yearly,90_94,15.915
72,2080,medium_variant,male,5yearly,90_94,9.155
72,2080,constant_fertility,female,5yearly,95plus,8.445
72,2080,constant_fertility,male,5yearly,95plus,2.953
72,2080,high_variant,female,5yearly,95plus,8.445
72,2080,high_variant,male,5yearly,95plus,2.953
72,2080,low_variant,female,5yearly,95plus,8.445
72,2080,low_variant,male,5yearly,95plus,2.953
72,2080,medium_variant,female,5yearly,95plus,8.445
72,2080,medium_variant,male,5yearly,95plus,2.953
72,2085,constant_fertility,female,5yearly,0_4,2.809
72,2085,constant_fertility,male,5yearly,0_4,2.969
72,2085,high_variant,female,5yearly,0_4,1.774
72,2085,high_variant,male,5yearly,0_4,1.873
72,2085,low_variant,female,5yearly,0_4,0.42
72,2085,low_variant,male,5yearly,0_4,0.443
72,2085,medium_variant,female,5yearly,0_4,0.941
72,2085,medium_variant,male,5yearly,0_4,0.993
72,2085,constant_fertility,female,5yearly,5_9,0.167
72,2085,constant_fertility,male,5yearly,5_9,0.18
72,2085,high_variant,female,5yearly,5_9,0.111
72,2085,high_variant,male,5yearly,5_9,0.121
72,2085,low_variant,female,5yearly,5_9,0.031
72,2085,low_variant,male,5yearly,5_9,0.033
72,2085,medium_variant,female,5yearly,5_9,0.063
72,2085,medium_variant,male,5yearly,5_9,0.068
72,2085,constant_fertility,female,5yearly,10_14,0.157
72,2085,constant_fertility,male,5yearly,10_14,0.204
72,2085,high_variant,female,5yearly,10_14,0.108
72,2085,high_variant,male,5yearly,10_14,0.141
72,2085,low_variant,female,5yearly,10_14,0.033
72,2085,low_variant,male,5yearly,10_14,0.042
72,2085,medium_variant,female,5yearly,10_14,0.064
72,2085,medium_variant,male,5yearly,10_14,0.083
72,2085,constant_fertility,female,5yearly,15_19,0.277
72,2085,constant_fertility,male,5yearly,15_19,0.372
72,2085,high_variant,female,5yearly,15_19,0.198
72,2085,high_variant,male,5yearly,15_19,0.266
72,2085,low_variant,female,5yearly,15_19,0.066
72,2085,low_variant,male,5yearly,15_19,0.087
72,2085,medium_variant,female,5yearly,15_19,0.122
72,2085,medium_variant,male,5yearly,15_19,0.163
72,2085,constant_fertility,female,5yearly,20_24,0.424
72,2085,constant_fertility,male,5yearly,20_24,0.535
72,2085,high_variant,female,5yearly,20_24,0.315
72,2085,high_variant,male,5yearly,20_24,0.398
72,2085,low_variant,female,5yearly,20_24,0.113
72,2085,low_variant,male,5yearly,20_24,0.142
72,2085,medium_variant,female,5yearly,20_24,0.2
72,2085,medium_variant,male,5yearly,20_24,0.253
72,2085,constant_fertility,female,5yearly,25_29,0.503
72,2085,constant_fertility,male,5yearly,25_29,0.604
72,2085,high_variant,female,5yearly,25_29,0.39
72,2085,high_variant,male,5yearly,25_29,0.47
72,2085,low_variant,female,5yearly,25_29,0.152
72,2085,low_variant,male,5yearly,25_29,0.183
72,2085,medium_variant,female,5yearly,25_29,0.257
72,2085,medium_variant,male,5yearly,25_29,0.309
72,2085,constant_fertility,female,5yearly,30_34,0.57
72,2085,constant_fertility,male,5yearly,30_34,0.725
72,2085,high_variant,female,5yearly,30_34,0.463
72,2085,high_variant,male,5yearly,30_34,0.588
72,2085,low_variant,female,5yearly,30_34,0.199
72,2085,low_variant,male,5yearly,30_34,0.252
72,2085,medium_variant,female,5yearly,30_34,0.317
72,2085,medium_variant,male,5yearly,30_34,0.404
72,2085,constant_fertility,female,5yearly,35_39,0.681
72,2085,constant_fertility,male,5yearly,35_39,0.954
72,2085,high_variant,female,5yearly,35_39,0.573
72,2085,high_variant,male,5yearly,35_39,0.804
72,2085,low_variant,female,5yearly,35_39,0.275
72,2085,low_variant,male,5yearly,35_39,0.384
72,2085,medium_variant,female,5yearly,35_39,0.412
72,2085,medium_variant,male,5yearly,35_39,0.577
72,2085,constant_fertility,female,5yearly,40_44,0.846
72,2085,constant_fertility,male,5yearly,40_44,1.262
72,2085,high_variant,female,5yearly,40_44,0.734
72,2085,high_variant,male,5yearly,40_44,1.095
72,2085,low_variant,female,5yearly,40_44,0.392
72,2085,low_variant,male,5yearly,40_44,0.586
72,2085,medium_variant,female,5yearly,40_44,0.554
72,2085,medium_variant,male,5yearly,40_44,0.826
72,2085,constant_fertility,female,5yearly,45_49,1.109
72,2085,constant_fertility,male,5yearly,45_49,1.773
72,2085,high_variant,female,5yearly,45_49,0.99
72,2085,high_variant,male,5yearly,45_49,1.582
72,2085,low_variant,female,5yearly,45_49,0.582
72,2085,low_variant,male,5yearly,45_49,0.93
72,2085,medium_variant,female,5yearly,45_49,0.78
72,2085,medium_variant,male,5yearly,45_49,1.248
72,2085,constant_fertility,female,5yearly,50_54,1.571
72,2085,constant_fertility,male,5yearly,50_54,2.792
72,2085,high_variant,female,5yearly,50_54,1.45
72,2085,high_variant,male,5yearly,50_54,2.577
72,2085,low_variant,female,5yearly,50_54,0.911
72,2085,low_variant,male,5yearly,50_54,1.62
72,2085,medium_variant,female,5yearly,50_54,1.178
72,2085,medium_variant,male,5yearly,50_54,2.095
72,2085,constant_fertility,female,5yearly,55_59,2.273
72,2085,constant_fertility,male,5yearly,55_59,4.453
72,2085,high_variant,female,5yearly,55_59,2.187
72,2085,high_variant,male,5yearly,55_59,4.285
72,2085,low_variant,female,5yearly,55_59,1.428
72,2085,low_variant,male,5yearly,55_59,2.799
72,2085,medium_variant,female,5yearly,55_59,1.807
72,2085,medium_variant,male,5yearly,55_59,3.542
72,2085,constant_fertility,female,5yearly,60_64,3.523
72,2085,constant_fertility,male,5yearly,60_64,6.858
72,2085,high_variant,female,5yearly,60_64,3.495
72,2085,high_variant,male,5yearly,60_64,6.802
72,2085,low_variant,female,5yearly,60_64,2.448
72,2085,low_variant,male,5yearly,60_64,4.764
72,2085,medium_variant,female,5yearly,60_64,2.971
72,2085,medium_variant,male,5yearly,60_64,5.784
72,2085,constant_fertility,female,5yearly,65_69,5.922
72,2085,constant_fertility,male,5yearly,65_69,10.407
72,2085,high_variant,female,5yearly,65_69,5.953
72,2085,high_variant,male,5yearly,65_69,10.461
72,2085,low_variant,female,5yearly,65_69,4.698
72,2085,low_variant,male,5yearly,65_69,8.245
72,2085,medium_variant,female,5yearly,65_69,5.326
72,2085,medium_variant,male,5yearly,65_69,9.353
72,2085,constant_fertility,female,5yearly,70_74,9.632
72,2085,constant_fertility,male,5yearly,70_74,14.641
72,2085,high_variant,female,5yearly,70_74,9.678
72,2085,high_variant,male,5yearly,70_74,14.711
72,2085,low_variant,female,5yearly,70_74,8.919
72,2085,low_variant,male,5yearly,70_74,13.525
72,2085,medium_variant,female,5yearly,70_74,9.298
72,2085,medium_variant,male,5yearly,70_74,14.119
72,2085,constant_fertility,female,5yearly,75_79,14.368
72,2085,constant_fertility,male,5yearly,75_79,18.321
72,2085,high_variant,female,5yearly,75_79,14.368
72,2085,high_variant,male,5yearly,75_79,18.321
72,2085,low_variant,female,5yearly,75_79,14.368
72,2085,low_variant,male,5yearly,75_79,18.32
72,2085,medium_variant,female,5yearly,75_79,14.368
72,2085,medium_variant,male,5yearly,75_79,18.32
72,2085,constant_fertility,female,5yearly,80_84,19.073
72,2085,constant_fertility,male,5yearly,80_84,20.027
72,2085,high_variant,female,5yearly,80_84,19.073
72,2085,high_variant,male,5yearly,80_84,20.027
72,2085,low_variant,female,5yearly,80_84,19.073
72,2085,low_variant,male,5yearly,80_84,20.028
72,2085,medium_variant,female,5yearly,80_84,19.073
72,2085,medium_variant,male,5yearly,80_84,20.025
72,2085,constant_fertility,female,5yearly,85_89,21.112
72,2085,constant_fertility,male,5yearly,85_89,17.362
72,2085,high_variant,female,5yearly,85_89,21.112
72,2085,high_variant,male,5yearly,85_89,17.362
72,2085,low_variant,female,5yearly,85_89,21.109
72,2085,low_variant,male,5yearly,85_89,17.365
72,2085,medium_variant,female,5yearly,85_89,21.112
72,2085,medium_variant,male,5yearly,85_89,17.362
72,2085,constant_fertility,female,5yearly,90_94,16.989
72,2085,constant_fertility,male,5yearly,90_94,10.034
72,2085,high_variant,female,5yearly,90_94,16.989
72,2085,high_variant,male,5yearly,90_94,10.034
72,2085,low_variant,female,5yearly,90_94,16.989
72,2085,low_variant,male,5yearly,90_94,10.034
72,2085,medium_variant,female,5yearly,90_94,16.989
72,2085,medium_variant,male,5yearly,90_94,10.034
72,2085,constant_fertility,female,5yearly,95plus,9.867
72,2085,constant_fertility,male,5yearly,95plus,3.51
72,2085,high_variant,female,5yearly,95plus,9.867
72,2085,high_variant,male,5yearly,95plus,3.51
72,2085,low_variant,female,5yearly,95plus,9.867
72,2085,low_variant,male,5yearly,95plus,3.51
72,2085,medium_variant,female,5yearly,95plus,9.867
72,2085,medium_variant,male,5yearly,95plus,3.51
72,2090,constant_fertility,female,5yearly,0_4,2.796
72,2090,constant_fertility,male,5yearly,0_4,2.913
72,2090,high_variant,female,5yearly,0_4,1.695
72,2090,high_variant,male,5yearly,0_4,1.764
72,2090,low_variant,female,5yearly,0_4,0.368
72,2090,low_variant,male,5yearly,0_4,0.382
72,2090,medium_variant,female,5yearly,0_4,0.866
72,2090,medium_variant,male,5yearly,0_4,0.9
72,2090,constant_fertility,female,5yearly,5_9,0.166
72,2090,constant_fertility,male,5yearly,5_9,0.178
72,2090,high_variant,female,5yearly,5_9,0.107
72,2090,high_variant,male,5yearly,5_9,0.115
72,2090,low_variant,female,5yearly,5_9,0.027
72,2090,low_variant,male,5yearly,5_9,0.028
72,2090,medium_variant,female,5yearly,5_9,0.058
72,2090,medium_variant,male,5yearly,5_9,0.062
72,2090,constant_fertility,female,5yearly,10_14,0.155
72,2090,constant_fertility,male,5yearly,10_14,0.201
72,2090,high_variant,female,5yearly,10_14,0.103
72,2090,high_variant,male,5yearly,10_14,0.135
72,2090,low_variant,female,5yearly,10_14,0.028
72,2090,low_variant,male,5yearly,10_14,0.037
72,2090,medium_variant,female,5yearly,10_14,0.058
72,2090,medium_variant,male,5yearly,10_14,0.076
72,2090,constant_fertility,female,5yearly,15_19,0.269
72,2090,constant_fertility,male,5yearly,15_19,0.363
72,2090,high_variant,female,5yearly,15_19,0.186
72,2090,high_variant,male,5yearly,15_19,0.251
72,2090,low_variant,female,5yearly,15_19,0.057
72,2090,low_variant,male,5yearly,15_19,0.076
72,2090,medium_variant,female,5yearly,15_19,0.11
72,2090,medium_variant,male,5yearly,15_19,0.148
72,2090,constant_fertility,female,5yearly,20_24,0.41
72,2090,constant_fertility,male,5yearly,20_24,0.52
72,2090,high_variant,female,5yearly,20_24,0.293
72,2090,high_variant,male,5yearly,20_24,0.371
72,2090,low_variant,female,5yearly,20_24,0.097
72,2090,low_variant,male,5yearly,20_24,0.123
72,2090,medium_variant,female,5yearly,20_24,0.18
72,2090,medium_variant,male,5yearly,20_24,0.228
72,2090,constant_fertility,female,5yearly,25_29,0.486
72,2090,constant_fertility,male,5yearly,25_29,0.582
72,2090,high_variant,female,5yearly,25_29,0.361
72,2090,high_variant,male,5yearly,25_29,0.433
72,2090,low_variant,female,5yearly,25_29,0.13
72,2090,low_variant,male,5yearly,25_29,0.156
72,2090,medium_variant,female,5yearly,25_29,0.23
72,2090,medium_variant,male,5yearly,25_29,0.276
72,2090,constant_fertility,female,5yearly,30_34,0.551
72,2090,constant_fertility,male,5yearly,30_34,0.696
72,2090,high_variant,female,5yearly,30_34,0.428
72,2090,high_variant,male,5yearly,30_34,0.542
72,2090,low_variant,female,5yearly,30_34,0.168
72,2090,low_variant,male,5yearly,30_34,0.213
72,2090,medium_variant,female,5yearly,30_34,0.283
72,2090,medium_variant,male,5yearly,30_34,0.357
72,2090,constant_fertility,female,5yearly,35_39,0.661
72,2090,constant_fertility,male,5yearly,35_39,0.918
72,2090,high_variant,female,5yearly,35_39,0.537
72,2090,high_variant,male,5yearly,35_39,0.745
72,2090,low_variant,female,5yearly,35_39,0.232
72,2090,low_variant,male,5yearly,35_39,0.321
72,2090,medium_variant,female,5yearly,35_39,0.369
72,2090,medium_variant,male,5yearly,35_39,0.512
72,2090,constant_fertility,female,5yearly,40_44,0.832
72,2090,constant_fertility,male,5yearly,40_44,1.228
72,2090,high_variant,female,5yearly,40_44,0.701
72,2090,high_variant,male,5yearly,40_44,1.034
72,2090,low_variant,female,5yearly,40_44,0.336
72,2090,low_variant,male,5yearly,40_44,0.497
72,2090,medium_variant,female,5yearly,40_44,0.504
72,2090,medium_variant,male,5yearly,40_44,0.744
72,2090,constant_fertility,female,5yearly,45_49,1.1
72,2090,constant_fertility,male,5yearly,45_49,1.746
72,2090,high_variant,female,5yearly,45_49,0.955
72,2090,high_variant,male,5yearly,45_49,1.515
72,2090,low_variant,female,5yearly,45_49,0.512
72,2090,low_variant,male,5yearly,45_49,0.812
72,2090,medium_variant,female,5yearly,45_49,0.721
72,2090,medium_variant,male,5yearly,45_49,1.145
72,2090,constant_fertility,female,5yearly,50_54,1.558
72,2090,constant_fertility,male,5yearly,50_54,2.756
72,2090,high_variant,female,5yearly,50_54,1.39
72,2090,high_variant,male,5yearly,50_54,2.462
72,2090,low_variant,female,5yearly,50_54,0.818
72,2090,low_variant,male,5yearly,50_54,1.451
72,2090,medium_variant,female,5yearly,50_54,1.096
72,2090,medium_variant,male,5yearly,50_54,1.942
72,2090,constant_fertility,female,5yearly,55_59,2.232
72,2090,constant_fertility,male,5yearly,55_59,4.377
72,2090,high_variant,female,5yearly,55_59,2.06
72,2090,high_variant,male,5yearly,55_59,4.039
72,2090,low_variant,female,5yearly,55_59,1.294
72,2090,low_variant,male,5yearly,55_59,2.539
72,2090,medium_variant,female,5yearly,55_59,1.674
72,2090,medium_variant,male,5yearly,55_59,3.283
72,2090,constant_fertility,female,5yearly,60_64,3.437
72,2090,constant_fertility,male,5yearly,60_64,6.723
72,2090,high_variant,female,5yearly,60_64,3.308
72,2090,high_variant,male,5yearly,60_64,6.47
72,2090,low_variant,female,5yearly,60_64,2.161
72,2090,low_variant,male,5yearly,60_64,4.227
72,2090,medium_variant,female,5yearly,60_64,2.734
72,2090,medium_variant,male,5yearly,60_64,5.347
72,2090,constant_fertility,female,5yearly,65_69,5.844
72,2090,constant_fertility,male,5yearly,65_69,10.36
72,2090,high_variant,female,5yearly,65_69,5.798
72,2090,high_variant,male,5yearly,65_69,10.278
72,2090,low_variant,female,5yearly,65_69,4.065
72,2090,low_variant,male,5yearly,65_69,7.202
72,2090,medium_variant,female,5yearly,65_69,4.931
72,2090,medium_variant,male,5yearly,65_69,8.74
72,2090,constant_fertility,female,5yearly,70_74,9.808
72,2090,constant_fertility,male,5yearly,70_74,15.107
72,2090,high_variant,female,5yearly,70_74,9.86
72,2090,high_variant,male,5yearly,70_74,15.184
72,2090,low_variant,female,5yearly,70_74,7.777
72,2090,low_variant,male,5yearly,70_74,11.957
72,2090,medium_variant,female,5yearly,70_74,8.818
72,2090,medium_variant,male,5yearly,70_74,13.571
72,2090,constant_fertility,female,5yearly,75_79,15.165
72,2090,constant_fertility,male,5yearly,75_79,19.679
72,2090,high_variant,female,5yearly,75_79,15.237
72,2090,high_variant,male,5yearly,75_79,19.776
72,2090,low_variant,female,5yearly,75_79,14.037
72,2090,low_variant,male,5yearly,75_79,18.159
72,2090,medium_variant,female,5yearly,75_79,14.637
72,2090,medium_variant,male,5yearly,75_79,18.967
72,2090,constant_fertility,female,5yearly,80_84,20.249
72,2090,constant_fertility,male,5yearly,80_84,21.889
72,2090,high_variant,female,5yearly,80_84,20.249
72,2090,high_variant,male,5yearly,80_84,21.886
72,2090,low_variant,female,5yearly,80_84,20.249
72,2090,low_variant,male,5yearly,80_84,21.886
72,2090,medium_variant,female,5yearly,80_84,20.249
72,2090,medium_variant,male,5yearly,80_84,21.886
72,2090,constant_fertility,female,5yearly,85_89,22.116
72,2090,constant_fertility,male,5yearly,85_89,18.786
72,2090,high_variant,female,5yearly,85_89,22.115
72,2090,high_variant,male,5yearly,85_89,18.787
72,2090,low_variant,female,5yearly,85_89,22.114
72,2090,low_variant,male,5yearly,85_89,18.788
72,2090,medium_variant,female,5yearly,85_89,22.115
72,2090,medium_variant,male,5yearly,85_89,18.787
72,2090,constant_fertility,female,5yearly,90_94,17.987
72,2090,constant_fertility,male,5yearly,90_94,10.934
72,2090,high_variant,female,5yearly,90_94,17.987
72,2090,high_variant,male,5yearly,90_94,10.934
72,2090,low_variant,female,5yearly,90_94,17.987
72,2090,low_variant,male,5yearly,90_94,10.934
72,2090,medium_variant,female,5yearly,90_94,17.987
72,2090,medium_variant,male,5yearly,90_94,10.934
72,2090,constant_fertility,female,5yearly,95plus,11.18
72,2090,constant_fertility,male,5yearly,95plus,4.082
72,2090,high_variant,female,5yearly,95plus,11.18
72,2090,high_variant,male,5yearly,95plus,4.082
72,2090,low_variant,female,5yearly,95plus,11.18
72,2090,low_variant,male,5yearly,95plus,4.082
72,2090,medium_variant,female,5yearly,95plus,11.18
72,2090,medium_variant,male,5yearly,95plus,4.082
72,2095,constant_fertility,female,5yearly,0_4,2.782
72,2095,constant_fertility,male,5yearly,0_4,2.847
72,2095,high_variant,female,5yearly,0_4,1.62
72,2095,high_variant,male,5yearly,0_4,1.657
72,2095,low_variant,female,5yearly,0_4,0.324
72,2095,low_variant,male,5yearly,0_4,0.33
72,2095,medium_variant,female,5yearly,0_4,0.798
72,2095,medium_variant,male,5yearly,0_4,0.816
72,2095,constant_fertility,female,5yearly,5_9,0.165
72,2095,constant_fertility,male,5yearly,5_9,0.174
72,2095,high_variant,female,5yearly,5_9,0.102
72,2095,high_variant,male,5yearly,5_9,0.107
72,2095,low_variant,female,5yearly,5_9,0.023
72,2095,low_variant,male,5yearly,5_9,0.024
72,2095,medium_variant,female,5yearly,5_9,0.053
72,2095,medium_variant,male,5yearly,5_9,0.056
72,2095,constant_fertility,female,5yearly,10_14,0.153
72,2095,constant_fertility,male,5yearly,10_14,0.197
72,2095,high_variant,female,5yearly,10_14,0.099
72,2095,high_variant,male,5yearly,10_14,0.126
72,2095,low_variant,female,5yearly,10_14,0.024
72,2095,low_variant,male,5yearly,10_14,0.032
72,2095,medium_variant,female,5yearly,10_14,0.053
72,2095,medium_variant,male,5yearly,10_14,0.069
72,2095,constant_fertility,female,5yearly,15_19,0.263
72,2095,constant_fertility,male,5yearly,15_19,0.354
72,2095,high_variant,female,5yearly,15_19,0.176
72,2095,high_variant,male,5yearly,15_19,0.236
72,2095,low_variant,female,5yearly,15_19,0.049
72,2095,low_variant,male,5yearly,15_19,0.065
72,2095,medium_variant,female,5yearly,15_19,0.099
72,2095,medium_variant,male,5yearly,15_19,0.134
72,2095,constant_fertility,female,5yearly,20_24,0.397
72,2095,constant_fertility,male,5yearly,20_24,0.506
72,2095,high_variant,female,5yearly,20_24,0.274
72,2095,high_variant,male,5yearly,20_24,0.349
72,2095,low_variant,female,5yearly,20_24,0.083
72,2095,low_variant,male,5yearly,20_24,0.106
72,2095,medium_variant,female,5yearly,20_24,0.162
72,2095,medium_variant,male,5yearly,20_24,0.206
72,2095,constant_fertility,female,5yearly,25_29,0.47
72,2095,constant_fertility,male,5yearly,25_29,0.561
72,2095,high_variant,female,5yearly,25_29,0.336
72,2095,high_variant,male,5yearly,25_29,0.401
72,2095,low_variant,female,5yearly,25_29,0.112
72,2095,low_variant,male,5yearly,25_29,0.134
72,2095,medium_variant,female,5yearly,25_29,0.207
72,2095,medium_variant,male,5yearly,25_29,0.246
72,2095,constant_fertility,female,5yearly,30_34,0.532
72,2095,constant_fertility,male,5yearly,30_34,0.667
72,2095,high_variant,female,5yearly,30_34,0.396
72,2095,high_variant,male,5yearly,30_34,0.497
72,2095,low_variant,female,5yearly,30_34,0.144
72,2095,low_variant,male,5yearly,30_34,0.18
72,2095,medium_variant,female,5yearly,30_34,0.253
72,2095,medium_variant,male,5yearly,30_34,0.317
72,2095,constant_fertility,female,5yearly,35_39,0.64
72,2095,constant_fertility,male,5yearly,35_39,0.878
72,2095,high_variant,female,5yearly,35_39,0.498
72,2095,high_variant,male,5yearly,35_39,0.684
72,2095,low_variant,female,5yearly,35_39,0.197
72,2095,low_variant,male,5yearly,35_39,0.269
72,2095,medium_variant,female,5yearly,35_39,0.329
72,2095,medium_variant,male,5yearly,35_39,0.452
72,2095,constant_fertility,female,5yearly,40_44,0.812
72,2095,constant_fertility,male,5yearly,40_44,1.184
72,2095,high_variant,female,5yearly,40_44,0.659
72,2095,high_variant,male,5yearly,40_44,0.963
72,2095,low_variant,female,5yearly,40_44,0.285
72,2095,low_variant,male,5yearly,40_44,0.416
72,2095,medium_variant,female,5yearly,40_44,0.453
72,2095,medium_variant,male,5yearly,40_44,0.662
72,2095,constant_fertility,female,5yearly,45_49,1.086
72,2095,constant_fertility,male,5yearly,45_49,1.706
72,2095,high_variant,female,5yearly,45_49,0.915
72,2095,high_variant,male,5yearly,45_49,1.439
72,2095,low_variant,female,5yearly,45_49,0.44
72,2095,low_variant,male,5yearly,45_49,0.692
72,2095,medium_variant,female,5yearly,45_49,0.658
72,2095,medium_variant,male,5yearly,45_49,1.036
72,2095,constant_fertility,female,5yearly,50_54,1.546
72,2095,constant_fertility,male,5yearly,50_54,2.721
72,2095,high_variant,female,5yearly,50_54,1.342
72,2095,high_variant,male,5yearly,50_54,2.364
72,2095,low_variant,female,5yearly,50_54,0.72
72,2095,low_variant,male,5yearly,50_54,1.269
72,2095,medium_variant,female,5yearly,50_54,1.014
72,2095,medium_variant,male,5yearly,50_54,1.787
72,2095,constant_fertility,female,5yearly,55_59,2.208
72,2095,constant_fertility,male,5yearly,55_59,4.33
72,2095,high_variant,female,5yearly,55_59,1.97
72,2095,high_variant,male,5yearly,55_59,3.866
72,2095,low_variant,female,5yearly,55_59,1.159
72,2095,low_variant,male,5yearly,55_59,2.278
72,2095,medium_variant,female,5yearly,55_59,1.554
72,2095,medium_variant,male,5yearly,55_59,3.049
72,2095,constant_fertility,female,5yearly,60_64,3.373
72,2095,constant_fertility,male,5yearly,60_64,6.63
72,2095,high_variant,female,5yearly,60_64,3.113
72,2095,high_variant,male,5yearly,60_64,6.118
72,2095,low_variant,female,5yearly,60_64,1.957
72,2095,low_variant,male,5yearly,60_64,3.847
72,2095,medium_variant,female,5yearly,60_64,2.53
72,2095,medium_variant,male,5yearly,60_64,4.974
72,2095,constant_fertility,female,5yearly,65_69,5.727
72,2095,constant_fertility,male,5yearly,65_69,10.239
72,2095,high_variant,female,5yearly,65_69,5.515
72,2095,high_variant,male,5yearly,65_69,9.854
72,2095,low_variant,female,5yearly,65_69,3.604
72,2095,low_variant,male,5yearly,65_69,6.44
72,2095,medium_variant,female,5yearly,65_69,4.558
72,2095,medium_variant,male,5yearly,65_69,8.146
72,2095,constant_fertility,female,5yearly,70_74,9.748
72,2095,constant_fertility,male,5yearly,70_74,15.198
72,2095,high_variant,female,5yearly,70_74,9.671
72,2095,high_variant,male,5yearly,70_74,15.074
72,2095,low_variant,female,5yearly,70_74,6.778
72,2095,low_variant,male,5yearly,70_74,10.555
72,2095,medium_variant,female,5yearly,70_74,8.225
72,2095,medium_variant,male,5yearly,70_74,12.814
72,2095,constant_fertility,female,5yearly,75_79,15.622
72,2095,constant_fertility,male,5yearly,75_79,20.608
72,2095,high_variant,female,5yearly,75_79,15.704
72,2095,high_variant,male,5yearly,75_79,20.711
72,2095,low_variant,female,5yearly,75_79,12.383
72,2095,low_variant,male,5yearly,75_79,16.298
72,2095,medium_variant,female,5yearly,75_79,14.044
72,2095,medium_variant,male,5yearly,75_79,18.504
72,2095,constant_fertility,female,5yearly,80_84,21.714
72,2095,constant_fertility,male,5yearly,80_84,24.012
72,2095,high_variant,female,5yearly,80_84,21.819
72,2095,high_variant,male,5yearly,80_84,24.134
72,2095,low_variant,female,5yearly,80_84,20.053
72,2095,low_variant,male,5yearly,80_84,22.106
72,2095,medium_variant,female,5yearly,80_84,20.936
72,2095,medium_variant,male,5yearly,80_84,23.12
72,2095,constant_fertility,female,5yearly,85_89,24.151
72,2095,constant_fertility,male,5yearly,85_89,21.155
72,2095,high_variant,female,5yearly,85_89,24.151
72,2095,high_variant,male,5yearly,85_89,21.155
72,2095,low_variant,female,5yearly,85_89,24.152
72,2095,low_variant,male,5yearly,85_89,21.156
72,2095,medium_variant,female,5yearly,85_89,24.153
72,2095,medium_variant,male,5yearly,85_89,21.154
72,2095,constant_fertility,female,5yearly,90_94,19.466
72,2095,constant_fertility,male,5yearly,90_94,12.314
72,2095,high_variant,female,5yearly,90_94,19.466
72,2095,high_variant,male,5yearly,90_94,12.314
72,2095,low_variant,female,5yearly,90_94,19.466
72,2095,low_variant,male,5yearly,90_94,12.314
72,2095,medium_variant,female,5yearly,90_94,19.466
72,2095,medium_variant,male,5yearly,90_94,12.314
72,2095,constant_fertility,female,5yearly,95plus,12.405
72,2095,constant_fertility,male,5yearly,95plus,4.713
72,2095,high_variant,female,5yearly,95plus,12.405
72,2095,high_variant,male,5yearly,95plus,4.712
72,2095,low_variant,female,5yearly,95plus,12.405
72,2095,low_variant,male,5yearly,95plus,4.712
72,2095,medium_variant,female,5yearly,95plus,12.405
72,2095,medium_variant,male,5yearly,95plus,4.713
