country,year,variant,gender,freq,age5yearinterval,totaldeaths
384,2090,medium_variant,female,5yearly,70_74,245.931
384,2090,medium_variant,male,5yearly,70_74,280.144
384,2090,constant_fertility,female,5yearly,75_79,289.776
384,2090,constant_fertility,male,5yearly,75_79,293.011
384,2090,high_variant,female,5yearly,75_79,288.231
384,2090,high_variant,male,5yearly,75_79,291.417
384,2090,low_variant,female,5yearly,75_79,273.231
384,2090,low_variant,male,5yearly,75_79,275.959
384,2090,medium_variant,female,5yearly,75_79,280.732
384,2090,medium_variant,male,5yearly,75_79,283.688
384,2090,constant_fertility,female,5yearly,80_84,257.905
384,2090,constant_fertility,male,5yearly,80_84,225.306
384,2090,high_variant,female,5yearly,80_84,257.903
384,2090,high_variant,male,5yearly,80_84,225.304
384,2090,low_variant,female,5yearly,80_84,257.9
384,2090,low_variant,male,5yearly,80_84,225.302
384,2090,medium_variant,female,5yearly,80_84,257.902
384,2090,medium_variant,male,5yearly,80_84,225.303
384,2090,constant_fertility,female,5yearly,85_89,169.839
384,2090,constant_fertility,male,5yearly,85_89,126.612
384,2090,high_variant,female,5yearly,85_89,169.838
384,2090,high_variant,male,5yearly,85_89,126.611
384,2090,low_variant,female,5yearly,85_89,169.836
384,2090,low_variant,male,5yearly,85_89,126.61
384,2090,medium_variant,female,5yearly,85_89,169.837
384,2090,medium_variant,male,5yearly,85_89,126.61
384,2090,constant_fertility,female,5yearly,90_94,71.435
384,2090,constant_fertility,male,5yearly,90_94,44.925
384,2090,high_variant,female,5yearly,90_94,71.435
384,2090,high_variant,male,5yearly,90_94,44.924
384,2090,low_variant,female,5yearly,90_94,71.434
384,2090,low_variant,male,5yearly,90_94,44.924
384,2090,medium_variant,female,5yearly,90_94,71.434
384,2090,medium_variant,male,5yearly,90_94,44.925
384,2090,constant_fertility,female,5yearly,95plus,17.047
384,2090,constant_fertility,male,5yearly,95plus,8.675
384,2090,high_variant,female,5yearly,95plus,17.047
384,2090,high_variant,male,5yearly,95plus,8.675
384,2090,low_variant,female,5yearly,95plus,17.047
384,2090,low_variant,male,5yearly,95plus,8.675
384,2090,medium_variant,female,5yearly,95plus,17.047
384,2090,medium_variant,male,5yearly,95plus,8.675
384,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2095,constant_fertility,female,5yearly,0_4,381.711
384,2095,constant_fertility,male,5yearly,0_4,656.011
384,2095,high_variant,female,5yearly,0_4,112.089
384,2095,high_variant,male,5yearly,0_4,193.03
384,2095,low_variant,female,5yearly,0_4,36.066
384,2095,low_variant,male,5yearly,0_4,62.201
384,2095,medium_variant,female,5yearly,0_4,66.575
384,2095,medium_variant,male,5yearly,0_4,114.724
384,2095,constant_fertility,female,5yearly,5_9,43.318
384,2095,constant_fertility,male,5yearly,5_9,93.308
384,2095,high_variant,female,5yearly,5_9,14.969
384,2095,high_variant,male,5yearly,5_9,32.233
384,2095,low_variant,female,5yearly,5_9,5.382
384,2095,low_variant,male,5yearly,5_9,11.589
384,2095,medium_variant,female,5yearly,5_9,9.342
384,2095,medium_variant,male,5yearly,5_9,20.115
384,2095,constant_fertility,female,5yearly,10_14,37.87
384,2095,constant_fertility,male,5yearly,10_14,83.601
384,2095,high_variant,female,5yearly,10_14,14.486
384,2095,high_variant,male,5yearly,10_14,31.986
384,2095,low_variant,female,5yearly,10_14,5.59
384,2095,low_variant,male,5yearly,10_14,12.343
384,2095,medium_variant,female,5yearly,10_14,9.331
384,2095,medium_variant,male,5yearly,10_14,20.604
384,2095,constant_fertility,female,5yearly,15_19,41.632
384,2095,constant_fertility,male,5yearly,15_19,101.51
384,2095,high_variant,female,5yearly,15_19,17.821
384,2095,high_variant,male,5yearly,15_19,43.519
384,2095,low_variant,female,5yearly,15_19,7.449
384,2095,low_variant,male,5yearly,15_19,18.211
384,2095,medium_variant,female,5yearly,15_19,11.9
384,2095,medium_variant,male,5yearly,15_19,29.072
384,2095,constant_fertility,female,5yearly,20_24,51.66
384,2095,constant_fertility,male,5yearly,20_24,127.721
384,2095,high_variant,female,5yearly,20_24,24.417
384,2095,high_variant,male,5yearly,20_24,60.338
384,2095,low_variant,female,5yearly,20_24,10.964
384,2095,low_variant,male,5yearly,20_24,27.088
384,2095,medium_variant,female,5yearly,20_24,16.84
384,2095,medium_variant,male,5yearly,20_24,41.61
384,2095,constant_fertility,female,5yearly,25_29,54.24
384,2095,constant_fertility,male,5yearly,25_29,124.519
384,2095,high_variant,female,5yearly,25_29,28.197
384,2095,high_variant,male,5yearly,25_29,64.686
384,2095,low_variant,female,5yearly,25_29,13.579
384,2095,low_variant,male,5yearly,25_29,31.146
384,2095,medium_variant,female,5yearly,25_29,20.075
384,2095,medium_variant,male,5yearly,25_29,46.049
384,2095,constant_fertility,female,5yearly,30_34,54.313
384,2095,constant_fertility,male,5yearly,30_34,115.289
384,2095,high_variant,female,5yearly,30_34,30.939
384,2095,high_variant,male,5yearly,30_34,65.671
384,2095,low_variant,female,5yearly,30_34,15.971
384,2095,low_variant,male,5yearly,30_34,33.915
384,2095,medium_variant,female,5yearly,30_34,22.737
384,2095,medium_variant,male,5yearly,30_34,48.27
384,2095,constant_fertility,female,5yearly,35_39,60.982
384,2095,constant_fertility,male,5yearly,35_39,116.039
384,2095,high_variant,female,5yearly,35_39,37.871
384,2095,high_variant,male,5yearly,35_39,72.004
384,2095,low_variant,female,5yearly,35_39,20.93
384,2095,low_variant,male,5yearly,35_39,39.786
384,2095,medium_variant,female,5yearly,35_39,28.715
384,2095,medium_variant,male,5yearly,35_39,54.588
384,2095,constant_fertility,female,5yearly,40_44,74.164
384,2095,constant_fertility,male,5yearly,40_44,125.171
384,2095,high_variant,female,5yearly,40_44,49.849
384,2095,high_variant,male,5yearly,40_44,84.104
384,2095,low_variant,female,5yearly,40_44,29.365
384,2095,low_variant,male,5yearly,40_44,49.554
384,2095,medium_variant,female,5yearly,40_44,38.916
384,2095,medium_variant,male,5yearly,40_44,65.663
384,2095,constant_fertility,female,5yearly,45_49,92.131
384,2095,constant_fertility,male,5yearly,45_49,145.849
384,2095,high_variant,female,5yearly,45_49,66.742
384,2095,high_variant,male,5yearly,45_49,105.681
384,2095,low_variant,female,5yearly,45_49,41.867
384,2095,low_variant,male,5yearly,45_49,66.337
384,2095,medium_variant,female,5yearly,45_49,53.622
384,2095,medium_variant,male,5yearly,45_49,84.928
384,2095,constant_fertility,female,5yearly,50_54,115.089
384,2095,constant_fertility,male,5yearly,50_54,175.928
384,2095,high_variant,female,5yearly,50_54,89.199
384,2095,high_variant,male,5yearly,50_54,136.381
384,2095,low_variant,female,5yearly,50_54,59.662
384,2095,low_variant,male,5yearly,50_54,91.282
384,2095,medium_variant,female,5yearly,50_54,73.809
384,2095,medium_variant,male,5yearly,50_54,112.882
384,2095,constant_fertility,female,5yearly,55_59,143.023
384,2095,constant_fertility,male,5yearly,55_59,210.981
384,2095,high_variant,female,5yearly,55_59,117.537
384,2095,high_variant,male,5yearly,55_59,173.431
384,2095,low_variant,female,5yearly,55_59,83.84
384,2095,low_variant,male,5yearly,55_59,123.797
384,2095,medium_variant,female,5yearly,55_59,100.228
384,2095,medium_variant,male,5yearly,55_59,147.937
384,2095,constant_fertility,female,5yearly,60_64,185.438
384,2095,constant_fertility,male,5yearly,60_64,259.418
384,2095,high_variant,female,5yearly,60_64,160.635
384,2095,high_variant,male,5yearly,60_64,224.751
384,2095,low_variant,female,5yearly,60_64,121.069
384,2095,low_variant,male,5yearly,60_64,169.498
384,2095,medium_variant,female,5yearly,60_64,140.609
384,2095,medium_variant,male,5yearly,60_64,196.784
384,2095,constant_fertility,female,5yearly,65_69,244.884
384,2095,constant_fertility,male,5yearly,65_69,315.206
384,2095,high_variant,female,5yearly,65_69,222.943
384,2095,high_variant,male,5yearly,65_69,286.936
384,2095,low_variant,female,5yearly,65_69,174.067
384,2095,low_variant,male,5yearly,65_69,224.171
384,2095,medium_variant,female,5yearly,65_69,198.44
384,2095,medium_variant,male,5yearly,65_69,255.469
384,2095,constant_fertility,female,5yearly,70_74,306.712
384,2095,constant_fertility,male,5yearly,70_74,355.661
384,2095,high_variant,female,5yearly,70_74,290.887
384,2095,high_variant,male,5yearly,70_74,337.278
384,2095,low_variant,female,5yearly,70_74,236.801
384,2095,low_variant,male,5yearly,70_74,274.642
384,2095,medium_variant,female,5yearly,70_74,263.844
384,2095,medium_variant,male,5yearly,70_74,305.959
384,2095,constant_fertility,female,5yearly,75_79,341.017
384,2095,constant_fertility,male,5yearly,75_79,348.797
384,2095,high_variant,female,5yearly,75_79,333.014
384,2095,high_variant,male,5yearly,75_79,340.536
384,2095,low_variant,female,5yearly,75_79,289.261
384,2095,low_variant,male,5yearly,75_79,295.711
384,2095,medium_variant,female,5yearly,75_79,311.137
384,2095,medium_variant,male,5yearly,75_79,318.124
384,2095,constant_fertility,female,5yearly,80_84,306.926
384,2095,constant_fertility,male,5yearly,80_84,269.467
384,2095,high_variant,female,5yearly,80_84,305.21
384,2095,high_variant,male,5yearly,80_84,267.923
384,2095,low_variant,female,5yearly,80_84,288.544
384,2095,low_variant,male,5yearly,80_84,252.921
384,2095,medium_variant,female,5yearly,80_84,296.877
384,2095,medium_variant,male,5yearly,80_84,260.421
384,2095,constant_fertility,female,5yearly,85_89,201.572
384,2095,constant_fertility,male,5yearly,85_89,148.459
384,2095,high_variant,female,5yearly,85_89,201.571
384,2095,high_variant,male,5yearly,85_89,148.458
384,2095,low_variant,female,5yearly,85_89,201.569
384,2095,low_variant,male,5yearly,85_89,148.457
384,2095,medium_variant,female,5yearly,85_89,201.57
384,2095,medium_variant,male,5yearly,85_89,148.457
384,2095,constant_fertility,female,5yearly,90_94,87.134
384,2095,constant_fertility,male,5yearly,90_94,52.982
384,2095,high_variant,female,5yearly,90_94,87.133
384,2095,high_variant,male,5yearly,90_94,52.982
384,2095,low_variant,female,5yearly,90_94,87.132
384,2095,low_variant,male,5yearly,90_94,52.982
384,2095,medium_variant,female,5yearly,90_94,87.133
384,2095,medium_variant,male,5yearly,90_94,52.982
384,2095,constant_fertility,female,5yearly,95plus,22.226
384,2095,constant_fertility,male,5yearly,95plus,10.714
384,2095,high_variant,female,5yearly,95plus,22.225
384,2095,high_variant,male,5yearly,95plus,10.715
384,2095,low_variant,female,5yearly,95plus,22.225
384,2095,low_variant,male,5yearly,95plus,10.714
384,2095,medium_variant,female,5yearly,95plus,22.225
384,2095,medium_variant,male,5yearly,95plus,10.714
