country,year,variant,gender,freq,age5yearinterval,totaldeaths
96,2090,low_variant,female,5yearly,75_79,1.081
96,2090,low_variant,male,5yearly,75_79,1.323
96,2090,medium_variant,female,5yearly,75_79,1.147
96,2090,medium_variant,male,5yearly,75_79,1.405
96,2090,constant_fertility,female,5yearly,80_84,1.886
96,2090,constant_fertility,male,5yearly,80_84,2.272
96,2090,high_variant,female,5yearly,80_84,1.886
96,2090,high_variant,male,5yearly,80_84,2.273
96,2090,low_variant,female,5yearly,80_84,1.886
96,2090,low_variant,male,5yearly,80_84,2.272
96,2090,medium_variant,female,5yearly,80_84,1.886
96,2090,medium_variant,male,5yearly,80_84,2.273
96,2090,constant_fertility,female,5yearly,85_89,2.871
96,2090,constant_fertility,male,5yearly,85_89,3.306
96,2090,high_variant,female,5yearly,85_89,2.871
96,2090,high_variant,male,5yearly,85_89,3.306
96,2090,low_variant,female,5yearly,85_89,2.871
96,2090,low_variant,male,5yearly,85_89,3.306
96,2090,medium_variant,female,5yearly,85_89,2.872
96,2090,medium_variant,male,5yearly,85_89,3.306
96,2090,constant_fertility,female,5yearly,90_94,3.531
96,2090,constant_fertility,male,5yearly,90_94,3.734
96,2090,high_variant,female,5yearly,90_94,3.531
96,2090,high_variant,male,5yearly,90_94,3.734
96,2090,low_variant,female,5yearly,90_94,3.531
96,2090,low_variant,male,5yearly,90_94,3.734
96,2090,medium_variant,female,5yearly,90_94,3.531
96,2090,medium_variant,male,5yearly,90_94,3.735
96,2090,constant_fertility,female,5yearly,95plus,4.197
96,2090,constant_fertility,male,5yearly,95plus,3.341
96,2090,high_variant,female,5yearly,95plus,4.196
96,2090,high_variant,male,5yearly,95plus,3.343
96,2090,low_variant,female,5yearly,95plus,4.196
96,2090,low_variant,male,5yearly,95plus,3.343
96,2090,medium_variant,female,5yearly,95plus,4.197
96,2090,medium_variant,male,5yearly,95plus,3.34
96,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,constant_fertility,female,5yearly,0_4,0.034
96,2095,constant_fertility,male,5yearly,0_4,0.04
96,2095,high_variant,female,5yearly,0_4,0.057
96,2095,high_variant,male,5yearly,0_4,0.066
96,2095,low_variant,female,5yearly,0_4,0.01
96,2095,low_variant,male,5yearly,0_4,0.012
96,2095,medium_variant,female,5yearly,0_4,0.027
96,2095,medium_variant,male,5yearly,0_4,0.031
96,2095,constant_fertility,female,5yearly,5_9,0.004
96,2095,constant_fertility,male,5yearly,5_9,0.005
96,2095,high_variant,female,5yearly,5_9,0.006
96,2095,high_variant,male,5yearly,5_9,0.009
96,2095,low_variant,female,5yearly,5_9,0.001
96,2095,low_variant,male,5yearly,5_9,0.002
96,2095,medium_variant,female,5yearly,5_9,0.003
96,2095,medium_variant,male,5yearly,5_9,0.004
96,2095,constant_fertility,female,5yearly,10_14,0.005
96,2095,constant_fertility,male,5yearly,10_14,0.006
96,2095,high_variant,female,5yearly,10_14,0.007
96,2095,high_variant,male,5yearly,10_14,0.01
96,2095,low_variant,female,5yearly,10_14,0.002
96,2095,low_variant,male,5yearly,10_14,0.002
96,2095,medium_variant,female,5yearly,10_14,0.004
96,2095,medium_variant,male,5yearly,10_14,0.005
96,2095,constant_fertility,female,5yearly,15_19,0.008
96,2095,constant_fertility,male,5yearly,15_19,0.011
96,2095,high_variant,female,5yearly,15_19,0.012
96,2095,high_variant,male,5yearly,15_19,0.016
96,2095,low_variant,female,5yearly,15_19,0.003
96,2095,low_variant,male,5yearly,15_19,0.004
96,2095,medium_variant,female,5yearly,15_19,0.006
96,2095,medium_variant,male,5yearly,15_19,0.009
96,2095,constant_fertility,female,5yearly,20_24,0.012
96,2095,constant_fertility,male,5yearly,20_24,0.017
96,2095,high_variant,female,5yearly,20_24,0.017
96,2095,high_variant,male,5yearly,20_24,0.025
96,2095,low_variant,female,5yearly,20_24,0.005
96,2095,low_variant,male,5yearly,20_24,0.007
96,2095,medium_variant,female,5yearly,20_24,0.01
96,2095,medium_variant,male,5yearly,20_24,0.014
96,2095,constant_fertility,female,5yearly,25_29,0.015
96,2095,constant_fertility,male,5yearly,25_29,0.021
96,2095,high_variant,female,5yearly,25_29,0.022
96,2095,high_variant,male,5yearly,25_29,0.028
96,2095,low_variant,female,5yearly,25_29,0.007
96,2095,low_variant,male,5yearly,25_29,0.008
96,2095,medium_variant,female,5yearly,25_29,0.013
96,2095,medium_variant,male,5yearly,25_29,0.017
96,2095,constant_fertility,female,5yearly,30_34,0.02
96,2095,constant_fertility,male,5yearly,30_34,0.023
96,2095,high_variant,female,5yearly,30_34,0.027
96,2095,high_variant,male,5yearly,30_34,0.033
96,2095,low_variant,female,5yearly,30_34,0.009
96,2095,low_variant,male,5yearly,30_34,0.01
96,2095,medium_variant,female,5yearly,30_34,0.016
96,2095,medium_variant,male,5yearly,30_34,0.02
96,2095,constant_fertility,female,5yearly,35_39,0.027
96,2095,constant_fertility,male,5yearly,35_39,0.031
96,2095,high_variant,female,5yearly,35_39,0.037
96,2095,high_variant,male,5yearly,35_39,0.042
96,2095,low_variant,female,5yearly,35_39,0.013
96,2095,low_variant,male,5yearly,35_39,0.014
96,2095,medium_variant,female,5yearly,35_39,0.023
96,2095,medium_variant,male,5yearly,35_39,0.026
96,2095,constant_fertility,female,5yearly,40_44,0.041
96,2095,constant_fertility,male,5yearly,40_44,0.042
96,2095,high_variant,female,5yearly,40_44,0.054
96,2095,high_variant,male,5yearly,40_44,0.057
96,2095,low_variant,female,5yearly,40_44,0.02
96,2095,low_variant,male,5yearly,40_44,0.021
96,2095,medium_variant,female,5yearly,40_44,0.035
96,2095,medium_variant,male,5yearly,40_44,0.037
96,2095,constant_fertility,female,5yearly,45_49,0.061
96,2095,constant_fertility,male,5yearly,45_49,0.065
96,2095,high_variant,female,5yearly,45_49,0.079
96,2095,high_variant,male,5yearly,45_49,0.083
96,2095,low_variant,female,5yearly,45_49,0.034
96,2095,low_variant,male,5yearly,45_49,0.035
96,2095,medium_variant,female,5yearly,45_49,0.054
96,2095,medium_variant,male,5yearly,45_49,0.057
96,2095,constant_fertility,female,5yearly,50_54,0.09
96,2095,constant_fertility,male,5yearly,50_54,0.099
96,2095,high_variant,female,5yearly,50_54,0.11
96,2095,high_variant,male,5yearly,50_54,0.121
96,2095,low_variant,female,5yearly,50_54,0.054
96,2095,low_variant,male,5yearly,50_54,0.059
96,2095,medium_variant,female,5yearly,50_54,0.08
96,2095,medium_variant,male,5yearly,50_54,0.089
96,2095,constant_fertility,female,5yearly,55_59,0.128
96,2095,constant_fertility,male,5yearly,55_59,0.148
96,2095,high_variant,female,5yearly,55_59,0.151
96,2095,high_variant,male,5yearly,55_59,0.175
96,2095,low_variant,female,5yearly,55_59,0.081
96,2095,low_variant,male,5yearly,55_59,0.094
96,2095,medium_variant,female,5yearly,55_59,0.115
96,2095,medium_variant,male,5yearly,55_59,0.134
96,2095,constant_fertility,female,5yearly,60_64,0.198
96,2095,constant_fertility,male,5yearly,60_64,0.239
96,2095,high_variant,female,5yearly,60_64,0.231
96,2095,high_variant,male,5yearly,60_64,0.281
96,2095,low_variant,female,5yearly,60_64,0.131
96,2095,low_variant,male,5yearly,60_64,0.158
96,2095,medium_variant,female,5yearly,60_64,0.181
96,2095,medium_variant,male,5yearly,60_64,0.219
96,2095,constant_fertility,female,5yearly,65_69,0.342
96,2095,constant_fertility,male,5yearly,65_69,0.419
96,2095,high_variant,female,5yearly,65_69,0.403
96,2095,high_variant,male,5yearly,65_69,0.496
96,2095,low_variant,female,5yearly,65_69,0.231
96,2095,low_variant,male,5yearly,65_69,0.284
96,2095,medium_variant,female,5yearly,65_69,0.317
96,2095,medium_variant,male,5yearly,65_69,0.39
96,2095,constant_fertility,female,5yearly,70_74,0.61
96,2095,constant_fertility,male,5yearly,70_74,0.75
96,2095,high_variant,female,5yearly,70_74,0.713
96,2095,high_variant,male,5yearly,70_74,0.878
96,2095,low_variant,female,5yearly,70_74,0.44
96,2095,low_variant,male,5yearly,70_74,0.542
96,2095,medium_variant,female,5yearly,70_74,0.576
96,2095,medium_variant,male,5yearly,70_74,0.71
96,2095,constant_fertility,female,5yearly,75_79,1.096
96,2095,constant_fertility,male,5yearly,75_79,1.348
96,2095,high_variant,female,5yearly,75_79,1.233
96,2095,high_variant,male,5yearly,75_79,1.518
96,2095,low_variant,female,5yearly,75_79,0.884
96,2095,low_variant,male,5yearly,75_79,1.087
96,2095,medium_variant,female,5yearly,75_79,1.059
96,2095,medium_variant,male,5yearly,75_79,1.302
96,2095,constant_fertility,female,5yearly,80_84,1.874
96,2095,constant_fertility,male,5yearly,80_84,2.27
96,2095,high_variant,female,5yearly,80_84,1.961
96,2095,high_variant,male,5yearly,80_84,2.376
96,2095,low_variant,female,5yearly,80_84,1.746
96,2095,low_variant,male,5yearly,80_84,2.113
96,2095,medium_variant,female,5yearly,80_84,1.853
96,2095,medium_variant,male,5yearly,80_84,2.245
96,2095,constant_fertility,female,5yearly,85_89,2.773
96,2095,constant_fertility,male,5yearly,85_89,3.228
96,2095,high_variant,female,5yearly,85_89,2.773
96,2095,high_variant,male,5yearly,85_89,3.228
96,2095,low_variant,female,5yearly,85_89,2.773
96,2095,low_variant,male,5yearly,85_89,3.228
96,2095,medium_variant,female,5yearly,85_89,2.773
96,2095,medium_variant,male,5yearly,85_89,3.228
96,2095,constant_fertility,female,5yearly,90_94,3.382
96,2095,constant_fertility,male,5yearly,90_94,3.583
96,2095,high_variant,female,5yearly,90_94,3.382
96,2095,high_variant,male,5yearly,90_94,3.582
96,2095,low_variant,female,5yearly,90_94,3.382
96,2095,low_variant,male,5yearly,90_94,3.582
96,2095,medium_variant,female,5yearly,90_94,3.382
96,2095,medium_variant,male,5yearly,90_94,3.582
96,2095,constant_fertility,female,5yearly,95plus,4.457
96,2095,constant_fertility,male,5yearly,95plus,3.607
96,2095,high_variant,female,5yearly,95plus,4.46
96,2095,high_variant,male,5yearly,95plus,3.603
96,2095,low_variant,female,5yearly,95plus,4.458
96,2095,low_variant,male,5yearly,95plus,3.607
96,2095,medium_variant,female,5yearly,95plus,4.461
96,2095,medium_variant,male,5yearly,95plus,3.604
