country,year,variant,gender,freq,age5yearinterval,totaldeaths
686,2090,low_variant,female,5yearly,95plus,62.147
686,2090,low_variant,male,5yearly,95plus,24.43
686,2090,medium_variant,female,5yearly,95plus,62.147
686,2090,medium_variant,male,5yearly,95plus,24.43
686,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2095,constant_fertility,female,5yearly,0_4,88.932
686,2095,constant_fertility,male,5yearly,0_4,90.895
686,2095,high_variant,female,5yearly,0_4,23.405
686,2095,high_variant,male,5yearly,0_4,23.906
686,2095,low_variant,female,5yearly,0_4,7.422
686,2095,low_variant,male,5yearly,0_4,7.577
686,2095,medium_variant,female,5yearly,0_4,13.885
686,2095,medium_variant,male,5yearly,0_4,14.181
686,2095,constant_fertility,female,5yearly,5_9,8.544
686,2095,constant_fertility,male,5yearly,5_9,10.156
686,2095,high_variant,female,5yearly,5_9,2.651
686,2095,high_variant,male,5yearly,5_9,3.16
686,2095,low_variant,female,5yearly,5_9,0.942
686,2095,low_variant,male,5yearly,5_9,1.124
686,2095,medium_variant,female,5yearly,5_9,1.653
686,2095,medium_variant,male,5yearly,5_9,1.972
686,2095,constant_fertility,female,5yearly,10_14,7.542
686,2095,constant_fertility,male,5yearly,10_14,10.597
686,2095,high_variant,female,5yearly,10_14,2.609
686,2095,high_variant,male,5yearly,10_14,3.675
686,2095,low_variant,female,5yearly,10_14,1.001
686,2095,low_variant,male,5yearly,10_14,1.413
686,2095,medium_variant,female,5yearly,10_14,1.683
686,2095,medium_variant,male,5yearly,10_14,2.372
686,2095,constant_fertility,female,5yearly,15_19,9.95
686,2095,constant_fertility,male,5yearly,15_19,18.085
686,2095,high_variant,female,5yearly,15_19,3.853
686,2095,high_variant,male,5yearly,15_19,7.022
686,2095,low_variant,female,5yearly,15_19,1.606
686,2095,low_variant,male,5yearly,15_19,2.933
686,2095,medium_variant,female,5yearly,15_19,2.578
686,2095,medium_variant,male,5yearly,15_19,4.704
686,2095,constant_fertility,female,5yearly,20_24,13.043
686,2095,constant_fertility,male,5yearly,20_24,25.436
686,2095,high_variant,female,5yearly,20_24,5.577
686,2095,high_variant,male,5yearly,20_24,10.865
686,2095,low_variant,female,5yearly,20_24,2.502
686,2095,low_variant,male,5yearly,20_24,4.866
686,2095,medium_variant,female,5yearly,20_24,3.858
686,2095,medium_variant,male,5yearly,20_24,7.51
686,2095,constant_fertility,female,5yearly,25_29,14.157
686,2095,constant_fertility,male,5yearly,25_29,26.066
686,2095,high_variant,female,5yearly,25_29,6.672
686,2095,high_variant,male,5yearly,25_29,12.263
686,2095,low_variant,female,5yearly,25_29,3.207
686,2095,low_variant,male,5yearly,25_29,5.876
686,2095,medium_variant,female,5yearly,25_29,4.762
686,2095,medium_variant,male,5yearly,25_29,8.741
686,2095,constant_fertility,female,5yearly,30_34,14.42
686,2095,constant_fertility,male,5yearly,30_34,25.717
686,2095,high_variant,female,5yearly,30_34,7.472
686,2095,high_variant,male,5yearly,30_34,13.308
686,2095,low_variant,female,5yearly,30_34,3.827
686,2095,low_variant,male,5yearly,30_34,6.796
686,2095,medium_variant,female,5yearly,30_34,5.488
686,2095,medium_variant,male,5yearly,30_34,9.765
686,2095,constant_fertility,female,5yearly,35_39,16.007
686,2095,constant_fertility,male,5yearly,35_39,26.999
686,2095,high_variant,female,5yearly,35_39,9.101
686,2095,high_variant,male,5yearly,35_39,15.303
686,2095,low_variant,female,5yearly,35_39,4.965
686,2095,low_variant,male,5yearly,35_39,8.31
686,2095,medium_variant,female,5yearly,35_39,6.876
686,2095,medium_variant,male,5yearly,35_39,11.542
686,2095,constant_fertility,female,5yearly,40_44,18.962
686,2095,constant_fertility,male,5yearly,40_44,30.052
686,2095,high_variant,female,5yearly,40_44,11.756
686,2095,high_variant,male,5yearly,40_44,18.586
686,2095,low_variant,female,5yearly,40_44,6.847
686,2095,low_variant,male,5yearly,40_44,10.776
686,2095,medium_variant,female,5yearly,40_44,9.146
686,2095,medium_variant,male,5yearly,40_44,14.433
686,2095,constant_fertility,female,5yearly,45_49,23.071
686,2095,constant_fertility,male,5yearly,45_49,37.081
686,2095,high_variant,female,5yearly,45_49,15.517
686,2095,high_variant,male,5yearly,45_49,24.888
686,2095,low_variant,female,5yearly,45_49,9.704
686,2095,low_variant,male,5yearly,45_49,15.501
686,2095,medium_variant,female,5yearly,45_49,12.465
686,2095,medium_variant,male,5yearly,45_49,19.961
686,2095,constant_fertility,female,5yearly,50_54,28.757
686,2095,constant_fertility,male,5yearly,50_54,47.467
686,2095,high_variant,female,5yearly,50_54,20.801
686,2095,high_variant,male,5yearly,50_54,34.253
686,2095,low_variant,female,5yearly,50_54,13.956
686,2095,low_variant,male,5yearly,50_54,22.886
686,2095,medium_variant,female,5yearly,50_54,17.259
686,2095,medium_variant,male,5yearly,50_54,28.373
686,2095,constant_fertility,female,5yearly,55_59,36.094
686,2095,constant_fertility,male,5yearly,55_59,59.694
686,2095,high_variant,female,5yearly,55_59,27.889
686,2095,high_variant,male,5yearly,55_59,46.014
686,2095,low_variant,female,5yearly,55_59,19.9
686,2095,low_variant,male,5yearly,55_59,32.695
686,2095,medium_variant,female,5yearly,55_59,23.818
686,2095,medium_variant,male,5yearly,55_59,39.226
686,2095,constant_fertility,female,5yearly,60_64,49.016
686,2095,constant_fertility,male,5yearly,60_64,78.107
686,2095,high_variant,female,5yearly,60_64,40.32
686,2095,high_variant,male,5yearly,60_64,64.092
686,2095,low_variant,female,5yearly,60_64,30.117
686,2095,low_variant,male,5yearly,60_64,47.663
686,2095,medium_variant,female,5yearly,60_64,35.183
686,2095,medium_variant,male,5yearly,60_64,55.819
686,2095,constant_fertility,female,5yearly,65_69,71.597
686,2095,constant_fertility,male,5yearly,65_69,104.751
686,2095,high_variant,female,5yearly,65_69,62.573
686,2095,high_variant,male,5yearly,65_69,91.325
686,2095,low_variant,female,5yearly,65_69,48.082
686,2095,low_variant,male,5yearly,65_69,69.847
686,2095,medium_variant,female,5yearly,65_69,55.319
686,2095,medium_variant,male,5yearly,65_69,80.572
686,2095,constant_fertility,female,5yearly,70_74,106.056
686,2095,constant_fertility,male,5yearly,70_74,140.766
686,2095,high_variant,female,5yearly,70_74,97.557
686,2095,high_variant,male,5yearly,70_74,129.258
686,2095,low_variant,female,5yearly,70_74,78.306
686,2095,low_variant,male,5yearly,70_74,103.253
686,2095,medium_variant,female,5yearly,70_74,87.931
686,2095,medium_variant,male,5yearly,70_74,116.256
686,2095,constant_fertility,female,5yearly,75_79,153.566
686,2095,constant_fertility,male,5yearly,75_79,182.301
686,2095,high_variant,female,5yearly,75_79,147.065
686,2095,high_variant,male,5yearly,75_79,174.342
686,2095,low_variant,female,5yearly,75_79,126.837
686,2095,low_variant,male,5yearly,75_79,149.714
686,2095,medium_variant,female,5yearly,75_79,136.95
686,2095,medium_variant,male,5yearly,75_79,162.029
686,2095,constant_fertility,female,5yearly,80_84,199.921
686,2095,constant_fertility,male,5yearly,80_84,205.519
686,2095,high_variant,female,5yearly,80_84,197.459
686,2095,high_variant,male,5yearly,80_84,202.826
686,2095,low_variant,female,5yearly,80_84,187.099
686,2095,low_variant,male,5yearly,80_84,191.498
686,2095,medium_variant,female,5yearly,80_84,192.278
686,2095,medium_variant,male,5yearly,80_84,197.161
686,2095,constant_fertility,female,5yearly,85_89,209.508
686,2095,constant_fertility,male,5yearly,85_89,178.57
686,2095,high_variant,female,5yearly,85_89,209.506
686,2095,high_variant,male,5yearly,85_89,178.573
686,2095,low_variant,female,5yearly,85_89,209.505
686,2095,low_variant,male,5yearly,85_89,178.576
686,2095,medium_variant,female,5yearly,85_89,209.507
686,2095,medium_variant,male,5yearly,85_89,178.57
686,2095,constant_fertility,female,5yearly,90_94,153.345
686,2095,constant_fertility,male,5yearly,90_94,101.004
686,2095,high_variant,female,5yearly,90_94,153.345
686,2095,high_variant,male,5yearly,90_94,101.004
686,2095,low_variant,female,5yearly,90_94,153.344
686,2095,low_variant,male,5yearly,90_94,101.004
686,2095,medium_variant,female,5yearly,90_94,153.344
686,2095,medium_variant,male,5yearly,90_94,101.004
686,2095,constant_fertility,female,5yearly,95plus,80.497
686,2095,constant_fertility,male,5yearly,95plus,33.812
686,2095,high_variant,female,5yearly,95plus,80.497
686,2095,high_variant,male,5yearly,95plus,33.813
686,2095,low_variant,female,5yearly,95plus,80.496
686,2095,low_variant,male,5yearly,95plus,33.813
686,2095,medium_variant,female,5yearly,95plus,80.496
686,2095,medium_variant,male,5yearly,95plus,33.813
