country,year,variant,gender,freq,age5yearinterval,totaldeaths
862,2090,low_variant,male,5yearly,45_49,5.07
862,2090,medium_variant,female,5yearly,45_49,5.454
862,2090,medium_variant,male,5yearly,45_49,7.821
862,2090,constant_fertility,female,5yearly,50_54,11.621
862,2090,constant_fertility,male,5yearly,50_54,17.133
862,2090,high_variant,female,5yearly,50_54,11.929
862,2090,high_variant,male,5yearly,50_54,17.587
862,2090,low_variant,female,5yearly,50_54,6.145
862,2090,low_variant,male,5yearly,50_54,9.061
862,2090,medium_variant,female,5yearly,50_54,8.895
862,2090,medium_variant,male,5yearly,50_54,13.113
862,2090,constant_fertility,female,5yearly,55_59,18.075
862,2090,constant_fertility,male,5yearly,55_59,27.215
862,2090,high_variant,female,5yearly,55_59,18.746
862,2090,high_variant,male,5yearly,55_59,28.224
862,2090,low_variant,female,5yearly,55_59,10.583
862,2090,low_variant,male,5yearly,55_59,15.939
862,2090,medium_variant,female,5yearly,55_59,14.577
862,2090,medium_variant,male,5yearly,55_59,21.949
862,2090,constant_fertility,female,5yearly,60_64,27.791
862,2090,constant_fertility,male,5yearly,60_64,41.913
862,2090,high_variant,female,5yearly,60_64,29.467
862,2090,high_variant,male,5yearly,60_64,44.439
862,2090,low_variant,female,5yearly,60_64,17.625
862,2090,low_variant,male,5yearly,60_64,26.582
862,2090,medium_variant,female,5yearly,60_64,23.52
862,2090,medium_variant,male,5yearly,60_64,35.47
862,2090,constant_fertility,female,5yearly,65_69,44.884
862,2090,constant_fertility,male,5yearly,65_69,64.551
862,2090,high_variant,female,5yearly,65_69,48.176
862,2090,high_variant,male,5yearly,65_69,69.288
862,2090,low_variant,female,5yearly,65_69,31.362
862,2090,low_variant,male,5yearly,65_69,45.062
862,2090,medium_variant,female,5yearly,65_69,39.769
862,2090,medium_variant,male,5yearly,65_69,57.175
862,2090,constant_fertility,female,5yearly,70_74,72.184
862,2090,constant_fertility,male,5yearly,70_74,100.039
862,2090,high_variant,female,5yearly,70_74,76.742
862,2090,high_variant,male,5yearly,70_74,106.364
862,2090,low_variant,female,5yearly,70_74,57.319
862,2090,low_variant,male,5yearly,70_74,79.406
862,2090,medium_variant,female,5yearly,70_74,67.031
862,2090,medium_variant,male,5yearly,70_74,92.884
862,2090,constant_fertility,female,5yearly,75_79,108.761
862,2090,constant_fertility,male,5yearly,75_79,149.324
862,2090,high_variant,female,5yearly,75_79,111.614
862,2090,high_variant,male,5yearly,75_79,153.251
862,2090,low_variant,female,5yearly,75_79,100.736
862,2090,low_variant,male,5yearly,75_79,138.283
862,2090,medium_variant,female,5yearly,75_79,106.175
862,2090,medium_variant,male,5yearly,75_79,145.767
862,2090,constant_fertility,female,5yearly,80_84,156.141
862,2090,constant_fertility,male,5yearly,80_84,208.107
862,2090,high_variant,female,5yearly,80_84,156.141
862,2090,high_variant,male,5yearly,80_84,208.107
862,2090,low_variant,female,5yearly,80_84,156.141
862,2090,low_variant,male,5yearly,80_84,208.106
862,2090,medium_variant,female,5yearly,80_84,156.141
862,2090,medium_variant,male,5yearly,80_84,208.106
862,2090,constant_fertility,female,5yearly,85_89,209.128
862,2090,constant_fertility,male,5yearly,85_89,250.873
862,2090,high_variant,female,5yearly,85_89,209.128
862,2090,high_variant,male,5yearly,85_89,250.873
862,2090,low_variant,female,5yearly,85_89,209.127
862,2090,low_variant,male,5yearly,85_89,250.874
862,2090,medium_variant,female,5yearly,85_89,209.128
862,2090,medium_variant,male,5yearly,85_89,250.873
862,2090,constant_fertility,female,5yearly,90_94,232.131
862,2090,constant_fertility,male,5yearly,90_94,221.869
862,2090,high_variant,female,5yearly,90_94,232.131
862,2090,high_variant,male,5yearly,90_94,221.868
862,2090,low_variant,female,5yearly,90_94,232.13
862,2090,low_variant,male,5yearly,90_94,221.869
862,2090,medium_variant,female,5yearly,90_94,232.13
862,2090,medium_variant,male,5yearly,90_94,221.869
862,2090,constant_fertility,female,5yearly,95plus,351.745
862,2090,constant_fertility,male,5yearly,95plus,165.898
862,2090,high_variant,female,5yearly,95plus,351.747
862,2090,high_variant,male,5yearly,95plus,165.898
862,2090,low_variant,female,5yearly,95plus,351.746
862,2090,low_variant,male,5yearly,95plus,165.899
862,2090,medium_variant,female,5yearly,95plus,351.747
862,2090,medium_variant,male,5yearly,95plus,165.898
862,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_fertility,female,5yearly,0_4,8.277
862,2095,constant_fertility,male,5yearly,0_4,10.053
862,2095,high_variant,female,5yearly,0_4,7.486
862,2095,high_variant,male,5yearly,0_4,9.093
862,2095,low_variant,female,5yearly,0_4,1.22
862,2095,low_variant,male,5yearly,0_4,1.481
862,2095,medium_variant,female,5yearly,0_4,3.399
862,2095,medium_variant,male,5yearly,0_4,4.126
862,2095,constant_fertility,female,5yearly,5_9,0.549
862,2095,constant_fertility,male,5yearly,5_9,0.648
862,2095,high_variant,female,5yearly,5_9,0.506
862,2095,high_variant,male,5yearly,5_9,0.598
862,2095,low_variant,female,5yearly,5_9,0.095
862,2095,low_variant,male,5yearly,5_9,0.111
862,2095,medium_variant,female,5yearly,5_9,0.244
862,2095,medium_variant,male,5yearly,5_9,0.288
862,2095,constant_fertility,female,5yearly,10_14,0.649
862,2095,constant_fertility,male,5yearly,10_14,1.067
862,2095,high_variant,female,5yearly,10_14,0.606
862,2095,high_variant,male,5yearly,10_14,0.997
862,2095,low_variant,female,5yearly,10_14,0.124
862,2095,low_variant,male,5yearly,10_14,0.206
862,2095,medium_variant,female,5yearly,10_14,0.303
862,2095,medium_variant,male,5yearly,10_14,0.501
862,2095,constant_fertility,female,5yearly,15_19,1.099
862,2095,constant_fertility,male,5yearly,15_19,2.832
862,2095,high_variant,female,5yearly,15_19,1.037
862,2095,high_variant,male,5yearly,15_19,2.674
862,2095,low_variant,female,5yearly,15_19,0.235
862,2095,low_variant,male,5yearly,15_19,0.609
862,2095,medium_variant,female,5yearly,15_19,0.542
862,2095,medium_variant,male,5yearly,15_19,1.401
862,2095,constant_fertility,female,5yearly,20_24,1.595
862,2095,constant_fertility,male,5yearly,20_24,4.653
862,2095,high_variant,female,5yearly,20_24,1.518
862,2095,high_variant,male,5yearly,20_24,4.43
862,2095,low_variant,female,5yearly,20_24,0.379
862,2095,low_variant,male,5yearly,20_24,1.105
862,2095,medium_variant,female,5yearly,20_24,0.828
862,2095,medium_variant,male,5yearly,20_24,2.413
862,2095,constant_fertility,female,5yearly,25_29,2.014
862,2095,constant_fertility,male,5yearly,25_29,4.716
862,2095,high_variant,female,5yearly,25_29,1.938
862,2095,high_variant,male,5yearly,25_29,4.534
862,2095,low_variant,female,5yearly,25_29,0.535
862,2095,low_variant,male,5yearly,25_29,1.245
862,2095,medium_variant,female,5yearly,25_29,1.104
862,2095,medium_variant,male,5yearly,25_29,2.578
862,2095,constant_fertility,female,5yearly,30_34,2.537
862,2095,constant_fertility,male,5yearly,30_34,4.517
862,2095,high_variant,female,5yearly,30_34,2.474
862,2095,high_variant,male,5yearly,30_34,4.402
862,2095,low_variant,female,5yearly,30_34,0.747
862,2095,low_variant,male,5yearly,30_34,1.327
862,2095,medium_variant,female,5yearly,30_34,1.467
862,2095,medium_variant,male,5yearly,30_34,2.609
862,2095,constant_fertility,female,5yearly,35_39,3.306
862,2095,constant_fertility,male,5yearly,35_39,5.005
862,2095,high_variant,female,5yearly,35_39,3.275
862,2095,high_variant,male,5yearly,35_39,4.958
862,2095,low_variant,female,5yearly,35_39,1.082
862,2095,low_variant,male,5yearly,35_39,1.634
862,2095,medium_variant,female,5yearly,35_39,2.019
862,2095,medium_variant,male,5yearly,35_39,3.055
862,2095,constant_fertility,female,5yearly,40_44,4.757
862,2095,constant_fertility,male,5yearly,40_44,6.695
862,2095,high_variant,female,5yearly,40_44,4.783
862,2095,high_variant,male,5yearly,40_44,6.733
862,2095,low_variant,female,5yearly,40_44,1.743
862,2095,low_variant,male,5yearly,40_44,2.45
862,2095,medium_variant,female,5yearly,40_44,3.073
862,2095,medium_variant,male,5yearly,40_44,4.323
862,2095,constant_fertility,female,5yearly,45_49,7.135
862,2095,constant_fertility,male,5yearly,45_49,10.21
862,2095,high_variant,female,5yearly,45_49,7.245
862,2095,high_variant,male,5yearly,45_49,10.37
862,2095,low_variant,female,5yearly,45_49,2.949
862,2095,low_variant,male,5yearly,45_49,4.223
862,2095,medium_variant,female,5yearly,45_49,4.874
862,2095,medium_variant,male,5yearly,45_49,6.978
862,2095,constant_fertility,female,5yearly,50_54,10.971
862,2095,constant_fertility,male,5yearly,50_54,16.301
862,2095,high_variant,female,5yearly,50_54,11.206
862,2095,high_variant,male,5yearly,50_54,16.65
862,2095,low_variant,female,5yearly,50_54,5.149
862,2095,low_variant,male,5yearly,50_54,7.65
862,2095,medium_variant,female,5yearly,50_54,7.94
862,2095,medium_variant,male,5yearly,50_54,11.798
862,2095,constant_fertility,female,5yearly,55_59,16.956
862,2095,constant_fertility,male,5yearly,55_59,25.993
862,2095,high_variant,female,5yearly,55_59,17.405
862,2095,high_variant,male,5yearly,55_59,26.682
862,2095,low_variant,female,5yearly,55_59,8.963
862,2095,low_variant,male,5yearly,55_59,13.745
862,2095,medium_variant,female,5yearly,55_59,12.976
862,2095,medium_variant,male,5yearly,55_59,19.894
862,2095,constant_fertility,female,5yearly,60_64,26.038
862,2095,constant_fertility,male,5yearly,60_64,40.167
862,2095,high_variant,female,5yearly,60_64,27.003
862,2095,high_variant,male,5yearly,60_64,41.654
862,2095,low_variant,female,5yearly,60_64,15.242
862,2095,low_variant,male,5yearly,60_64,23.511
862,2095,medium_variant,female,5yearly,60_64,20.995
862,2095,medium_variant,male,5yearly,60_64,32.387
862,2095,constant_fertility,female,5yearly,65_69,42.435
862,2095,constant_fertility,male,5yearly,65_69,62.551
862,2095,high_variant,female,5yearly,65_69,45.008
862,2095,high_variant,male,5yearly,65_69,66.33
862,2095,low_variant,female,5yearly,65_69,26.934
862,2095,low_variant,male,5yearly,65_69,39.682
862,2095,medium_variant,female,5yearly,65_69,35.932
862,2095,medium_variant,male,5yearly,65_69,52.947
862,2095,constant_fertility,female,5yearly,70_74,69.472
862,2095,constant_fertility,male,5yearly,70_74,98.656
862,2095,high_variant,female,5yearly,70_74,74.569
862,2095,high_variant,male,5yearly,70_74,105.894
862,2095,low_variant,female,5yearly,70_74,48.52
862,2095,low_variant,male,5yearly,70_74,68.881
862,2095,medium_variant,female,5yearly,70_74,61.545
862,2095,medium_variant,male,5yearly,70_74,87.387
862,2095,constant_fertility,female,5yearly,75_79,107.587
862,2095,constant_fertility,male,5yearly,75_79,150.928
862,2095,high_variant,female,5yearly,75_79,114.389
862,2095,high_variant,male,5yearly,75_79,160.472
862,2095,low_variant,female,5yearly,75_79,85.39
862,2095,low_variant,male,5yearly,75_79,119.77
862,2095,medium_variant,female,5yearly,75_79,99.89
862,2095,medium_variant,male,5yearly,75_79,140.12
862,2095,constant_fertility,female,5yearly,80_84,155.877
862,2095,constant_fertility,male,5yearly,80_84,212.092
862,2095,high_variant,female,5yearly,80_84,159.987
862,2095,high_variant,male,5yearly,80_84,217.739
862,2095,low_variant,female,5yearly,80_84,144.32
862,2095,low_variant,male,5yearly,80_84,196.209
862,2095,medium_variant,female,5yearly,80_84,152.153
862,2095,medium_variant,male,5yearly,80_84,206.974
862,2095,constant_fertility,female,5yearly,85_89,211.602
862,2095,constant_fertility,male,5yearly,85_89,259.509
862,2095,high_variant,female,5yearly,85_89,211.602
862,2095,high_variant,male,5yearly,85_89,259.509
862,2095,low_variant,female,5yearly,85_89,211.602
862,2095,low_variant,male,5yearly,85_89,259.509
862,2095,medium_variant,female,5yearly,85_89,211.602
862,2095,medium_variant,male,5yearly,85_89,259.509
862,2095,constant_fertility,female,5yearly,90_94,241.969
862,2095,constant_fertility,male,5yearly,90_94,237.814
862,2095,high_variant,female,5yearly,90_94,241.969
862,2095,high_variant,male,5yearly,90_94,237.814
862,2095,low_variant,female,5yearly,90_94,241.969
862,2095,low_variant,male,5yearly,90_94,237.814
862,2095,medium_variant,female,5yearly,90_94,241.969
862,2095,medium_variant,male,5yearly,90_94,237.814
862,2095,constant_fertility,female,5yearly,95plus,376.671
862,2095,constant_fertility,male,5yearly,95plus,184.522
862,2095,high_variant,female,5yearly,95plus,376.671
862,2095,high_variant,male,5yearly,95plus,184.521
862,2095,low_variant,female,5yearly,95plus,376.667
862,2095,low_variant,male,5yearly,95plus,184.524
862,2095,medium_variant,female,5yearly,95plus,376.668
862,2095,medium_variant,male,5yearly,95plus,184.524
