country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2095,constant_fertility,female,5yearly,0_4,0.442
276,2095,constant_fertility,male,5yearly,0_4,0.882
276,2095,high_variant,female,5yearly,0_4,1.414
276,2095,high_variant,male,5yearly,0_4,2.819
276,2095,low_variant,female,5yearly,0_4,0.287
276,2095,low_variant,male,5yearly,0_4,0.572
276,2095,medium_variant,female,5yearly,0_4,0.7
276,2095,medium_variant,male,5yearly,0_4,1.394
276,2095,constant_fertility,female,5yearly,5_9,0.044
276,2095,constant_fertility,male,5yearly,5_9,0.097
276,2095,high_variant,female,5yearly,5_9,0.129
276,2095,high_variant,male,5yearly,5_9,0.28
276,2095,low_variant,female,5yearly,5_9,0.029
276,2095,low_variant,male,5yearly,5_9,0.064
276,2095,medium_variant,female,5yearly,5_9,0.067
276,2095,medium_variant,male,5yearly,5_9,0.146
276,2095,constant_fertility,female,5yearly,10_14,0.067
276,2095,constant_fertility,male,5yearly,10_14,0.173
276,2095,high_variant,female,5yearly,10_14,0.178
276,2095,high_variant,male,5yearly,10_14,0.461
276,2095,low_variant,female,5yearly,10_14,0.045
276,2095,low_variant,male,5yearly,10_14,0.117
276,2095,medium_variant,female,5yearly,10_14,0.097
276,2095,medium_variant,male,5yearly,10_14,0.251
276,2095,constant_fertility,female,5yearly,15_19,0.148
276,2095,constant_fertility,male,5yearly,15_19,0.481
276,2095,high_variant,female,5yearly,15_19,0.362
276,2095,high_variant,male,5yearly,15_19,1.178
276,2095,low_variant,female,5yearly,15_19,0.103
276,2095,low_variant,male,5yearly,15_19,0.333
276,2095,medium_variant,female,5yearly,15_19,0.207
276,2095,medium_variant,male,5yearly,15_19,0.672
276,2095,constant_fertility,female,5yearly,20_24,0.212
276,2095,constant_fertility,male,5yearly,20_24,0.767
276,2095,high_variant,female,5yearly,20_24,0.482
276,2095,high_variant,male,5yearly,20_24,1.746
276,2095,low_variant,female,5yearly,20_24,0.151
276,2095,low_variant,male,5yearly,20_24,0.542
276,2095,medium_variant,female,5yearly,20_24,0.287
276,2095,medium_variant,male,5yearly,20_24,1.04
276,2095,constant_fertility,female,5yearly,25_29,0.26
276,2095,constant_fertility,male,5yearly,25_29,0.838
276,2095,high_variant,female,5yearly,25_29,0.552
276,2095,high_variant,male,5yearly,25_29,1.794
276,2095,low_variant,female,5yearly,25_29,0.188
276,2095,low_variant,male,5yearly,25_29,0.604
276,2095,medium_variant,female,5yearly,25_29,0.342
276,2095,medium_variant,male,5yearly,25_29,1.106
276,2095,constant_fertility,female,5yearly,30_34,0.4
276,2095,constant_fertility,male,5yearly,30_34,1.058
276,2095,high_variant,female,5yearly,30_34,0.808
276,2095,high_variant,male,5yearly,30_34,2.155
276,2095,low_variant,female,5yearly,30_34,0.292
276,2095,low_variant,male,5yearly,30_34,0.77
276,2095,medium_variant,female,5yearly,30_34,0.513
276,2095,medium_variant,male,5yearly,30_34,1.362
276,2095,constant_fertility,female,5yearly,35_39,0.696
276,2095,constant_fertility,male,5yearly,35_39,1.68
276,2095,high_variant,female,5yearly,35_39,1.335
276,2095,high_variant,male,5yearly,35_39,3.241
276,2095,low_variant,female,5yearly,35_39,0.516
276,2095,low_variant,male,5yearly,35_39,1.237
276,2095,medium_variant,female,5yearly,35_39,0.87
276,2095,medium_variant,male,5yearly,35_39,2.104
276,2095,constant_fertility,female,5yearly,40_44,1.274
276,2095,constant_fertility,male,5yearly,40_44,2.974
276,2095,high_variant,female,5yearly,40_44,2.265
276,2095,high_variant,male,5yearly,40_44,5.327
276,2095,low_variant,female,5yearly,40_44,0.967
276,2095,low_variant,male,5yearly,40_44,2.248
276,2095,medium_variant,female,5yearly,40_44,1.54
276,2095,medium_variant,male,5yearly,40_44,3.605
276,2095,constant_fertility,female,5yearly,45_49,2.269
276,2095,constant_fertility,male,5yearly,45_49,5.34
276,2095,high_variant,female,5yearly,45_49,3.684
276,2095,high_variant,male,5yearly,45_49,8.718
276,2095,low_variant,female,5yearly,45_49,1.784
276,2095,low_variant,male,5yearly,45_49,4.182
276,2095,medium_variant,female,5yearly,45_49,2.65
276,2095,medium_variant,male,5yearly,45_49,6.248
276,2095,constant_fertility,female,5yearly,50_54,3.646
276,2095,constant_fertility,male,5yearly,50_54,9.111
276,2095,high_variant,female,5yearly,50_54,5.45
276,2095,high_variant,male,5yearly,50_54,13.68
276,2095,low_variant,female,5yearly,50_54,2.954
276,2095,low_variant,male,5yearly,50_54,7.357
276,2095,medium_variant,female,5yearly,50_54,4.139
276,2095,medium_variant,male,5yearly,50_54,10.361
276,2095,constant_fertility,female,5yearly,55_59,5.562
276,2095,constant_fertility,male,5yearly,55_59,14.696
276,2095,high_variant,female,5yearly,55_59,7.899
276,2095,high_variant,male,5yearly,55_59,20.96
276,2095,low_variant,female,5yearly,55_59,4.576
276,2095,low_variant,male,5yearly,55_59,12.051
276,2095,medium_variant,female,5yearly,55_59,6.206
276,2095,medium_variant,male,5yearly,55_59,16.423
276,2095,constant_fertility,female,5yearly,60_64,8.878
276,2095,constant_fertility,male,5yearly,60_64,23.393
276,2095,high_variant,female,5yearly,60_64,12.331
276,2095,high_variant,male,5yearly,60_64,32.626
276,2095,low_variant,female,5yearly,60_64,7.298
276,2095,low_variant,male,5yearly,60_64,19.166
276,2095,medium_variant,female,5yearly,60_64,9.804
276,2095,medium_variant,male,5yearly,60_64,25.868
276,2095,constant_fertility,female,5yearly,65_69,14.052
276,2095,constant_fertility,male,5yearly,65_69,35.299
276,2095,high_variant,female,5yearly,65_69,19.284
276,2095,high_variant,male,5yearly,65_69,48.632
276,2095,low_variant,female,5yearly,65_69,11.395
276,2095,low_variant,male,5yearly,65_69,28.531
276,2095,medium_variant,female,5yearly,65_69,15.338
276,2095,medium_variant,male,5yearly,65_69,38.576
276,2095,constant_fertility,female,5yearly,70_74,24.376
276,2095,constant_fertility,male,5yearly,70_74,53.082
276,2095,high_variant,female,5yearly,70_74,32.131
276,2095,high_variant,male,5yearly,70_74,70.318
276,2095,low_variant,female,5yearly,70_74,20.025
276,2095,low_variant,male,5yearly,70_74,43.435
276,2095,medium_variant,female,5yearly,70_74,26.078
276,2095,medium_variant,male,5yearly,70_74,56.877
276,2095,constant_fertility,female,5yearly,75_79,53.189
276,2095,constant_fertility,male,5yearly,75_79,99.087
276,2095,high_variant,female,5yearly,75_79,64.332
276,2095,high_variant,male,5yearly,75_79,120.648
276,2095,low_variant,female,5yearly,75_79,46.241
276,2095,low_variant,male,5yearly,75_79,85.725
276,2095,medium_variant,female,5yearly,75_79,55.287
276,2095,medium_variant,male,5yearly,75_79,103.186
276,2095,constant_fertility,female,5yearly,80_84,130.226
276,2095,constant_fertility,male,5yearly,80_84,199.024
276,2095,high_variant,female,5yearly,80_84,138.264
276,2095,high_variant,male,5yearly,80_84,213.092
276,2095,low_variant,female,5yearly,80_84,124.885
276,2095,low_variant,male,5yearly,80_84,189.674
276,2095,medium_variant,female,5yearly,80_84,131.574
276,2095,medium_variant,male,5yearly,80_84,201.384
276,2095,constant_fertility,female,5yearly,85_89,313.761
276,2095,constant_fertility,male,5yearly,85_89,393.093
276,2095,high_variant,female,5yearly,85_89,313.761
276,2095,high_variant,male,5yearly,85_89,393.093
276,2095,low_variant,female,5yearly,85_89,313.761
276,2095,low_variant,male,5yearly,85_89,393.093
276,2095,medium_variant,female,5yearly,85_89,313.761
276,2095,medium_variant,male,5yearly,85_89,393.093
276,2095,constant_fertility,female,5yearly,90_94,569.445
276,2095,constant_fertility,male,5yearly,90_94,571.542
276,2095,high_variant,female,5yearly,90_94,569.444
276,2095,high_variant,male,5yearly,90_94,571.542
276,2095,low_variant,female,5yearly,90_94,569.444
276,2095,low_variant,male,5yearly,90_94,571.542
276,2095,medium_variant,female,5yearly,90_94,569.444
276,2095,medium_variant,male,5yearly,90_94,571.542
276,2095,constant_fertility,female,5yearly,95plus,891.837
276,2095,constant_fertility,male,5yearly,95plus,658.449
276,2095,high_variant,female,5yearly,95plus,891.834
276,2095,high_variant,male,5yearly,95plus,658.451
276,2095,low_variant,female,5yearly,95plus,891.838
276,2095,low_variant,male,5yearly,95plus,658.449
276,2095,medium_variant,female,5yearly,95plus,891.835
276,2095,medium_variant,male,5yearly,95plus,658.451
