country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,2075,medium_variant,male,5yearly,75_79,308.483
792,2075,constant_fertility,female,5yearly,80_84,350.871
792,2075,constant_fertility,male,5yearly,80_84,489.664
792,2075,high_variant,female,5yearly,80_84,350.871
792,2075,high_variant,male,5yearly,80_84,489.664
792,2075,low_variant,female,5yearly,80_84,350.872
792,2075,low_variant,male,5yearly,80_84,489.664
792,2075,medium_variant,female,5yearly,80_84,350.871
792,2075,medium_variant,male,5yearly,80_84,489.664
792,2075,constant_fertility,female,5yearly,85_89,548.82
792,2075,constant_fertility,male,5yearly,85_89,626.396
792,2075,high_variant,female,5yearly,85_89,548.82
792,2075,high_variant,male,5yearly,85_89,626.396
792,2075,low_variant,female,5yearly,85_89,548.821
792,2075,low_variant,male,5yearly,85_89,626.397
792,2075,medium_variant,female,5yearly,85_89,548.82
792,2075,medium_variant,male,5yearly,85_89,626.397
792,2075,constant_fertility,female,5yearly,90_94,664.897
792,2075,constant_fertility,male,5yearly,90_94,558.362
792,2075,high_variant,female,5yearly,90_94,664.897
792,2075,high_variant,male,5yearly,90_94,558.365
792,2075,low_variant,female,5yearly,90_94,664.898
792,2075,low_variant,male,5yearly,90_94,558.363
792,2075,medium_variant,female,5yearly,90_94,664.897
792,2075,medium_variant,male,5yearly,90_94,558.366
792,2075,constant_fertility,female,5yearly,95plus,690.605
792,2075,constant_fertility,male,5yearly,95plus,324.299
792,2075,high_variant,female,5yearly,95plus,690.607
792,2075,high_variant,male,5yearly,95plus,324.298
792,2075,low_variant,female,5yearly,95plus,690.606
792,2075,low_variant,male,5yearly,95plus,324.3
792,2075,medium_variant,female,5yearly,95plus,690.605
792,2075,medium_variant,male,5yearly,95plus,324.3
792,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2080,constant_fertility,female,5yearly,0_4,8.761
792,2080,constant_fertility,male,5yearly,0_4,11.958
792,2080,high_variant,female,5yearly,0_4,10.607
792,2080,high_variant,male,5yearly,0_4,14.489
792,2080,low_variant,female,5yearly,0_4,2.332
792,2080,low_variant,male,5yearly,0_4,3.174
792,2080,medium_variant,female,5yearly,0_4,5.508
792,2080,medium_variant,male,5yearly,0_4,7.512
792,2080,constant_fertility,female,5yearly,5_9,1.212
792,2080,constant_fertility,male,5yearly,5_9,1.497
792,2080,high_variant,female,5yearly,5_9,1.427
792,2080,high_variant,male,5yearly,5_9,1.761
792,2080,low_variant,female,5yearly,5_9,0.37
792,2080,low_variant,male,5yearly,5_9,0.457
792,2080,medium_variant,female,5yearly,5_9,0.797
792,2080,medium_variant,male,5yearly,5_9,0.983
792,2080,constant_fertility,female,5yearly,10_14,1.371
792,2080,constant_fertility,male,5yearly,10_14,1.74
792,2080,high_variant,female,5yearly,10_14,1.597
792,2080,high_variant,male,5yearly,10_14,2.027
792,2080,low_variant,female,5yearly,10_14,0.447
792,2080,low_variant,male,5yearly,10_14,0.568
792,2080,medium_variant,female,5yearly,10_14,0.924
792,2080,medium_variant,male,5yearly,10_14,1.173
792,2080,constant_fertility,female,5yearly,15_19,1.716
792,2080,constant_fertility,male,5yearly,15_19,2.691
792,2080,high_variant,female,5yearly,15_19,1.999
792,2080,high_variant,male,5yearly,15_19,3.134
792,2080,low_variant,female,5yearly,15_19,0.593
792,2080,low_variant,male,5yearly,15_19,0.93
792,2080,medium_variant,female,5yearly,15_19,1.189
792,2080,medium_variant,male,5yearly,15_19,1.864
792,2080,constant_fertility,female,5yearly,20_24,2.332
792,2080,constant_fertility,male,5yearly,20_24,4.017
792,2080,high_variant,female,5yearly,20_24,2.723
792,2080,high_variant,male,5yearly,20_24,4.692
792,2080,low_variant,female,5yearly,20_24,0.859
792,2080,low_variant,male,5yearly,20_24,1.473
792,2080,medium_variant,female,5yearly,20_24,1.661
792,2080,medium_variant,male,5yearly,20_24,2.859
792,2080,constant_fertility,female,5yearly,25_29,3.077
792,2080,constant_fertility,male,5yearly,25_29,4.857
792,2080,high_variant,female,5yearly,25_29,3.568
792,2080,high_variant,male,5yearly,25_29,5.637
792,2080,low_variant,female,5yearly,25_29,1.246
792,2080,low_variant,male,5yearly,25_29,1.95
792,2080,medium_variant,female,5yearly,25_29,2.265
792,2080,medium_variant,male,5yearly,25_29,3.567
792,2080,constant_fertility,female,5yearly,30_34,3.977
792,2080,constant_fertility,male,5yearly,30_34,5.647
792,2080,high_variant,female,5yearly,30_34,4.516
792,2080,high_variant,male,5yearly,30_34,6.419
792,2080,low_variant,female,5yearly,30_34,1.821
792,2080,low_variant,male,5yearly,30_34,2.562
792,2080,medium_variant,female,5yearly,30_34,3.04
792,2080,medium_variant,male,5yearly,30_34,4.305
792,2080,constant_fertility,female,5yearly,35_39,5.229
792,2080,constant_fertility,male,5yearly,35_39,7.092
792,2080,high_variant,female,5yearly,35_39,5.791
792,2080,high_variant,male,5yearly,35_39,7.862
792,2080,low_variant,female,5yearly,35_39,2.695
792,2080,low_variant,male,5yearly,35_39,3.624
792,2080,medium_variant,female,5yearly,35_39,4.15
792,2080,medium_variant,male,5yearly,35_39,5.615
792,2080,constant_fertility,female,5yearly,40_44,7.167
792,2080,constant_fertility,male,5yearly,40_44,9.758
792,2080,high_variant,female,5yearly,40_44,7.831
792,2080,high_variant,male,5yearly,40_44,10.67
792,2080,low_variant,female,5yearly,40_44,4.035
792,2080,low_variant,male,5yearly,40_44,5.452
792,2080,medium_variant,female,5yearly,40_44,5.881
792,2080,medium_variant,male,5yearly,40_44,7.99
792,2080,constant_fertility,female,5yearly,45_49,10.169
792,2080,constant_fertility,male,5yearly,45_49,14.162
792,2080,high_variant,female,5yearly,45_49,11.15
792,2080,high_variant,male,5yearly,45_49,15.543
792,2080,low_variant,female,5yearly,45_49,6.074
792,2080,low_variant,male,5yearly,45_49,8.397
792,2080,medium_variant,female,5yearly,45_49,8.592
792,2080,medium_variant,male,5yearly,45_49,11.942
792,2080,constant_fertility,female,5yearly,50_54,14.666
792,2080,constant_fertility,male,5yearly,50_54,21.325
792,2080,high_variant,female,5yearly,50_54,16.326
792,2080,high_variant,male,5yearly,50_54,23.768
792,2080,low_variant,female,5yearly,50_54,9.149
792,2080,low_variant,male,5yearly,50_54,13.209
792,2080,medium_variant,female,5yearly,50_54,12.733
792,2080,medium_variant,male,5yearly,50_54,18.483
792,2080,constant_fertility,female,5yearly,55_59,21.224
792,2080,constant_fertility,male,5yearly,55_59,33.336
792,2080,high_variant,female,5yearly,55_59,23.631
792,2080,high_variant,male,5yearly,55_59,37.16
792,2080,low_variant,female,5yearly,55_59,14.386
792,2080,low_variant,male,5yearly,55_59,22.48
792,2080,medium_variant,female,5yearly,55_59,19.009
792,2080,medium_variant,male,5yearly,55_59,29.819
792,2080,constant_fertility,female,5yearly,60_64,32.021
792,2080,constant_fertility,male,5yearly,60_64,53.23
792,2080,high_variant,female,5yearly,60_64,34.84
792,2080,high_variant,male,5yearly,60_64,57.971
792,2080,low_variant,female,5yearly,60_64,24.903
792,2080,low_variant,male,5yearly,60_64,41.257
792,2080,medium_variant,female,5yearly,60_64,29.871
792,2080,medium_variant,male,5yearly,60_64,49.615
792,2080,constant_fertility,female,5yearly,65_69,53.432
792,2080,constant_fertility,male,5yearly,65_69,89.77
792,2080,high_variant,female,5yearly,65_69,55.222
792,2080,high_variant,male,5yearly,65_69,92.823
792,2080,low_variant,female,5yearly,65_69,49.318
792,2080,low_variant,male,5yearly,65_69,82.753
792,2080,medium_variant,female,5yearly,65_69,52.27
792,2080,medium_variant,male,5yearly,65_69,87.788
792,2080,constant_fertility,female,5yearly,70_74,97.205
792,2080,constant_fertility,male,5yearly,70_74,160.545
792,2080,high_variant,female,5yearly,70_74,97.205
792,2080,high_variant,male,5yearly,70_74,160.545
792,2080,low_variant,female,5yearly,70_74,97.205
792,2080,low_variant,male,5yearly,70_74,160.545
792,2080,medium_variant,female,5yearly,70_74,97.205
792,2080,medium_variant,male,5yearly,70_74,160.545
792,2080,constant_fertility,female,5yearly,75_79,182.426
792,2080,constant_fertility,male,5yearly,75_79,290.29
792,2080,high_variant,female,5yearly,75_79,182.426
792,2080,high_variant,male,5yearly,75_79,290.29
792,2080,low_variant,female,5yearly,75_79,182.426
792,2080,low_variant,male,5yearly,75_79,290.291
792,2080,medium_variant,female,5yearly,75_79,182.426
792,2080,medium_variant,male,5yearly,75_79,290.291
792,2080,constant_fertility,female,5yearly,80_84,337.686
792,2080,constant_fertility,male,5yearly,80_84,485.355
792,2080,high_variant,female,5yearly,80_84,337.686
792,2080,high_variant,male,5yearly,80_84,485.355
792,2080,low_variant,female,5yearly,80_84,337.687
792,2080,low_variant,male,5yearly,80_84,485.355
792,2080,medium_variant,female,5yearly,80_84,337.687
792,2080,medium_variant,male,5yearly,80_84,485.354
792,2080,constant_fertility,female,5yearly,85_89,539.443
792,2080,constant_fertility,male,5yearly,85_89,642.203
792,2080,high_variant,female,5yearly,85_89,539.443
792,2080,high_variant,male,5yearly,85_89,642.203
792,2080,low_variant,female,5yearly,85_89,539.444
792,2080,low_variant,male,5yearly,85_89,642.203
792,2080,medium_variant,female,5yearly,85_89,539.444
792,2080,medium_variant,male,5yearly,85_89,642.203
792,2080,constant_fertility,female,5yearly,90_94,662.163
792,2080,constant_fertility,male,5yearly,90_94,585.135
792,2080,high_variant,female,5yearly,90_94,662.163
792,2080,high_variant,male,5yearly,90_94,585.134
792,2080,low_variant,female,5yearly,90_94,662.164
792,2080,low_variant,male,5yearly,90_94,585.137
792,2080,medium_variant,female,5yearly,90_94,662.164
792,2080,medium_variant,male,5yearly,90_94,585.135
792,2080,constant_fertility,female,5yearly,95plus,773.989
792,2080,constant_fertility,male,5yearly,95plus,378.591
792,2080,high_variant,female,5yearly,95plus,773.987
792,2080,high_variant,male,5yearly,95plus,378.594
792,2080,low_variant,female,5yearly,95plus,773.988
792,2080,low_variant,male,5yearly,95plus,378.594
792,2080,medium_variant,female,5yearly,95plus,773.985
792,2080,medium_variant,male,5yearly,95plus,378.596
792,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2085,constant_fertility,female,5yearly,0_4,8.073
792,2085,constant_fertility,male,5yearly,0_4,11.009
792,2085,high_variant,female,5yearly,0_4,9.95
792,2085,high_variant,male,5yearly,0_4,13.576
792,2085,low_variant,female,5yearly,0_4,1.933
792,2085,low_variant,male,5yearly,0_4,2.629
792,2085,medium_variant,female,5yearly,0_4,4.913
792,2085,medium_variant,male,5yearly,0_4,6.694
792,2085,constant_fertility,female,5yearly,5_9,1.085
792,2085,constant_fertility,male,5yearly,5_9,1.337
792,2085,high_variant,female,5yearly,5_9,1.301
792,2085,high_variant,male,5yearly,5_9,1.605
792,2085,low_variant,female,5yearly,5_9,0.301
792,2085,low_variant,male,5yearly,5_9,0.371
792,2085,medium_variant,female,5yearly,5_9,0.691
792,2085,medium_variant,male,5yearly,5_9,0.851
792,2085,constant_fertility,female,5yearly,10_14,1.219
792,2085,constant_fertility,male,5yearly,10_14,1.553
792,2085,high_variant,female,5yearly,10_14,1.437
792,2085,high_variant,male,5yearly,10_14,1.831
792,2085,low_variant,female,5yearly,10_14,0.368
792,2085,low_variant,male,5yearly,10_14,0.469
792,2085,medium_variant,female,5yearly,10_14,0.798
792,2085,medium_variant,male,5yearly,10_14,1.017
792,2085,constant_fertility,female,5yearly,15_19,1.53
792,2085,constant_fertility,male,5yearly,15_19,2.439
792,2085,high_variant,female,5yearly,15_19,1.783
792,2085,high_variant,male,5yearly,15_19,2.842
792,2085,low_variant,female,5yearly,15_19,0.495
792,2085,low_variant,male,5yearly,15_19,0.789
792,2085,medium_variant,female,5yearly,15_19,1.029
792,2085,medium_variant,male,5yearly,15_19,1.642
792,2085,constant_fertility,female,5yearly,20_24,2.097
792,2085,constant_fertility,male,5yearly,20_24,3.623
792,2085,high_variant,female,5yearly,20_24,2.444
792,2085,high_variant,male,5yearly,20_24,4.223
792,2085,low_variant,female,5yearly,20_24,0.718
792,2085,low_variant,male,5yearly,20_24,1.234
792,2085,medium_variant,female,5yearly,20_24,1.449
792,2085,medium_variant,male,5yearly,20_24,2.5
792,2085,constant_fertility,female,5yearly,25_29,2.783
792,2085,constant_fertility,male,5yearly,25_29,4.329
792,2085,high_variant,female,5yearly,25_29,3.251
792,2085,high_variant,male,5yearly,25_29,5.061
792,2085,low_variant,female,5yearly,25_29,1.019
792,2085,low_variant,male,5yearly,25_29,1.57
792,2085,medium_variant,female,5yearly,25_29,1.979
792,2085,medium_variant,male,5yearly,25_29,3.073
792,2085,constant_fertility,female,5yearly,30_34,3.591
792,2085,constant_fertility,male,5yearly,30_34,5.022
792,2085,high_variant,female,5yearly,30_34,4.165
792,2085,high_variant,male,5yearly,30_34,5.831
792,2085,low_variant,female,5yearly,30_34,1.451
792,2085,low_variant,male,5yearly,30_34,2.007
792,2085,medium_variant,female,5yearly,30_34,2.642
792,2085,medium_variant,male,5yearly,30_34,3.685
792,2085,constant_fertility,female,5yearly,35_39,4.755
792,2085,constant_fertility,male,5yearly,35_39,6.373
792,2085,high_variant,female,5yearly,35_39,5.399
792,2085,high_variant,male,5yearly,35_39,7.246
792,2085,low_variant,female,5yearly,35_39,2.175
792,2085,low_variant,male,5yearly,35_39,2.886
792,2085,medium_variant,female,5yearly,35_39,3.633
792,2085,medium_variant,male,5yearly,35_39,4.858
792,2085,constant_fertility,female,5yearly,40_44,6.555
792,2085,constant_fertility,male,5yearly,40_44,8.865
792,2085,high_variant,female,5yearly,40_44,7.26
792,2085,high_variant,male,5yearly,40_44,9.825
792,2085,low_variant,female,5yearly,40_44,3.377
792,2085,low_variant,male,5yearly,40_44,4.528
792,2085,medium_variant,female,5yearly,40_44,5.201
792,2085,medium_variant,male,5yearly,40_44,7.018
792,2085,constant_fertility,female,5yearly,45_49,9.341
792,2085,constant_fertility,male,5yearly,45_49,12.963
792,2085,high_variant,female,5yearly,45_49,10.207
792,2085,high_variant,male,5yearly,45_49,14.176
792,2085,low_variant,female,5yearly,45_49,5.256
792,2085,low_variant,male,5yearly,45_49,7.236
792,2085,medium_variant,female,5yearly,45_49,7.664
792,2085,medium_variant,male,5yearly,45_49,10.612
792,2085,constant_fertility,female,5yearly,50_54,13.466
792,2085,constant_fertility,male,5yearly,50_54,19.632
792,2085,high_variant,female,5yearly,50_54,14.766
792,2085,high_variant,male,5yearly,50_54,21.55
792,2085,low_variant,female,5yearly,50_54,8.04
792,2085,low_variant,male,5yearly,50_54,11.636
792,2085,medium_variant,female,5yearly,50_54,11.376
792,2085,medium_variant,male,5yearly,50_54,16.555
792,2085,constant_fertility,female,5yearly,55_59,19.4
792,2085,constant_fertility,male,5yearly,55_59,30.743
792,2085,high_variant,female,5yearly,55_59,21.595
792,2085,high_variant,male,5yearly,55_59,34.269
792,2085,low_variant,female,5yearly,55_59,12.097
792,2085,low_variant,male,5yearly,55_59,19.037
792,2085,medium_variant,female,5yearly,55_59,16.84
792,2085,medium_variant,male,5yearly,55_59,26.645
792,2085,constant_fertility,female,5yearly,60_64,29.446
792,2085,constant_fertility,male,5yearly,60_64,49.461
792,2085,high_variant,female,5yearly,60_64,32.784
792,2085,high_variant,male,5yearly,60_64,55.137
792,2085,low_variant,female,5yearly,60_64,19.967
792,2085,low_variant,male,5yearly,60_64,33.345
792,2085,medium_variant,female,5yearly,60_64,26.376
792,2085,medium_variant,male,5yearly,60_64,44.241
792,2085,constant_fertility,female,5yearly,65_69,50.165
792,2085,constant_fertility,male,5yearly,65_69,84.896
792,2085,high_variant,female,5yearly,65_69,54.56
792,2085,high_variant,male,5yearly,65_69,92.436
792,2085,low_variant,female,5yearly,65_69,39.09
792,2085,low_variant,male,5yearly,65_69,65.884
792,2085,medium_variant,female,5yearly,65_69,46.825
792,2085,medium_variant,male,5yearly,65_69,79.16
792,2085,constant_fertility,female,5yearly,70_74,91.427
792,2085,constant_fertility,male,5yearly,70_74,151.904
792,2085,high_variant,female,5yearly,70_74,94.429
792,2085,high_variant,male,5yearly,70_74,157.032
792,2085,low_variant,female,5yearly,70_74,84.526
792,2085,low_variant,male,5yearly,70_74,140.12
792,2085,medium_variant,female,5yearly,70_74,89.478
792,2085,medium_variant,male,5yearly,70_74,148.575
792,2085,constant_fertility,female,5yearly,75_79,169.781
792,2085,constant_fertility,male,5yearly,75_79,272.87
792,2085,high_variant,female,5yearly,75_79,169.781
792,2085,high_variant,male,5yearly,75_79,272.87
792,2085,low_variant,female,5yearly,75_79,169.782
792,2085,low_variant,male,5yearly,75_79,272.87
792,2085,medium_variant,female,5yearly,75_79,169.782
792,2085,medium_variant,male,5yearly,75_79,272.87
792,2085,constant_fertility,female,5yearly,80_84,317.087
792,2085,constant_fertility,male,5yearly,80_84,463.746
792,2085,high_variant,female,5yearly,80_84,317.087
792,2085,high_variant,male,5yearly,80_84,463.746
792,2085,low_variant,female,5yearly,80_84,317.088
792,2085,low_variant,male,5yearly,80_84,463.747
792,2085,medium_variant,female,5yearly,80_84,317.087
792,2085,medium_variant,male,5yearly,80_84,463.747
792,2085,constant_fertility,female,5yearly,85_89,532.684
792,2085,constant_fertility,male,5yearly,85_89,652.664
792,2085,high_variant,female,5yearly,85_89,532.684
792,2085,high_variant,male,5yearly,85_89,652.664
792,2085,low_variant,female,5yearly,85_89,532.686
792,2085,low_variant,male,5yearly,85_89,652.665
792,2085,medium_variant,female,5yearly,85_89,532.685
792,2085,medium_variant,male,5yearly,85_89,652.664
792,2085,constant_fertility,female,5yearly,90_94,674.244
792,2085,constant_fertility,male,5yearly,90_94,623.569
792,2085,high_variant,female,5yearly,90_94,674.244
792,2085,high_variant,male,5yearly,90_94,623.568
792,2085,low_variant,female,5yearly,90_94,674.245
792,2085,low_variant,male,5yearly,90_94,623.569
792,2085,medium_variant,female,5yearly,90_94,674.245
792,2085,medium_variant,male,5yearly,90_94,623.569
792,2085,constant_fertility,female,5yearly,95plus,837.9
792,2085,constant_fertility,male,5yearly,95plus,426.218
792,2085,high_variant,female,5yearly,95plus,837.901
792,2085,high_variant,male,5yearly,95plus,426.217
792,2085,low_variant,female,5yearly,95plus,837.9
792,2085,low_variant,male,5yearly,95plus,426.221
792,2085,medium_variant,female,5yearly,95plus,837.902
792,2085,medium_variant,male,5yearly,95plus,426.217
792,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2090,constant_fertility,female,5yearly,0_4,7.45
792,2090,constant_fertility,male,5yearly,0_4,10.191
792,2090,high_variant,female,5yearly,0_4,9.277
792,2090,high_variant,male,5yearly,0_4,12.692
792,2090,low_variant,female,5yearly,0_4,1.625
792,2090,low_variant,male,5yearly,0_4,2.217
792,2090,medium_variant,female,5yearly,0_4,4.397
792,2090,medium_variant,male,5yearly,0_4,6.009
792,2090,constant_fertility,female,5yearly,5_9,0.955
792,2090,constant_fertility,male,5yearly,5_9,1.186
792,2090,high_variant,female,5yearly,5_9,1.169
792,2090,high_variant,male,5yearly,5_9,1.452
792,2090,low_variant,female,5yearly,5_9,0.238
792,2090,low_variant,male,5yearly,5_9,0.296
792,2090,medium_variant,female,5yearly,5_9,0.588
792,2090,medium_variant,male,5yearly,5_9,0.732
792,2090,constant_fertility,female,5yearly,10_14,1.064
792,2090,constant_fertility,male,5yearly,10_14,1.359
792,2090,high_variant,female,5yearly,10_14,1.279
792,2090,high_variant,male,5yearly,10_14,1.634
792,2090,low_variant,female,5yearly,10_14,0.291
792,2090,low_variant,male,5yearly,10_14,0.373
792,2090,medium_variant,female,5yearly,10_14,0.675
792,2090,medium_variant,male,5yearly,10_14,0.863
792,2090,constant_fertility,female,5yearly,15_19,1.363
792,2090,constant_fertility,male,5yearly,15_19,2.202
792,2090,high_variant,female,5yearly,15_19,1.607
792,2090,high_variant,male,5yearly,15_19,2.596
792,2090,low_variant,female,5yearly,15_19,0.408
792,2090,low_variant,male,5yearly,15_19,0.659
792,2090,medium_variant,female,5yearly,15_19,0.891
792,2090,medium_variant,male,5yearly,15_19,1.44
792,2090,constant_fertility,female,5yearly,20_24,1.882
792,2090,constant_fertility,male,5yearly,20_24,3.282
792,2090,high_variant,female,5yearly,20_24,2.195
792,2090,high_variant,male,5yearly,20_24,3.829
792,2090,low_variant,female,5yearly,20_24,0.603
792,2090,low_variant,male,5yearly,20_24,1.046
792,2090,medium_variant,female,5yearly,20_24,1.264
792,2090,medium_variant,male,5yearly,20_24,2.2
792,2090,constant_fertility,female,5yearly,25_29,2.503
792,2090,constant_fertility,male,5yearly,25_29,3.894
792,2090,high_variant,female,5yearly,25_29,2.918
792,2090,high_variant,male,5yearly,25_29,4.542
792,2090,low_variant,female,5yearly,25_29,0.851
792,2090,low_variant,male,5yearly,25_29,1.312
792,2090,medium_variant,female,5yearly,25_29,1.727
792,2090,medium_variant,male,5yearly,25_29,2.679
792,2090,constant_fertility,female,5yearly,30_34,3.235
792,2090,constant_fertility,male,5yearly,30_34,4.475
792,2090,high_variant,female,5yearly,30_34,3.78
792,2090,high_variant,male,5yearly,30_34,5.234
792,2090,low_variant,female,5yearly,30_34,1.181
792,2090,low_variant,male,5yearly,30_34,1.615
792,2090,medium_variant,female,5yearly,30_34,2.299
792,2090,medium_variant,male,5yearly,30_34,3.173
792,2090,constant_fertility,female,5yearly,35_39,4.298
792,2090,constant_fertility,male,5yearly,35_39,5.696
792,2090,high_variant,female,5yearly,35_39,4.986
792,2090,high_variant,male,5yearly,35_39,6.614
792,2090,low_variant,female,5yearly,35_39,1.734
792,2090,low_variant,male,5yearly,35_39,2.271
792,2090,medium_variant,female,5yearly,35_39,3.161
792,2090,medium_variant,male,5yearly,35_39,4.177
792,2090,constant_fertility,female,5yearly,40_44,5.968
792,2090,constant_fertility,male,5yearly,40_44,8.034
792,2090,high_variant,female,5yearly,40_44,6.777
792,2090,high_variant,male,5yearly,40_44,9.132
792,2090,low_variant,female,5yearly,40_44,2.728
792,2090,low_variant,male,5yearly,40_44,3.636
792,2090,medium_variant,female,5yearly,40_44,4.559
792,2090,medium_variant,male,5yearly,40_44,6.123
792,2090,constant_fertility,female,5yearly,45_49,8.552
792,2090,constant_fertility,male,5yearly,45_49,11.898
792,2090,high_variant,female,5yearly,45_49,9.471
792,2090,high_variant,male,5yearly,45_49,13.19
792,2090,low_variant,female,5yearly,45_49,4.403
792,2090,low_variant,male,5yearly,45_49,6.072
792,2090,medium_variant,female,5yearly,45_49,6.785
792,2090,medium_variant,male,5yearly,45_49,9.417
792,2090,constant_fertility,female,5yearly,50_54,12.322
792,2090,constant_fertility,male,5yearly,50_54,18.142
792,2090,high_variant,female,5yearly,50_54,13.465
792,2090,high_variant,male,5yearly,50_54,19.841
792,2090,low_variant,female,5yearly,50_54,6.929
792,2090,low_variant,male,5yearly,50_54,10.124
792,2090,medium_variant,female,5yearly,50_54,10.108
792,2090,medium_variant,male,5yearly,50_54,14.851
792,2090,constant_fertility,female,5yearly,55_59,17.688
792,2090,constant_fertility,male,5yearly,55_59,28.476
792,2090,high_variant,female,5yearly,55_59,19.396
792,2090,high_variant,male,5yearly,55_59,31.259
792,2090,low_variant,female,5yearly,55_59,10.555
792,2090,low_variant,male,5yearly,55_59,16.873
792,2090,medium_variant,female,5yearly,55_59,14.94
792,2090,medium_variant,male,5yearly,55_59,24.01
792,2090,constant_fertility,female,5yearly,60_64,26.834
792,2090,constant_fertility,male,5yearly,60_64,45.842
792,2090,high_variant,female,5yearly,60_64,29.874
792,2090,high_variant,male,5yearly,60_64,51.101
792,2090,low_variant,female,5yearly,60_64,16.733
792,2090,low_variant,male,5yearly,60_64,28.378
792,2090,medium_variant,female,5yearly,60_64,23.296
792,2090,medium_variant,male,5yearly,60_64,39.727
792,2090,constant_fertility,female,5yearly,65_69,46.262
792,2090,constant_fertility,male,5yearly,65_69,79.582
792,2090,high_variant,female,5yearly,65_69,51.495
792,2090,high_variant,male,5yearly,65_69,88.704
792,2090,low_variant,female,5yearly,65_69,31.421
792,2090,low_variant,male,5yearly,65_69,53.707
792,2090,medium_variant,female,5yearly,65_69,41.458
792,2090,medium_variant,male,5yearly,65_69,71.205
792,2090,constant_fertility,female,5yearly,70_74,85.867
792,2090,constant_fertility,male,5yearly,70_74,144.575
792,2090,high_variant,female,5yearly,70_74,93.364
792,2090,high_variant,male,5yearly,70_74,157.402
792,2090,low_variant,female,5yearly,70_74,67.001
792,2090,low_variant,male,5yearly,70_74,112.254
792,2090,medium_variant,female,5yearly,70_74,80.182
792,2090,medium_variant,male,5yearly,70_74,134.829
792,2090,constant_fertility,female,5yearly,75_79,159.915
792,2090,constant_fertility,male,5yearly,75_79,260.671
792,2090,high_variant,female,5yearly,75_79,165.143
792,2090,high_variant,male,5yearly,75_79,269.447
792,2090,low_variant,female,5yearly,75_79,147.899
792,2090,low_variant,male,5yearly,75_79,240.499
792,2090,medium_variant,female,5yearly,75_79,156.521
792,2090,medium_variant,male,5yearly,75_79,254.973
792,2090,constant_fertility,female,5yearly,80_84,296.694
792,2090,constant_fertility,male,5yearly,80_84,443.179
792,2090,high_variant,female,5yearly,80_84,296.694
792,2090,high_variant,male,5yearly,80_84,443.179
792,2090,low_variant,female,5yearly,80_84,296.695
792,2090,low_variant,male,5yearly,80_84,443.18
792,2090,medium_variant,female,5yearly,80_84,296.695
792,2090,medium_variant,male,5yearly,80_84,443.179
792,2090,constant_fertility,female,5yearly,85_89,507.108
792,2090,constant_fertility,male,5yearly,85_89,640.433
792,2090,high_variant,female,5yearly,85_89,507.108
792,2090,high_variant,male,5yearly,85_89,640.433
792,2090,low_variant,female,5yearly,85_89,507.109
792,2090,low_variant,male,5yearly,85_89,640.434
792,2090,medium_variant,female,5yearly,85_89,507.108
792,2090,medium_variant,male,5yearly,85_89,640.434
792,2090,constant_fertility,female,5yearly,90_94,681.392
792,2090,constant_fertility,male,5yearly,90_94,656.614
792,2090,high_variant,female,5yearly,90_94,681.392
792,2090,high_variant,male,5yearly,90_94,656.614
792,2090,low_variant,female,5yearly,90_94,681.393
792,2090,low_variant,male,5yearly,90_94,656.616
792,2090,medium_variant,female,5yearly,90_94,681.392
792,2090,medium_variant,male,5yearly,90_94,656.615
792,2090,constant_fertility,female,5yearly,95plus,907.063
792,2090,constant_fertility,male,5yearly,95plus,484.805
792,2090,high_variant,female,5yearly,95plus,907.063
792,2090,high_variant,male,5yearly,95plus,484.806
