country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2095,constant_fertility,female,5yearly,0_4,1.136
512,2095,constant_fertility,male,5yearly,0_4,1.228
512,2095,high_variant,female,5yearly,0_4,0.577
512,2095,high_variant,male,5yearly,0_4,0.624
512,2095,low_variant,female,5yearly,0_4,0.115
512,2095,low_variant,male,5yearly,0_4,0.123
512,2095,medium_variant,female,5yearly,0_4,0.284
512,2095,medium_variant,male,5yearly,0_4,0.307
512,2095,constant_fertility,female,5yearly,5_9,0.084
512,2095,constant_fertility,male,5yearly,5_9,0.1
512,2095,high_variant,female,5yearly,5_9,0.046
512,2095,high_variant,male,5yearly,5_9,0.054
512,2095,low_variant,female,5yearly,5_9,0.01
512,2095,low_variant,male,5yearly,5_9,0.012
512,2095,medium_variant,female,5yearly,5_9,0.024
512,2095,medium_variant,male,5yearly,5_9,0.028
512,2095,constant_fertility,female,5yearly,10_14,0.095
512,2095,constant_fertility,male,5yearly,10_14,0.121
512,2095,high_variant,female,5yearly,10_14,0.054
512,2095,high_variant,male,5yearly,10_14,0.068
512,2095,low_variant,female,5yearly,10_14,0.013
512,2095,low_variant,male,5yearly,10_14,0.017
512,2095,medium_variant,female,5yearly,10_14,0.029
512,2095,medium_variant,male,5yearly,10_14,0.037
512,2095,constant_fertility,female,5yearly,15_19,0.135
512,2095,constant_fertility,male,5yearly,15_19,0.218
512,2095,high_variant,female,5yearly,15_19,0.079
512,2095,high_variant,male,5yearly,15_19,0.129
512,2095,low_variant,female,5yearly,15_19,0.021
512,2095,low_variant,male,5yearly,15_19,0.037
512,2095,medium_variant,female,5yearly,15_19,0.045
512,2095,medium_variant,male,5yearly,15_19,0.073
512,2095,constant_fertility,female,5yearly,20_24,0.186
512,2095,constant_fertility,male,5yearly,20_24,0.31
512,2095,high_variant,female,5yearly,20_24,0.113
512,2095,high_variant,male,5yearly,20_24,0.191
512,2095,low_variant,female,5yearly,20_24,0.034
512,2095,low_variant,male,5yearly,20_24,0.065
512,2095,medium_variant,female,5yearly,20_24,0.066
512,2095,medium_variant,male,5yearly,20_24,0.118
512,2095,constant_fertility,female,5yearly,25_29,0.225
512,2095,constant_fertility,male,5yearly,25_29,0.321
512,2095,high_variant,female,5yearly,25_29,0.14
512,2095,high_variant,male,5yearly,25_29,0.21
512,2095,low_variant,female,5yearly,25_29,0.046
512,2095,low_variant,male,5yearly,25_29,0.088
512,2095,medium_variant,female,5yearly,25_29,0.086
512,2095,medium_variant,male,5yearly,25_29,0.139
512,2095,constant_fertility,female,5yearly,30_34,0.271
512,2095,constant_fertility,male,5yearly,30_34,0.336
512,2095,high_variant,female,5yearly,30_34,0.176
512,2095,high_variant,male,5yearly,30_34,0.233
512,2095,low_variant,female,5yearly,30_34,0.063
512,2095,low_variant,male,5yearly,30_34,0.11
512,2095,medium_variant,female,5yearly,30_34,0.112
512,2095,medium_variant,male,5yearly,30_34,0.163
512,2095,constant_fertility,female,5yearly,35_39,0.366
512,2095,constant_fertility,male,5yearly,35_39,0.414
512,2095,high_variant,female,5yearly,35_39,0.251
512,2095,high_variant,male,5yearly,35_39,0.301
512,2095,low_variant,female,5yearly,35_39,0.097
512,2095,low_variant,male,5yearly,35_39,0.151
512,2095,medium_variant,female,5yearly,35_39,0.164
512,2095,medium_variant,male,5yearly,35_39,0.218
512,2095,constant_fertility,female,5yearly,40_44,0.533
512,2095,constant_fertility,male,5yearly,40_44,0.61
512,2095,high_variant,female,5yearly,40_44,0.383
512,2095,high_variant,male,5yearly,40_44,0.463
512,2095,low_variant,female,5yearly,40_44,0.16
512,2095,low_variant,male,5yearly,40_44,0.243
512,2095,medium_variant,female,5yearly,40_44,0.26
512,2095,medium_variant,male,5yearly,40_44,0.342
512,2095,constant_fertility,female,5yearly,45_49,0.788
512,2095,constant_fertility,male,5yearly,45_49,0.979
512,2095,high_variant,female,5yearly,45_49,0.589
512,2095,high_variant,male,5yearly,45_49,0.763
512,2095,low_variant,female,5yearly,45_49,0.272
512,2095,low_variant,male,5yearly,45_49,0.422
512,2095,medium_variant,female,5yearly,45_49,0.418
512,2095,medium_variant,male,5yearly,45_49,0.58
512,2095,constant_fertility,female,5yearly,50_54,1.251
512,2095,constant_fertility,male,5yearly,50_54,1.541
512,2095,high_variant,female,5yearly,50_54,0.961
512,2095,high_variant,male,5yearly,50_54,1.225
512,2095,low_variant,female,5yearly,50_54,0.495
512,2095,low_variant,male,5yearly,50_54,0.717
512,2095,medium_variant,female,5yearly,50_54,0.717
512,2095,medium_variant,male,5yearly,50_54,0.96
512,2095,constant_fertility,female,5yearly,55_59,1.851
512,2095,constant_fertility,male,5yearly,55_59,2.277
512,2095,high_variant,female,5yearly,55_59,1.461
512,2095,high_variant,male,5yearly,55_59,1.848
512,2095,low_variant,female,5yearly,55_59,0.816
512,2095,low_variant,male,5yearly,55_59,1.141
512,2095,medium_variant,female,5yearly,55_59,1.132
512,2095,medium_variant,male,5yearly,55_59,1.488
512,2095,constant_fertility,female,5yearly,60_64,2.902
512,2095,constant_fertility,male,5yearly,60_64,3.652
512,2095,high_variant,female,5yearly,60_64,2.387
512,2095,high_variant,male,5yearly,60_64,3.073
512,2095,low_variant,female,5yearly,60_64,1.414
512,2095,low_variant,male,5yearly,60_64,1.978
512,2095,medium_variant,female,5yearly,60_64,1.899
512,2095,medium_variant,male,5yearly,60_64,2.523
512,2095,constant_fertility,female,5yearly,65_69,4.847
512,2095,constant_fertility,male,5yearly,65_69,6.123
512,2095,high_variant,female,5yearly,65_69,4.226
512,2095,high_variant,male,5yearly,65_69,5.424
512,2095,low_variant,female,5yearly,65_69,2.605
512,2095,low_variant,male,5yearly,65_69,3.6
512,2095,medium_variant,female,5yearly,65_69,3.415
512,2095,medium_variant,male,5yearly,65_69,4.512
512,2095,constant_fertility,female,5yearly,70_74,7.882
512,2095,constant_fertility,male,5yearly,70_74,10.688
512,2095,high_variant,female,5yearly,70_74,7.248
512,2095,high_variant,male,5yearly,70_74,9.951
512,2095,low_variant,female,5yearly,70_74,4.875
512,2095,low_variant,male,5yearly,70_74,7.196
512,2095,medium_variant,female,5yearly,70_74,6.061
512,2095,medium_variant,male,5yearly,70_74,8.574
512,2095,constant_fertility,female,5yearly,75_79,13.037
512,2095,constant_fertility,male,5yearly,75_79,20.734
512,2095,high_variant,female,5yearly,75_79,12.45
512,2095,high_variant,male,5yearly,75_79,20.015
512,2095,low_variant,female,5yearly,75_79,9.642
512,2095,low_variant,male,5yearly,75_79,16.569
512,2095,medium_variant,female,5yearly,75_79,11.046
512,2095,medium_variant,male,5yearly,75_79,18.292
512,2095,constant_fertility,female,5yearly,80_84,19.384
512,2095,constant_fertility,male,5yearly,80_84,36.755
512,2095,high_variant,female,5yearly,80_84,19.089
512,2095,high_variant,male,5yearly,80_84,36.379
512,2095,low_variant,female,5yearly,80_84,17.466
512,2095,low_variant,male,5yearly,80_84,34.309
512,2095,medium_variant,female,5yearly,80_84,18.278
512,2095,medium_variant,male,5yearly,80_84,35.343
512,2095,constant_fertility,female,5yearly,85_89,25.1
512,2095,constant_fertility,male,5yearly,85_89,54.588
512,2095,high_variant,female,5yearly,85_89,25.1
512,2095,high_variant,male,5yearly,85_89,54.587
512,2095,low_variant,female,5yearly,85_89,25.1
512,2095,low_variant,male,5yearly,85_89,54.587
512,2095,medium_variant,female,5yearly,85_89,25.1
512,2095,medium_variant,male,5yearly,85_89,54.586
512,2095,constant_fertility,female,5yearly,90_94,28.056
512,2095,constant_fertility,male,5yearly,90_94,60.764
512,2095,high_variant,female,5yearly,90_94,28.056
512,2095,high_variant,male,5yearly,90_94,60.763
512,2095,low_variant,female,5yearly,90_94,28.056
512,2095,low_variant,male,5yearly,90_94,60.763
512,2095,medium_variant,female,5yearly,90_94,28.056
512,2095,medium_variant,male,5yearly,90_94,60.763
512,2095,constant_fertility,female,5yearly,95plus,48.837
512,2095,constant_fertility,male,5yearly,95plus,74.89
512,2095,high_variant,female,5yearly,95plus,48.834
512,2095,high_variant,male,5yearly,95plus,74.894
512,2095,low_variant,female,5yearly,95plus,48.835
512,2095,low_variant,male,5yearly,95plus,74.892
512,2095,medium_variant,female,5yearly,95plus,48.835
512,2095,medium_variant,male,5yearly,95plus,74.891
