country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2095,constant_fertility,female,5yearly,0_4,0.007
470,2095,constant_fertility,male,5yearly,0_4,0.005
470,2095,high_variant,female,5yearly,0_4,0.027
470,2095,high_variant,male,5yearly,0_4,0.021
470,2095,low_variant,female,5yearly,0_4,0.005
470,2095,low_variant,male,5yearly,0_4,0.004
470,2095,medium_variant,female,5yearly,0_4,0.013
470,2095,medium_variant,male,5yearly,0_4,0.01
470,2095,constant_fertility,female,5yearly,5_9,0.001
470,2095,constant_fertility,male,5yearly,5_9,0.0
470,2095,high_variant,female,5yearly,5_9,0.002
470,2095,high_variant,male,5yearly,5_9,0.001
470,2095,low_variant,female,5yearly,5_9,0.0
470,2095,low_variant,male,5yearly,5_9,0.001
470,2095,medium_variant,female,5yearly,5_9,0.001
470,2095,medium_variant,male,5yearly,5_9,0.0
470,2095,constant_fertility,female,5yearly,10_14,0.0
470,2095,constant_fertility,male,5yearly,10_14,0.001
470,2095,high_variant,female,5yearly,10_14,0.002
470,2095,high_variant,male,5yearly,10_14,0.002
470,2095,low_variant,female,5yearly,10_14,0.0
470,2095,low_variant,male,5yearly,10_14,0.001
470,2095,medium_variant,female,5yearly,10_14,0.001
470,2095,medium_variant,male,5yearly,10_14,0.001
470,2095,constant_fertility,female,5yearly,15_19,0.001
470,2095,constant_fertility,male,5yearly,15_19,0.002
470,2095,high_variant,female,5yearly,15_19,0.003
470,2095,high_variant,male,5yearly,15_19,0.006
470,2095,low_variant,female,5yearly,15_19,0.001
470,2095,low_variant,male,5yearly,15_19,0.001
470,2095,medium_variant,female,5yearly,15_19,0.002
470,2095,medium_variant,male,5yearly,15_19,0.003
470,2095,constant_fertility,female,5yearly,20_24,0.002
470,2095,constant_fertility,male,5yearly,20_24,0.004
470,2095,high_variant,female,5yearly,20_24,0.005
470,2095,high_variant,male,5yearly,20_24,0.011
470,2095,low_variant,female,5yearly,20_24,0.002
470,2095,low_variant,male,5yearly,20_24,0.003
470,2095,medium_variant,female,5yearly,20_24,0.003
470,2095,medium_variant,male,5yearly,20_24,0.006
470,2095,constant_fertility,female,5yearly,25_29,0.003
470,2095,constant_fertility,male,5yearly,25_29,0.005
470,2095,high_variant,female,5yearly,25_29,0.006
470,2095,high_variant,male,5yearly,25_29,0.014
470,2095,low_variant,female,5yearly,25_29,0.002
470,2095,low_variant,male,5yearly,25_29,0.004
470,2095,medium_variant,female,5yearly,25_29,0.004
470,2095,medium_variant,male,5yearly,25_29,0.008
470,2095,constant_fertility,female,5yearly,30_34,0.003
470,2095,constant_fertility,male,5yearly,30_34,0.007
470,2095,high_variant,female,5yearly,30_34,0.008
470,2095,high_variant,male,5yearly,30_34,0.016
470,2095,low_variant,female,5yearly,30_34,0.003
470,2095,low_variant,male,5yearly,30_34,0.005
470,2095,medium_variant,female,5yearly,30_34,0.005
470,2095,medium_variant,male,5yearly,30_34,0.009
470,2095,constant_fertility,female,5yearly,35_39,0.006
470,2095,constant_fertility,male,5yearly,35_39,0.008
470,2095,high_variant,female,5yearly,35_39,0.012
470,2095,high_variant,male,5yearly,35_39,0.019
470,2095,low_variant,female,5yearly,35_39,0.004
470,2095,low_variant,male,5yearly,35_39,0.007
470,2095,medium_variant,female,5yearly,35_39,0.008
470,2095,medium_variant,male,5yearly,35_39,0.011
470,2095,constant_fertility,female,5yearly,40_44,0.01
470,2095,constant_fertility,male,5yearly,40_44,0.012
470,2095,high_variant,female,5yearly,40_44,0.02
470,2095,high_variant,male,5yearly,40_44,0.025
470,2095,low_variant,female,5yearly,40_44,0.008
470,2095,low_variant,male,5yearly,40_44,0.009
470,2095,medium_variant,female,5yearly,40_44,0.013
470,2095,medium_variant,male,5yearly,40_44,0.016
470,2095,constant_fertility,female,5yearly,45_49,0.018
470,2095,constant_fertility,male,5yearly,45_49,0.019
470,2095,high_variant,female,5yearly,45_49,0.032
470,2095,high_variant,male,5yearly,45_49,0.035
470,2095,low_variant,female,5yearly,45_49,0.014
470,2095,low_variant,male,5yearly,45_49,0.015
470,2095,medium_variant,female,5yearly,45_49,0.022
470,2095,medium_variant,male,5yearly,45_49,0.025
470,2095,constant_fertility,female,5yearly,50_54,0.027
470,2095,constant_fertility,male,5yearly,50_54,0.032
470,2095,high_variant,female,5yearly,50_54,0.045
470,2095,high_variant,male,5yearly,50_54,0.052
470,2095,low_variant,female,5yearly,50_54,0.022
470,2095,low_variant,male,5yearly,50_54,0.026
470,2095,medium_variant,female,5yearly,50_54,0.033
470,2095,medium_variant,male,5yearly,50_54,0.038
470,2095,constant_fertility,female,5yearly,55_59,0.039
470,2095,constant_fertility,male,5yearly,55_59,0.049
470,2095,high_variant,female,5yearly,55_59,0.06
470,2095,high_variant,male,5yearly,55_59,0.075
470,2095,low_variant,female,5yearly,55_59,0.032
470,2095,low_variant,male,5yearly,55_59,0.04
470,2095,medium_variant,female,5yearly,55_59,0.046
470,2095,medium_variant,male,5yearly,55_59,0.057
470,2095,constant_fertility,female,5yearly,60_64,0.065
470,2095,constant_fertility,male,5yearly,60_64,0.081
470,2095,high_variant,female,5yearly,60_64,0.097
470,2095,high_variant,male,5yearly,60_64,0.122
470,2095,low_variant,female,5yearly,60_64,0.053
470,2095,low_variant,male,5yearly,60_64,0.068
470,2095,medium_variant,female,5yearly,60_64,0.075
470,2095,medium_variant,male,5yearly,60_64,0.094
470,2095,constant_fertility,female,5yearly,65_69,0.116
470,2095,constant_fertility,male,5yearly,65_69,0.156
470,2095,high_variant,female,5yearly,65_69,0.172
470,2095,high_variant,male,5yearly,65_69,0.23
470,2095,low_variant,female,5yearly,65_69,0.095
470,2095,low_variant,male,5yearly,65_69,0.126
470,2095,medium_variant,female,5yearly,65_69,0.133
470,2095,medium_variant,male,5yearly,65_69,0.178
470,2095,constant_fertility,female,5yearly,70_74,0.231
470,2095,constant_fertility,male,5yearly,70_74,0.307
470,2095,high_variant,female,5yearly,70_74,0.324
470,2095,high_variant,male,5yearly,70_74,0.431
470,2095,low_variant,female,5yearly,70_74,0.189
470,2095,low_variant,male,5yearly,70_74,0.252
470,2095,medium_variant,female,5yearly,70_74,0.257
470,2095,medium_variant,male,5yearly,70_74,0.341
470,2095,constant_fertility,female,5yearly,75_79,0.468
470,2095,constant_fertility,male,5yearly,75_79,0.603
470,2095,high_variant,female,5yearly,75_79,0.593
470,2095,high_variant,male,5yearly,75_79,0.767
470,2095,low_variant,female,5yearly,75_79,0.403
470,2095,low_variant,male,5yearly,75_79,0.519
470,2095,medium_variant,female,5yearly,75_79,0.498
470,2095,medium_variant,male,5yearly,75_79,0.643
470,2095,constant_fertility,female,5yearly,80_84,0.92
470,2095,constant_fertility,male,5yearly,80_84,1.157
470,2095,high_variant,female,5yearly,80_84,1.002
470,2095,high_variant,male,5yearly,80_84,1.263
470,2095,low_variant,female,5yearly,80_84,0.873
470,2095,low_variant,male,5yearly,80_84,1.099
470,2095,medium_variant,female,5yearly,80_84,0.938
470,2095,medium_variant,male,5yearly,80_84,1.18
470,2095,constant_fertility,female,5yearly,85_89,1.598
470,2095,constant_fertility,male,5yearly,85_89,1.968
470,2095,high_variant,female,5yearly,85_89,1.598
470,2095,high_variant,male,5yearly,85_89,1.968
470,2095,low_variant,female,5yearly,85_89,1.598
470,2095,low_variant,male,5yearly,85_89,1.968
470,2095,medium_variant,female,5yearly,85_89,1.598
470,2095,medium_variant,male,5yearly,85_89,1.968
470,2095,constant_fertility,female,5yearly,90_94,2.281
470,2095,constant_fertility,male,5yearly,90_94,2.55
470,2095,high_variant,female,5yearly,90_94,2.281
470,2095,high_variant,male,5yearly,90_94,2.55
470,2095,low_variant,female,5yearly,90_94,2.281
470,2095,low_variant,male,5yearly,90_94,2.55
470,2095,medium_variant,female,5yearly,90_94,2.281
470,2095,medium_variant,male,5yearly,90_94,2.55
470,2095,constant_fertility,female,5yearly,95plus,4.545
470,2095,constant_fertility,male,5yearly,95plus,3.786
470,2095,high_variant,female,5yearly,95plus,4.547
470,2095,high_variant,male,5yearly,95plus,3.786
470,2095,low_variant,female,5yearly,95plus,4.549
470,2095,low_variant,male,5yearly,95plus,3.784
470,2095,medium_variant,female,5yearly,95plus,4.546
470,2095,medium_variant,male,5yearly,95plus,3.79
