country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2095,constant_fertility,female,5yearly,0_4,535.998
466,2095,constant_fertility,male,5yearly,0_4,840.633
466,2095,high_variant,female,5yearly,0_4,67.356
466,2095,high_variant,male,5yearly,0_4,105.536
466,2095,low_variant,female,5yearly,0_4,20.454
466,2095,low_variant,male,5yearly,0_4,32.033
466,2095,medium_variant,female,5yearly,0_4,39.231
466,2095,medium_variant,male,5yearly,0_4,61.457
466,2095,constant_fertility,female,5yearly,5_9,50.287
466,2095,constant_fertility,male,5yearly,5_9,86.832
466,2095,high_variant,female,5yearly,5_9,7.96
466,2095,high_variant,male,5yearly,5_9,13.777
466,2095,low_variant,female,5yearly,5_9,2.718
466,2095,low_variant,male,5yearly,5_9,4.711
466,2095,medium_variant,female,5yearly,5_9,4.88
466,2095,medium_variant,male,5yearly,5_9,8.452
466,2095,constant_fertility,female,5yearly,10_14,35.568
466,2095,constant_fertility,male,5yearly,10_14,67.717
466,2095,high_variant,female,5yearly,10_14,6.678
466,2095,high_variant,male,5yearly,10_14,12.744
466,2095,low_variant,female,5yearly,10_14,2.487
466,2095,low_variant,male,5yearly,10_14,4.751
466,2095,medium_variant,female,5yearly,10_14,4.252
466,2095,medium_variant,male,5yearly,10_14,8.121
466,2095,constant_fertility,female,5yearly,15_19,42.008
466,2095,constant_fertility,male,5yearly,15_19,95.083
466,2095,high_variant,female,5yearly,15_19,9.379
466,2095,high_variant,male,5yearly,15_19,21.285
466,2095,low_variant,female,5yearly,15_19,3.817
466,2095,low_variant,male,5yearly,15_19,8.671
466,2095,medium_variant,female,5yearly,15_19,6.211
466,2095,medium_variant,male,5yearly,15_19,14.102
466,2095,constant_fertility,female,5yearly,20_24,50.552
466,2095,constant_fertility,male,5yearly,20_24,117.222
466,2095,high_variant,female,5yearly,20_24,13.209
466,2095,high_variant,male,5yearly,20_24,30.579
466,2095,low_variant,female,5yearly,20_24,5.826
466,2095,low_variant,male,5yearly,20_24,13.467
466,2095,medium_variant,female,5yearly,20_24,9.066
466,2095,medium_variant,male,5yearly,20_24,20.975
466,2095,constant_fertility,female,5yearly,25_29,51.242
466,2095,constant_fertility,male,5yearly,25_29,110.936
466,2095,high_variant,female,5yearly,25_29,15.638
466,2095,high_variant,male,5yearly,25_29,33.779
466,2095,low_variant,female,5yearly,25_29,7.463
466,2095,low_variant,male,5yearly,25_29,16.082
466,2095,medium_variant,female,5yearly,25_29,11.118
466,2095,medium_variant,male,5yearly,25_29,23.995
466,2095,constant_fertility,female,5yearly,30_34,49.631
466,2095,constant_fertility,male,5yearly,30_34,100.455
466,2095,high_variant,female,5yearly,30_34,17.631
466,2095,high_variant,male,5yearly,30_34,35.609
466,2095,low_variant,female,5yearly,30_34,9.074
466,2095,low_variant,male,5yearly,30_34,18.277
466,2095,medium_variant,female,5yearly,30_34,12.969
466,2095,medium_variant,male,5yearly,30_34,26.164
466,2095,constant_fertility,female,5yearly,35_39,52.322
466,2095,constant_fertility,male,5yearly,35_39,97.836
466,2095,high_variant,female,5yearly,35_39,21.542
466,2095,high_variant,male,5yearly,35_39,40.142
466,2095,low_variant,female,5yearly,35_39,11.918
466,2095,low_variant,male,5yearly,35_39,22.132
466,2095,medium_variant,female,5yearly,35_39,16.369
466,2095,medium_variant,male,5yearly,35_39,30.461
466,2095,constant_fertility,female,5yearly,40_44,58.549
466,2095,constant_fertility,male,5yearly,40_44,101.473
466,2095,high_variant,female,5yearly,40_44,27.678
466,2095,high_variant,male,5yearly,40_44,47.811
466,2095,low_variant,female,5yearly,40_44,16.415
466,2095,low_variant,male,5yearly,40_44,28.252
466,2095,medium_variant,female,5yearly,40_44,21.698
466,2095,medium_variant,male,5yearly,40_44,37.427
466,2095,constant_fertility,female,5yearly,45_49,68.192
466,2095,constant_fertility,male,5yearly,45_49,115.285
466,2095,high_variant,female,5yearly,45_49,36.808
466,2095,high_variant,male,5yearly,45_49,62.067
466,2095,low_variant,female,5yearly,45_49,23.45
466,2095,low_variant,male,5yearly,45_49,39.413
466,2095,medium_variant,female,5yearly,45_49,29.802
466,2095,medium_variant,male,5yearly,45_49,50.186
466,2095,constant_fertility,female,5yearly,50_54,82.942
466,2095,constant_fertility,male,5yearly,50_54,141.134
466,2095,high_variant,female,5yearly,50_54,50.625
466,2095,high_variant,male,5yearly,50_54,85.928
466,2095,low_variant,female,5yearly,50_54,34.648
466,2095,low_variant,male,5yearly,50_54,58.625
466,2095,medium_variant,female,5yearly,50_54,42.351
466,2095,medium_variant,male,5yearly,50_54,71.791
466,2095,constant_fertility,female,5yearly,55_59,103.535
466,2095,constant_fertility,male,5yearly,55_59,172.426
466,2095,high_variant,female,5yearly,55_59,70.844
466,2095,high_variant,male,5yearly,55_59,117.637
466,2095,low_variant,female,5yearly,55_59,51.84
466,2095,low_variant,male,5yearly,55_59,85.796
466,2095,medium_variant,female,5yearly,55_59,61.133
466,2095,medium_variant,male,5yearly,55_59,101.365
466,2095,constant_fertility,female,5yearly,60_64,137.964
466,2095,constant_fertility,male,5yearly,60_64,213.797
466,2095,high_variant,female,5yearly,60_64,104.701
466,2095,high_variant,male,5yearly,60_64,161.757
466,2095,low_variant,female,5yearly,60_64,80.901
466,2095,low_variant,male,5yearly,60_64,124.575
466,2095,medium_variant,female,5yearly,60_64,92.684
466,2095,medium_variant,male,5yearly,60_64,142.981
466,2095,constant_fertility,female,5yearly,65_69,187.769
466,2095,constant_fertility,male,5yearly,65_69,260.905
466,2095,high_variant,female,5yearly,65_69,156.061
466,2095,high_variant,male,5yearly,65_69,216.212
466,2095,low_variant,female,5yearly,65_69,125.099
466,2095,low_variant,male,5yearly,65_69,172.741
466,2095,medium_variant,female,5yearly,65_69,140.545
466,2095,medium_variant,male,5yearly,65_69,194.426
466,2095,constant_fertility,female,5yearly,70_74,244.125
466,2095,constant_fertility,male,5yearly,70_74,301.756
466,2095,high_variant,female,5yearly,70_74,218.399
466,2095,high_variant,male,5yearly,70_74,269.398
466,2095,low_variant,female,5yearly,70_74,182.477
466,2095,low_variant,male,5yearly,70_74,224.329
466,2095,medium_variant,female,5yearly,70_74,200.438
466,2095,medium_variant,male,5yearly,70_74,246.863
466,2095,constant_fertility,female,5yearly,75_79,288.327
466,2095,constant_fertility,male,5yearly,75_79,313.335
466,2095,high_variant,female,5yearly,75_79,272.911
466,2095,high_variant,male,5yearly,75_79,296.104
466,2095,low_variant,female,5yearly,75_79,241.818
466,2095,low_variant,male,5yearly,75_79,261.545
466,2095,medium_variant,female,5yearly,75_79,257.365
466,2095,medium_variant,male,5yearly,75_79,278.822
466,2095,constant_fertility,female,5yearly,80_84,282.851
466,2095,constant_fertility,male,5yearly,80_84,264.19
466,2095,high_variant,female,5yearly,80_84,278.525
466,2095,high_variant,male,5yearly,80_84,259.948
466,2095,low_variant,female,5yearly,80_84,265.723
466,2095,low_variant,male,5yearly,80_84,247.399
466,2095,medium_variant,female,5yearly,80_84,272.126
466,2095,medium_variant,male,5yearly,80_84,253.672
466,2095,constant_fertility,female,5yearly,85_89,205.983
466,2095,constant_fertility,male,5yearly,85_89,161.663
466,2095,high_variant,female,5yearly,85_89,205.982
466,2095,high_variant,male,5yearly,85_89,161.661
466,2095,low_variant,female,5yearly,85_89,205.981
466,2095,low_variant,male,5yearly,85_89,161.66
466,2095,medium_variant,female,5yearly,85_89,205.981
466,2095,medium_variant,male,5yearly,85_89,161.662
466,2095,constant_fertility,female,5yearly,90_94,96.326
466,2095,constant_fertility,male,5yearly,90_94,61.212
466,2095,high_variant,female,5yearly,90_94,96.325
466,2095,high_variant,male,5yearly,90_94,61.212
466,2095,low_variant,female,5yearly,90_94,96.325
466,2095,low_variant,male,5yearly,90_94,61.211
466,2095,medium_variant,female,5yearly,90_94,96.325
466,2095,medium_variant,male,5yearly,90_94,61.211
466,2095,constant_fertility,female,5yearly,95plus,25.103
466,2095,constant_fertility,male,5yearly,95plus,11.808
466,2095,high_variant,female,5yearly,95plus,25.102
466,2095,high_variant,male,5yearly,95plus,11.809
466,2095,low_variant,female,5yearly,95plus,25.102
466,2095,low_variant,male,5yearly,95plus,11.809
466,2095,medium_variant,female,5yearly,95plus,25.102
466,2095,medium_variant,male,5yearly,95plus,11.809
