country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,2075,low_variant,female,5yearly,70_74,28.404
762,2075,low_variant,male,5yearly,70_74,42.659
762,2075,medium_variant,female,5yearly,70_74,28.404
762,2075,medium_variant,male,5yearly,70_74,42.658
762,2075,constant_fertility,female,5yearly,75_79,39.685
762,2075,constant_fertility,male,5yearly,75_79,52.205
762,2075,high_variant,female,5yearly,75_79,39.686
762,2075,high_variant,male,5yearly,75_79,52.205
762,2075,low_variant,female,5yearly,75_79,39.686
762,2075,low_variant,male,5yearly,75_79,52.206
762,2075,medium_variant,female,5yearly,75_79,39.686
762,2075,medium_variant,male,5yearly,75_79,52.205
762,2075,constant_fertility,female,5yearly,80_84,56.097
762,2075,constant_fertility,male,5yearly,80_84,59.768
762,2075,high_variant,female,5yearly,80_84,56.098
762,2075,high_variant,male,5yearly,80_84,59.769
762,2075,low_variant,female,5yearly,80_84,56.099
762,2075,low_variant,male,5yearly,80_84,59.769
762,2075,medium_variant,female,5yearly,80_84,56.098
762,2075,medium_variant,male,5yearly,80_84,59.769
762,2075,constant_fertility,female,5yearly,85_89,66.205
762,2075,constant_fertility,male,5yearly,85_89,53.318
762,2075,high_variant,female,5yearly,85_89,66.205
762,2075,high_variant,male,5yearly,85_89,53.318
762,2075,low_variant,female,5yearly,85_89,66.206
762,2075,low_variant,male,5yearly,85_89,53.319
762,2075,medium_variant,female,5yearly,85_89,66.208
762,2075,medium_variant,male,5yearly,85_89,53.318
762,2075,constant_fertility,female,5yearly,90_94,52.963
762,2075,constant_fertility,male,5yearly,90_94,30.217
762,2075,high_variant,female,5yearly,90_94,52.963
762,2075,high_variant,male,5yearly,90_94,30.218
762,2075,low_variant,female,5yearly,90_94,52.964
762,2075,low_variant,male,5yearly,90_94,30.218
762,2075,medium_variant,female,5yearly,90_94,52.963
762,2075,medium_variant,male,5yearly,90_94,30.219
762,2075,constant_fertility,female,5yearly,95plus,33.785
762,2075,constant_fertility,male,5yearly,95plus,10.892
762,2075,high_variant,female,5yearly,95plus,33.785
762,2075,high_variant,male,5yearly,95plus,10.893
762,2075,low_variant,female,5yearly,95plus,33.785
762,2075,low_variant,male,5yearly,95plus,10.893
762,2075,medium_variant,female,5yearly,95plus,33.785
762,2075,medium_variant,male,5yearly,95plus,10.893
762,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,female,5yearly,0_4,16.219
762,2080,constant_fertility,male,5yearly,0_4,21.362
762,2080,high_variant,female,5yearly,0_4,8.737
762,2080,high_variant,male,5yearly,0_4,11.5
762,2080,low_variant,female,5yearly,0_4,2.442
762,2080,low_variant,male,5yearly,0_4,3.211
762,2080,medium_variant,female,5yearly,0_4,4.955
762,2080,medium_variant,male,5yearly,0_4,6.521
762,2080,constant_fertility,female,5yearly,5_9,0.883
762,2080,constant_fertility,male,5yearly,5_9,1.171
762,2080,high_variant,female,5yearly,5_9,0.528
762,2080,high_variant,male,5yearly,5_9,0.7
762,2080,low_variant,female,5yearly,5_9,0.171
762,2080,low_variant,male,5yearly,5_9,0.228
762,2080,medium_variant,female,5yearly,5_9,0.319
762,2080,medium_variant,male,5yearly,5_9,0.423
762,2080,constant_fertility,female,5yearly,10_14,0.708
762,2080,constant_fertility,male,5yearly,10_14,0.917
762,2080,high_variant,female,5yearly,10_14,0.452
762,2080,high_variant,male,5yearly,10_14,0.586
762,2080,low_variant,female,5yearly,10_14,0.163
762,2080,low_variant,male,5yearly,10_14,0.212
762,2080,medium_variant,female,5yearly,10_14,0.287
762,2080,medium_variant,male,5yearly,10_14,0.371
762,2080,constant_fertility,female,5yearly,15_19,1.029
762,2080,constant_fertility,male,5yearly,15_19,1.446
762,2080,high_variant,female,5yearly,15_19,0.697
762,2080,high_variant,male,5yearly,15_19,0.98
762,2080,low_variant,female,5yearly,15_19,0.274
762,2080,low_variant,male,5yearly,15_19,0.385
762,2080,medium_variant,female,5yearly,15_19,0.459
762,2080,medium_variant,male,5yearly,15_19,0.646
762,2080,constant_fertility,female,5yearly,20_24,1.436
762,2080,constant_fertility,male,5yearly,20_24,2.071
762,2080,high_variant,female,5yearly,20_24,1.033
762,2080,high_variant,male,5yearly,20_24,1.489
762,2080,low_variant,female,5yearly,20_24,0.436
762,2080,low_variant,male,5yearly,20_24,0.625
762,2080,medium_variant,female,5yearly,20_24,0.702
762,2080,medium_variant,male,5yearly,20_24,1.01
762,2080,constant_fertility,female,5yearly,25_29,1.803
762,2080,constant_fertility,male,5yearly,25_29,2.453
762,2080,high_variant,female,5yearly,25_29,1.386
762,2080,high_variant,male,5yearly,25_29,1.882
762,2080,low_variant,female,5yearly,25_29,0.63
762,2080,low_variant,male,5yearly,25_29,0.849
762,2080,medium_variant,female,5yearly,25_29,0.973
762,2080,medium_variant,male,5yearly,25_29,1.317
762,2080,constant_fertility,female,5yearly,30_34,2.209
762,2080,constant_fertility,male,5yearly,30_34,3.04
762,2080,high_variant,female,5yearly,30_34,1.807
762,2080,high_variant,male,5yearly,30_34,2.486
762,2080,low_variant,female,5yearly,30_34,0.904
762,2080,low_variant,male,5yearly,30_34,1.234
762,2080,medium_variant,female,5yearly,30_34,1.321
762,2080,medium_variant,male,5yearly,30_34,1.811
762,2080,constant_fertility,female,5yearly,35_39,2.739
762,2080,constant_fertility,male,5yearly,35_39,3.928
762,2080,high_variant,female,5yearly,35_39,2.352
762,2080,high_variant,male,5yearly,35_39,3.367
762,2080,low_variant,female,5yearly,35_39,1.313
762,2080,low_variant,male,5yearly,35_39,1.864
762,2080,medium_variant,female,5yearly,35_39,1.804
762,2080,medium_variant,male,5yearly,35_39,2.574
762,2080,constant_fertility,female,5yearly,40_44,3.521
762,2080,constant_fertility,male,5yearly,40_44,4.9
762,2080,high_variant,female,5yearly,40_44,3.127
762,2080,high_variant,male,5yearly,40_44,4.343
762,2080,low_variant,female,5yearly,40_44,1.928
762,2080,low_variant,male,5yearly,40_44,2.654
762,2080,medium_variant,female,5yearly,40_44,2.509
762,2080,medium_variant,male,5yearly,40_44,3.473
762,2080,constant_fertility,female,5yearly,45_49,4.83
762,2080,constant_fertility,male,5yearly,45_49,6.702
762,2080,high_variant,female,5yearly,45_49,4.423
762,2080,high_variant,male,5yearly,45_49,6.13
762,2080,low_variant,female,5yearly,45_49,2.918
762,2080,low_variant,male,5yearly,45_49,4.01
762,2080,medium_variant,female,5yearly,45_49,3.663
762,2080,medium_variant,male,5yearly,45_49,5.06
762,2080,constant_fertility,female,5yearly,50_54,7.066
762,2080,constant_fertility,male,5yearly,50_54,10.341
762,2080,high_variant,female,5yearly,50_54,6.747
762,2080,high_variant,male,5yearly,50_54,9.869
762,2080,low_variant,female,5yearly,50_54,4.614
762,2080,low_variant,male,5yearly,50_54,6.686
762,2080,medium_variant,female,5yearly,50_54,5.679
762,2080,medium_variant,male,5yearly,50_54,8.276
762,2080,constant_fertility,female,5yearly,55_59,10.809
762,2080,constant_fertility,male,5yearly,55_59,16.781
762,2080,high_variant,female,5yearly,55_59,10.707
762,2080,high_variant,male,5yearly,55_59,16.623
762,2080,low_variant,female,5yearly,55_59,7.774
762,2080,low_variant,male,5yearly,55_59,11.976
762,2080,medium_variant,female,5yearly,55_59,9.241
762,2080,medium_variant,male,5yearly,55_59,14.299
762,2080,constant_fertility,female,5yearly,60_64,16.838
762,2080,constant_fertility,male,5yearly,60_64,25.729
762,2080,high_variant,female,5yearly,60_64,16.982
762,2080,high_variant,male,5yearly,60_64,25.95
762,2080,low_variant,female,5yearly,60_64,13.683
762,2080,low_variant,male,5yearly,60_64,20.765
762,2080,medium_variant,female,5yearly,60_64,15.332
762,2080,medium_variant,male,5yearly,60_64,23.358
762,2080,constant_fertility,female,5yearly,65_69,24.338
762,2080,constant_fertility,male,5yearly,65_69,36.694
762,2080,high_variant,female,5yearly,65_69,24.504
762,2080,high_variant,male,5yearly,65_69,36.951
762,2080,low_variant,female,5yearly,65_69,22.67
762,2080,low_variant,male,5yearly,65_69,34.119
762,2080,medium_variant,female,5yearly,65_69,23.587
762,2080,medium_variant,male,5yearly,65_69,35.535
762,2080,constant_fertility,female,5yearly,70_74,32.065
762,2080,constant_fertility,male,5yearly,70_74,47.876
762,2080,high_variant,female,5yearly,70_74,32.065
762,2080,high_variant,male,5yearly,70_74,47.876
762,2080,low_variant,female,5yearly,70_74,32.066
762,2080,low_variant,male,5yearly,70_74,47.877
762,2080,medium_variant,female,5yearly,70_74,32.065
762,2080,medium_variant,male,5yearly,70_74,47.877
762,2080,constant_fertility,female,5yearly,75_79,40.741
762,2080,constant_fertility,male,5yearly,75_79,54.154
762,2080,high_variant,female,5yearly,75_79,40.742
762,2080,high_variant,male,5yearly,75_79,54.154
762,2080,low_variant,female,5yearly,75_79,40.742
762,2080,low_variant,male,5yearly,75_79,54.155
762,2080,medium_variant,female,5yearly,75_79,40.742
762,2080,medium_variant,male,5yearly,75_79,54.155
762,2080,constant_fertility,female,5yearly,80_84,53.913
762,2080,constant_fertility,male,5yearly,80_84,58.697
762,2080,high_variant,female,5yearly,80_84,53.913
762,2080,high_variant,male,5yearly,80_84,58.698
762,2080,low_variant,female,5yearly,80_84,53.914
762,2080,low_variant,male,5yearly,80_84,58.699
762,2080,medium_variant,female,5yearly,80_84,53.914
762,2080,medium_variant,male,5yearly,80_84,58.698
762,2080,constant_fertility,female,5yearly,85_89,66.937
762,2080,constant_fertility,male,5yearly,85_89,56.461
762,2080,high_variant,female,5yearly,85_89,66.938
762,2080,high_variant,male,5yearly,85_89,56.46
762,2080,low_variant,female,5yearly,85_89,66.94
762,2080,low_variant,male,5yearly,85_89,56.462
762,2080,medium_variant,female,5yearly,85_89,66.94
762,2080,medium_variant,male,5yearly,85_89,56.461
762,2080,constant_fertility,female,5yearly,90_94,61.825
762,2080,constant_fertility,male,5yearly,90_94,36.748
762,2080,high_variant,female,5yearly,90_94,61.826
762,2080,high_variant,male,5yearly,90_94,36.748
762,2080,low_variant,female,5yearly,90_94,61.827
762,2080,low_variant,male,5yearly,90_94,36.748
762,2080,medium_variant,female,5yearly,90_94,61.826
762,2080,medium_variant,male,5yearly,90_94,36.749
762,2080,constant_fertility,female,5yearly,95plus,45.462
762,2080,constant_fertility,male,5yearly,95plus,15.654
762,2080,high_variant,female,5yearly,95plus,45.462
762,2080,high_variant,male,5yearly,95plus,15.654
762,2080,low_variant,female,5yearly,95plus,45.463
762,2080,low_variant,male,5yearly,95plus,15.654
762,2080,medium_variant,female,5yearly,95plus,45.463
762,2080,medium_variant,male,5yearly,95plus,15.654
762,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,constant_fertility,female,5yearly,0_4,16.287
762,2085,constant_fertility,male,5yearly,0_4,21.487
762,2085,high_variant,female,5yearly,0_4,8.092
762,2085,high_variant,male,5yearly,0_4,10.669
762,2085,low_variant,female,5yearly,0_4,2.048
762,2085,low_variant,male,5yearly,0_4,2.698
762,2085,medium_variant,female,5yearly,0_4,4.403
762,2085,medium_variant,male,5yearly,0_4,5.802
762,2085,constant_fertility,female,5yearly,5_9,0.888
762,2085,constant_fertility,male,5yearly,5_9,1.175
762,2085,high_variant,female,5yearly,5_9,0.493
762,2085,high_variant,male,5yearly,5_9,0.652
762,2085,low_variant,female,5yearly,5_9,0.144
762,2085,low_variant,male,5yearly,5_9,0.189
762,2085,medium_variant,female,5yearly,5_9,0.285
762,2085,medium_variant,male,5yearly,5_9,0.376
762,2085,constant_fertility,female,5yearly,10_14,0.73
762,2085,constant_fertility,male,5yearly,10_14,0.92
762,2085,high_variant,female,5yearly,10_14,0.438
762,2085,high_variant,male,5yearly,10_14,0.55
762,2085,low_variant,female,5yearly,10_14,0.142
762,2085,low_variant,male,5yearly,10_14,0.179
762,2085,medium_variant,female,5yearly,10_14,0.265
762,2085,medium_variant,male,5yearly,10_14,0.333
762,2085,constant_fertility,female,5yearly,15_19,1.056
762,2085,constant_fertility,male,5yearly,15_19,1.445
762,2085,high_variant,female,5yearly,15_19,0.674
762,2085,high_variant,male,5yearly,15_19,0.922
762,2085,low_variant,female,5yearly,15_19,0.242
762,2085,low_variant,male,5yearly,15_19,0.331
762,2085,medium_variant,female,5yearly,15_19,0.426
762,2085,medium_variant,male,5yearly,15_19,0.584
762,2085,constant_fertility,female,5yearly,20_24,1.472
762,2085,constant_fertility,male,5yearly,20_24,2.065
762,2085,high_variant,female,5yearly,20_24,0.994
762,2085,high_variant,male,5yearly,20_24,1.393
762,2085,low_variant,female,5yearly,20_24,0.388
762,2085,low_variant,male,5yearly,20_24,0.54
762,2085,medium_variant,female,5yearly,20_24,0.653
762,2085,medium_variant,male,5yearly,20_24,0.913
762,2085,constant_fertility,female,5yearly,25_29,1.831
762,2085,constant_fertility,male,5yearly,25_29,2.407
762,2085,high_variant,female,5yearly,25_29,1.315
762,2085,high_variant,male,5yearly,25_29,1.724
762,2085,low_variant,female,5yearly,25_29,0.55
762,2085,low_variant,male,5yearly,25_29,0.716
762,2085,medium_variant,female,5yearly,25_29,0.891
762,2085,medium_variant,male,5yearly,25_29,1.166
762,2085,constant_fertility,female,5yearly,30_34,2.221
762,2085,constant_fertility,male,5yearly,30_34,2.919
762,2085,high_variant,female,5yearly,30_34,1.706
762,2085,high_variant,male,5yearly,30_34,2.239
762,2085,low_variant,female,5yearly,30_34,0.771
762,2085,low_variant,male,5yearly,30_34,1.004
762,2085,medium_variant,female,5yearly,30_34,1.195
762,2085,medium_variant,male,5yearly,30_34,1.564
762,2085,constant_fertility,female,5yearly,35_39,2.77
762,2085,constant_fertility,male,5yearly,35_39,3.771
762,2085,high_variant,female,5yearly,35_39,2.265
762,2085,high_variant,male,5yearly,35_39,3.079
762,2085,low_variant,female,5yearly,35_39,1.13
762,2085,low_variant,male,5yearly,35_39,1.52
762,2085,medium_variant,female,5yearly,35_39,1.654
762,2085,medium_variant,male,5yearly,35_39,2.24
762,2085,constant_fertility,female,5yearly,40_44,3.63
762,2085,constant_fertility,male,5yearly,40_44,4.83
762,2085,high_variant,female,5yearly,40_44,3.116
762,2085,high_variant,male,5yearly,40_44,4.139
762,2085,low_variant,female,5yearly,40_44,1.738
762,2085,low_variant,male,5yearly,40_44,2.285
762,2085,medium_variant,female,5yearly,40_44,2.389
762,2085,medium_variant,male,5yearly,40_44,3.161
762,2085,constant_fertility,female,5yearly,45_49,5.057
762,2085,constant_fertility,male,5yearly,45_49,6.779
762,2085,high_variant,female,5yearly,45_49,4.491
762,2085,high_variant,male,5yearly,45_49,6.009
762,2085,low_variant,female,5yearly,45_49,2.769
762,2085,low_variant,male,5yearly,45_49,3.673
762,2085,medium_variant,female,5yearly,45_49,3.604
762,2085,medium_variant,male,5yearly,45_49,4.807
762,2085,constant_fertility,female,5yearly,50_54,7.308
762,2085,constant_fertility,male,5yearly,50_54,10.389
762,2085,high_variant,female,5yearly,50_54,6.693
762,2085,high_variant,male,5yearly,50_54,9.502
762,2085,low_variant,female,5yearly,50_54,4.415
762,2085,low_variant,male,5yearly,50_54,6.212
762,2085,medium_variant,female,5yearly,50_54,5.543
762,2085,medium_variant,male,5yearly,50_54,7.841
762,2085,constant_fertility,female,5yearly,55_59,10.741
762,2085,constant_fertility,male,5yearly,55_59,16.282
762,2085,high_variant,female,5yearly,55_59,10.256
762,2085,high_variant,male,5yearly,55_59,15.538
762,2085,low_variant,female,5yearly,55_59,7.01
762,2085,low_variant,male,5yearly,55_59,10.522
762,2085,medium_variant,female,5yearly,55_59,8.631
762,2085,medium_variant,male,5yearly,55_59,13.027
762,2085,constant_fertility,female,5yearly,60_64,16.407
762,2085,constant_fertility,male,5yearly,60_64,24.624
762,2085,high_variant,female,5yearly,60_64,16.254
762,2085,high_variant,male,5yearly,60_64,24.383
762,2085,low_variant,female,5yearly,60_64,11.802
762,2085,low_variant,male,5yearly,60_64,17.539
762,2085,medium_variant,female,5yearly,60_64,14.028
762,2085,medium_variant,male,5yearly,60_64,20.961
762,2085,constant_fertility,female,5yearly,65_69,24.633
762,2085,constant_fertility,male,5yearly,65_69,36.618
762,2085,high_variant,female,5yearly,65_69,24.841
762,2085,high_variant,male,5yearly,65_69,36.935
762,2085,low_variant,female,5yearly,65_69,19.996
762,2085,low_variant,male,5yearly,65_69,29.559
762,2085,medium_variant,female,5yearly,65_69,22.418
762,2085,medium_variant,male,5yearly,65_69,33.247
762,2085,constant_fertility,female,5yearly,70_74,34.821
762,2085,constant_fertility,male,5yearly,70_74,51.401
762,2085,high_variant,female,5yearly,70_74,35.059
762,2085,high_variant,male,5yearly,70_74,51.764
762,2085,low_variant,female,5yearly,70_74,32.433
762,2085,low_variant,male,5yearly,70_74,47.768
762,2085,medium_variant,female,5yearly,70_74,33.746
762,2085,medium_variant,male,5yearly,70_74,49.766
762,2085,constant_fertility,female,5yearly,75_79,46.633
762,2085,constant_fertility,male,5yearly,75_79,62.056
762,2085,high_variant,female,5yearly,75_79,46.633
762,2085,high_variant,male,5yearly,75_79,62.057
762,2085,low_variant,female,5yearly,75_79,46.634
762,2085,low_variant,male,5yearly,75_79,62.057
762,2085,medium_variant,female,5yearly,75_79,46.633
762,2085,medium_variant,male,5yearly,75_79,62.057
762,2085,constant_fertility,female,5yearly,80_84,56.411
762,2085,constant_fertility,male,5yearly,80_84,62.955
762,2085,high_variant,female,5yearly,80_84,56.412
762,2085,high_variant,male,5yearly,80_84,62.955
762,2085,low_variant,female,5yearly,80_84,56.412
762,2085,low_variant,male,5yearly,80_84,62.956
762,2085,medium_variant,female,5yearly,80_84,56.412
762,2085,medium_variant,male,5yearly,80_84,62.955
762,2085,constant_fertility,female,5yearly,85_89,65.654
762,2085,constant_fertility,male,5yearly,85_89,57.508
762,2085,high_variant,female,5yearly,85_89,65.652
762,2085,high_variant,male,5yearly,85_89,57.513
762,2085,low_variant,female,5yearly,85_89,65.653
762,2085,low_variant,male,5yearly,85_89,57.515
762,2085,medium_variant,female,5yearly,85_89,65.652
762,2085,medium_variant,male,5yearly,85_89,57.512
762,2085,constant_fertility,female,5yearly,90_94,64.002
762,2085,constant_fertility,male,5yearly,90_94,40.623
762,2085,high_variant,female,5yearly,90_94,64.002
762,2085,high_variant,male,5yearly,90_94,40.623
762,2085,low_variant,female,5yearly,90_94,64.003
762,2085,low_variant,male,5yearly,90_94,40.623
762,2085,medium_variant,female,5yearly,90_94,64.003
762,2085,medium_variant,male,5yearly,90_94,40.623
762,2085,constant_fertility,female,5yearly,95plus,56.588
762,2085,constant_fertility,male,5yearly,95plus,20.443
762,2085,high_variant,female,5yearly,95plus,56.589
762,2085,high_variant,male,5yearly,95plus,20.442
762,2085,low_variant,female,5yearly,95plus,56.589
762,2085,low_variant,male,5yearly,95plus,20.443
762,2085,medium_variant,female,5yearly,95plus,56.589
762,2085,medium_variant,male,5yearly,95plus,20.443
762,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,constant_fertility,female,5yearly,0_4,16.442
762,2090,constant_fertility,male,5yearly,0_4,21.717
762,2090,high_variant,female,5yearly,0_4,7.566
762,2090,high_variant,male,5yearly,0_4,9.988
762,2090,low_variant,female,5yearly,0_4,1.745
762,2090,low_variant,male,5yearly,0_4,2.303
762,2090,medium_variant,female,5yearly,0_4,3.958
762,2090,medium_variant,male,5yearly,0_4,5.223
762,2090,constant_fertility,female,5yearly,5_9,0.892
762,2090,constant_fertility,male,5yearly,5_9,1.182
762,2090,high_variant,female,5yearly,5_9,0.457
762,2090,high_variant,male,5yearly,5_9,0.606
762,2090,low_variant,female,5yearly,5_9,0.12
762,2090,low_variant,male,5yearly,5_9,0.159
762,2090,medium_variant,female,5yearly,5_9,0.253
762,2090,medium_variant,male,5yearly,5_9,0.335
762,2090,constant_fertility,female,5yearly,10_14,0.735
762,2090,constant_fertility,male,5yearly,10_14,0.907
762,2090,high_variant,female,5yearly,10_14,0.409
762,2090,high_variant,male,5yearly,10_14,0.505
762,2090,low_variant,female,5yearly,10_14,0.119
762,2090,low_variant,male,5yearly,10_14,0.147
762,2090,medium_variant,female,5yearly,10_14,0.236
762,2090,medium_variant,male,5yearly,10_14,0.291
762,2090,constant_fertility,female,5yearly,15_19,1.081
762,2090,constant_fertility,male,5yearly,15_19,1.438
762,2090,high_variant,female,5yearly,15_19,0.647
762,2090,high_variant,male,5yearly,15_19,0.861
762,2090,low_variant,female,5yearly,15_19,0.209
762,2090,low_variant,male,5yearly,15_19,0.278
762,2090,medium_variant,female,5yearly,15_19,0.391
762,2090,medium_variant,male,5yearly,15_19,0.52
762,2090,constant_fertility,female,5yearly,20_24,1.516
762,2090,constant_fertility,male,5yearly,20_24,2.058
762,2090,high_variant,female,5yearly,20_24,0.965
762,2090,high_variant,male,5yearly,20_24,1.307
762,2090,low_variant,female,5yearly,20_24,0.343
762,2090,low_variant,male,5yearly,20_24,0.462
762,2090,medium_variant,female,5yearly,20_24,0.608
762,2090,medium_variant,male,5yearly,20_24,0.823
762,2090,constant_fertility,female,5yearly,25_29,1.878
762,2090,constant_fertility,male,5yearly,25_29,2.364
762,2090,high_variant,female,5yearly,25_29,1.265
762,2090,high_variant,male,5yearly,25_29,1.59
762,2090,low_variant,female,5yearly,25_29,0.489
762,2090,low_variant,male,5yearly,25_29,0.61
762,2090,medium_variant,female,5yearly,25_29,0.828
762,2090,medium_variant,male,5yearly,25_29,1.038
762,2090,constant_fertility,female,5yearly,30_34,2.256
762,2090,constant_fertility,male,5yearly,30_34,2.826
762,2090,high_variant,female,5yearly,30_34,1.618
762,2090,high_variant,male,5yearly,30_34,2.025
762,2090,low_variant,female,5yearly,30_34,0.674
762,2090,low_variant,male,5yearly,30_34,0.835
762,2090,medium_variant,female,5yearly,30_34,1.095
762,2090,medium_variant,male,5yearly,30_34,1.365
762,2090,constant_fertility,female,5yearly,35_39,2.792
762,2090,constant_fertility,male,5yearly,35_39,3.612
762,2090,high_variant,female,5yearly,35_39,2.143
762,2090,high_variant,male,5yearly,35_39,2.767
762,2090,low_variant,female,5yearly,35_39,0.966
762,2090,low_variant,male,5yearly,35_39,1.234
762,2090,medium_variant,female,5yearly,35_39,1.499
762,2090,medium_variant,male,5yearly,35_39,1.929
762,2090,constant_fertility,female,5yearly,40_44,3.676
762,2090,constant_fertility,male,5yearly,40_44,4.681
762,2090,high_variant,female,5yearly,40_44,3.007
762,2090,high_variant,male,5yearly,40_44,3.82
762,2090,low_variant,female,5yearly,40_44,1.498
762,2090,low_variant,male,5yearly,40_44,1.881
762,2090,medium_variant,female,5yearly,40_44,2.194
762,2090,medium_variant,male,5yearly,40_44,2.776
762,2090,constant_fertility,female,5yearly,45_49,5.215
762,2090,constant_fertility,male,5yearly,45_49,6.746
762,2090,high_variant,female,5yearly,45_49,4.477
762,2090,high_variant,male,5yearly,45_49,5.783
762,2090,low_variant,female,5yearly,45_49,2.497
762,2090,low_variant,male,5yearly,45_49,3.194
762,2090,medium_variant,female,5yearly,45_49,3.433
762,2090,medium_variant,male,5yearly,45_49,4.418
762,2090,constant_fertility,female,5yearly,50_54,7.624
762,2090,constant_fertility,male,5yearly,50_54,10.537
762,2090,high_variant,female,5yearly,50_54,6.77
762,2090,high_variant,male,5yearly,50_54,9.342
762,2090,low_variant,female,5yearly,50_54,4.173
762,2090,low_variant,male,5yearly,50_54,5.707
762,2090,medium_variant,female,5yearly,50_54,5.433
762,2090,medium_variant,male,5yearly,50_54,7.471
762,2090,constant_fertility,female,5yearly,55_59,11.035
762,2090,constant_fertility,male,5yearly,55_59,16.352
762,2090,high_variant,female,5yearly,55_59,10.105
762,2090,high_variant,male,5yearly,55_59,14.955
762,2090,low_variant,female,5yearly,55_59,6.663
762,2090,low_variant,male,5yearly,55_59,9.772
762,2090,medium_variant,female,5yearly,55_59,8.367
762,2090,medium_variant,male,5yearly,55_59,12.338
762,2090,constant_fertility,female,5yearly,60_64,16.265
762,2090,constant_fertility,male,5yearly,60_64,23.98
762,2090,high_variant,female,5yearly,60_64,15.532
762,2090,high_variant,male,5yearly,60_64,22.869
762,2090,low_variant,female,5yearly,60_64,10.615
762,2090,low_variant,male,5yearly,60_64,15.477
762,2090,medium_variant,female,5yearly,60_64,13.071
762,2090,medium_variant,male,5yearly,60_64,19.167
762,2090,constant_fertility,female,5yearly,65_69,24.197
762,2090,constant_fertility,male,5yearly,65_69,35.425
762,2090,high_variant,female,5yearly,65_69,23.966
762,2090,high_variant,male,5yearly,65_69,35.082
762,2090,low_variant,female,5yearly,65_69,17.389
762,2090,low_variant,male,5yearly,65_69,25.24
762,2090,medium_variant,female,5yearly,65_69,20.678
762,2090,medium_variant,male,5yearly,65_69,30.16
762,2090,constant_fertility,female,5yearly,70_74,35.704
762,2090,constant_fertility,male,5yearly,70_74,52.118
762,2090,high_variant,female,5yearly,70_74,36.005
762,2090,high_variant,male,5yearly,70_74,52.568
762,2090,low_variant,female,5yearly,70_74,28.981
762,2090,low_variant,male,5yearly,70_74,42.052
762,2090,medium_variant,female,5yearly,70_74,32.493
762,2090,medium_variant,male,5yearly,70_74,47.309
762,2090,constant_fertility,female,5yearly,75_79,51.381
762,2090,constant_fertility,male,5yearly,75_79,68.185
762,2090,high_variant,female,5yearly,75_79,51.73
762,2090,high_variant,male,5yearly,75_79,68.677
762,2090,low_variant,female,5yearly,75_79,47.893
762,2090,low_variant,male,5yearly,75_79,63.258
762,2090,medium_variant,female,5yearly,75_79,49.811
762,2090,medium_variant,male,5yearly,75_79,65.967
762,2090,constant_fertility,female,5yearly,80_84,65.678
762,2090,constant_fertility,male,5yearly,80_84,74.584
762,2090,high_variant,female,5yearly,80_84,65.678
762,2090,high_variant,male,5yearly,80_84,74.584
762,2090,low_variant,female,5yearly,80_84,65.68
762,2090,low_variant,male,5yearly,80_84,74.585
762,2090,medium_variant,female,5yearly,80_84,65.679
762,2090,medium_variant,male,5yearly,80_84,74.584
762,2090,constant_fertility,female,5yearly,85_89,70.289
762,2090,constant_fertility,male,5yearly,85_89,64.637
762,2090,high_variant,female,5yearly,85_89,70.292
762,2090,high_variant,male,5yearly,85_89,64.635
762,2090,low_variant,female,5yearly,85_89,70.291
762,2090,low_variant,male,5yearly,85_89,64.639
762,2090,medium_variant,female,5yearly,85_89,70.289
