country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2090,medium_variant,female,5yearly,90_94,16.943
496,2090,medium_variant,male,5yearly,90_94,9.293
496,2090,constant_fertility,female,5yearly,95plus,16.436
496,2090,constant_fertility,male,5yearly,95plus,4.624
496,2090,high_variant,female,5yearly,95plus,16.436
496,2090,high_variant,male,5yearly,95plus,4.624
496,2090,low_variant,female,5yearly,95plus,16.436
496,2090,low_variant,male,5yearly,95plus,4.624
496,2090,medium_variant,female,5yearly,95plus,16.436
496,2090,medium_variant,male,5yearly,95plus,4.624
496,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_fertility,female,5yearly,0_4,1.557
496,2095,constant_fertility,male,5yearly,0_4,1.019
496,2095,high_variant,female,5yearly,0_4,1.039
496,2095,high_variant,male,5yearly,0_4,0.681
496,2095,low_variant,female,5yearly,0_4,0.22
496,2095,low_variant,male,5yearly,0_4,0.143
496,2095,medium_variant,female,5yearly,0_4,0.526
496,2095,medium_variant,male,5yearly,0_4,0.345
496,2095,constant_fertility,female,5yearly,5_9,0.104
496,2095,constant_fertility,male,5yearly,5_9,0.098
496,2095,high_variant,female,5yearly,5_9,0.074
496,2095,high_variant,male,5yearly,5_9,0.071
496,2095,low_variant,female,5yearly,5_9,0.018
496,2095,low_variant,male,5yearly,5_9,0.017
496,2095,medium_variant,female,5yearly,5_9,0.04
496,2095,medium_variant,male,5yearly,5_9,0.038
496,2095,constant_fertility,female,5yearly,10_14,0.1
496,2095,constant_fertility,male,5yearly,10_14,0.126
496,2095,high_variant,female,5yearly,10_14,0.075
496,2095,high_variant,male,5yearly,10_14,0.094
496,2095,low_variant,female,5yearly,10_14,0.02
496,2095,low_variant,male,5yearly,10_14,0.025
496,2095,medium_variant,female,5yearly,10_14,0.042
496,2095,medium_variant,male,5yearly,10_14,0.053
496,2095,constant_fertility,female,5yearly,15_19,0.152
496,2095,constant_fertility,male,5yearly,15_19,0.247
496,2095,high_variant,female,5yearly,15_19,0.116
496,2095,high_variant,male,5yearly,15_19,0.189
496,2095,low_variant,female,5yearly,15_19,0.034
496,2095,low_variant,male,5yearly,15_19,0.056
496,2095,medium_variant,female,5yearly,15_19,0.068
496,2095,medium_variant,male,5yearly,15_19,0.11
496,2095,constant_fertility,female,5yearly,20_24,0.22
496,2095,constant_fertility,male,5yearly,20_24,0.417
496,2095,high_variant,female,5yearly,20_24,0.169
496,2095,high_variant,male,5yearly,20_24,0.322
496,2095,low_variant,female,5yearly,20_24,0.054
496,2095,low_variant,male,5yearly,20_24,0.102
496,2095,medium_variant,female,5yearly,20_24,0.102
496,2095,medium_variant,male,5yearly,20_24,0.194
496,2095,constant_fertility,female,5yearly,25_29,0.277
496,2095,constant_fertility,male,5yearly,25_29,0.539
496,2095,high_variant,female,5yearly,25_29,0.215
496,2095,high_variant,male,5yearly,25_29,0.42
496,2095,low_variant,female,5yearly,25_29,0.073
496,2095,low_variant,male,5yearly,25_29,0.143
496,2095,medium_variant,female,5yearly,25_29,0.134
496,2095,medium_variant,male,5yearly,25_29,0.262
496,2095,constant_fertility,female,5yearly,30_34,0.361
496,2095,constant_fertility,male,5yearly,30_34,0.673
496,2095,high_variant,female,5yearly,30_34,0.292
496,2095,high_variant,male,5yearly,30_34,0.544
496,2095,low_variant,female,5yearly,30_34,0.105
496,2095,low_variant,male,5yearly,30_34,0.199
496,2095,medium_variant,female,5yearly,30_34,0.186
496,2095,medium_variant,male,5yearly,30_34,0.35
496,2095,constant_fertility,female,5yearly,35_39,0.505
496,2095,constant_fertility,male,5yearly,35_39,0.904
496,2095,high_variant,female,5yearly,35_39,0.433
496,2095,high_variant,male,5yearly,35_39,0.777
496,2095,low_variant,female,5yearly,35_39,0.169
496,2095,low_variant,male,5yearly,35_39,0.308
496,2095,medium_variant,female,5yearly,35_39,0.286
496,2095,medium_variant,male,5yearly,35_39,0.516
496,2095,constant_fertility,female,5yearly,40_44,0.793
496,2095,constant_fertility,male,5yearly,40_44,1.407
496,2095,high_variant,female,5yearly,40_44,0.72
496,2095,high_variant,male,5yearly,40_44,1.279
496,2095,low_variant,female,5yearly,40_44,0.313
496,2095,low_variant,male,5yearly,40_44,0.565
496,2095,medium_variant,female,5yearly,40_44,0.497
496,2095,medium_variant,male,5yearly,40_44,0.889
496,2095,constant_fertility,female,5yearly,45_49,1.32
496,2095,constant_fertility,male,5yearly,45_49,2.378
496,2095,high_variant,female,5yearly,45_49,1.222
496,2095,high_variant,male,5yearly,45_49,2.204
496,2095,low_variant,female,5yearly,45_49,0.595
496,2095,low_variant,male,5yearly,45_49,1.09
496,2095,medium_variant,female,5yearly,45_49,0.886
496,2095,medium_variant,male,5yearly,45_49,1.608
496,2095,constant_fertility,female,5yearly,50_54,1.965
496,2095,constant_fertility,male,5yearly,50_54,3.817
496,2095,high_variant,female,5yearly,50_54,1.794
496,2095,high_variant,male,5yearly,50_54,3.489
496,2095,low_variant,female,5yearly,50_54,0.96
496,2095,low_variant,male,5yearly,50_54,1.898
496,2095,medium_variant,female,5yearly,50_54,1.357
496,2095,medium_variant,male,5yearly,50_54,2.656
496,2095,constant_fertility,female,5yearly,55_59,2.693
496,2095,constant_fertility,male,5yearly,55_59,5.528
496,2095,high_variant,female,5yearly,55_59,2.435
496,2095,high_variant,male,5yearly,55_59,5.009
496,2095,low_variant,female,5yearly,55_59,1.406
496,2095,low_variant,male,5yearly,55_59,2.936
496,2095,medium_variant,female,5yearly,55_59,1.908
496,2095,medium_variant,male,5yearly,55_59,3.946
496,2095,constant_fertility,female,5yearly,60_64,3.673
496,2095,constant_fertility,male,5yearly,60_64,7.309
496,2095,high_variant,female,5yearly,60_64,3.438
496,2095,high_variant,male,5yearly,60_64,6.846
496,2095,low_variant,female,5yearly,60_64,2.097
496,2095,low_variant,male,5yearly,60_64,4.235
496,2095,medium_variant,female,5yearly,60_64,2.762
496,2095,medium_variant,male,5yearly,60_64,5.53
496,2095,constant_fertility,female,5yearly,65_69,5.5
496,2095,constant_fertility,male,5yearly,65_69,9.941
496,2095,high_variant,female,5yearly,65_69,5.53
496,2095,high_variant,male,5yearly,65_69,9.984
496,2095,low_variant,female,5yearly,65_69,3.487
496,2095,low_variant,male,5yearly,65_69,6.383
496,2095,medium_variant,female,5yearly,65_69,4.507
496,2095,medium_variant,male,5yearly,65_69,8.182
496,2095,constant_fertility,female,5yearly,70_74,9.173
496,2095,constant_fertility,male,5yearly,70_74,14.667
496,2095,high_variant,female,5yearly,70_74,9.583
496,2095,high_variant,male,5yearly,70_74,15.305
496,2095,low_variant,female,5yearly,70_74,6.497
496,2095,low_variant,male,5yearly,70_74,10.483
496,2095,medium_variant,female,5yearly,70_74,8.04
496,2095,medium_variant,male,5yearly,70_74,12.894
496,2095,constant_fertility,female,5yearly,75_79,15.423
496,2095,constant_fertility,male,5yearly,75_79,21.039
496,2095,high_variant,female,5yearly,75_79,15.993
496,2095,high_variant,male,5yearly,75_79,21.805
496,2095,low_variant,female,5yearly,75_79,12.315
496,2095,low_variant,male,5yearly,75_79,16.866
496,2095,medium_variant,female,5yearly,75_79,14.154
496,2095,medium_variant,male,5yearly,75_79,19.335
496,2095,constant_fertility,female,5yearly,80_84,23.45
496,2095,constant_fertility,male,5yearly,80_84,25.893
496,2095,high_variant,female,5yearly,80_84,23.767
496,2095,high_variant,male,5yearly,80_84,26.255
496,2095,low_variant,female,5yearly,80_84,21.716
496,2095,low_variant,male,5yearly,80_84,23.907
496,2095,medium_variant,female,5yearly,80_84,22.742
496,2095,medium_variant,male,5yearly,80_84,25.081
496,2095,constant_fertility,female,5yearly,85_89,26.337
496,2095,constant_fertility,male,5yearly,85_89,22.439
496,2095,high_variant,female,5yearly,85_89,26.338
496,2095,high_variant,male,5yearly,85_89,22.439
496,2095,low_variant,female,5yearly,85_89,26.334
496,2095,low_variant,male,5yearly,85_89,22.443
496,2095,medium_variant,female,5yearly,85_89,26.337
496,2095,medium_variant,male,5yearly,85_89,22.439
496,2095,constant_fertility,female,5yearly,90_94,19.564
496,2095,constant_fertility,male,5yearly,90_94,11.786
496,2095,high_variant,female,5yearly,90_94,19.565
496,2095,high_variant,male,5yearly,90_94,11.786
496,2095,low_variant,female,5yearly,90_94,19.565
496,2095,low_variant,male,5yearly,90_94,11.786
496,2095,medium_variant,female,5yearly,90_94,19.565
496,2095,medium_variant,male,5yearly,90_94,11.786
496,2095,constant_fertility,female,5yearly,95plus,15.814
496,2095,constant_fertility,male,5yearly,95plus,4.923
496,2095,high_variant,female,5yearly,95plus,15.814
496,2095,high_variant,male,5yearly,95plus,4.924
496,2095,low_variant,female,5yearly,95plus,15.814
496,2095,low_variant,male,5yearly,95plus,4.924
496,2095,medium_variant,female,5yearly,95plus,15.814
496,2095,medium_variant,male,5yearly,95plus,4.924
