country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2090,medium_variant,male,5yearly,85_89,48.804
558,2090,constant_fertility,female,5yearly,90_94,49.296
558,2090,constant_fertility,male,5yearly,90_94,51.577
558,2090,high_variant,female,5yearly,90_94,49.296
558,2090,high_variant,male,5yearly,90_94,51.577
558,2090,low_variant,female,5yearly,90_94,49.296
558,2090,low_variant,male,5yearly,90_94,51.577
558,2090,medium_variant,female,5yearly,90_94,49.296
558,2090,medium_variant,male,5yearly,90_94,51.578
558,2090,constant_fertility,female,5yearly,95plus,83.03
558,2090,constant_fertility,male,5yearly,95plus,53.511
558,2090,high_variant,female,5yearly,95plus,83.03
558,2090,high_variant,male,5yearly,95plus,53.51
558,2090,low_variant,female,5yearly,95plus,83.031
558,2090,low_variant,male,5yearly,95plus,53.508
558,2090,medium_variant,female,5yearly,95plus,83.032
558,2090,medium_variant,male,5yearly,95plus,53.51
558,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,constant_fertility,female,5yearly,0_4,1.19
558,2095,constant_fertility,male,5yearly,0_4,1.467
558,2095,high_variant,female,5yearly,0_4,1.097
558,2095,high_variant,male,5yearly,0_4,1.352
558,2095,low_variant,female,5yearly,0_4,0.151
558,2095,low_variant,male,5yearly,0_4,0.187
558,2095,medium_variant,female,5yearly,0_4,0.474
558,2095,medium_variant,male,5yearly,0_4,0.584
558,2095,constant_fertility,female,5yearly,5_9,0.09
558,2095,constant_fertility,male,5yearly,5_9,0.11
558,2095,high_variant,female,5yearly,5_9,0.084
558,2095,high_variant,male,5yearly,5_9,0.103
558,2095,low_variant,female,5yearly,5_9,0.013
558,2095,low_variant,male,5yearly,5_9,0.017
558,2095,medium_variant,female,5yearly,5_9,0.039
558,2095,medium_variant,male,5yearly,5_9,0.046
558,2095,constant_fertility,female,5yearly,10_14,0.106
558,2095,constant_fertility,male,5yearly,10_14,0.139
558,2095,high_variant,female,5yearly,10_14,0.099
558,2095,high_variant,male,5yearly,10_14,0.131
558,2095,low_variant,female,5yearly,10_14,0.017
558,2095,low_variant,male,5yearly,10_14,0.023
558,2095,medium_variant,female,5yearly,10_14,0.047
558,2095,medium_variant,male,5yearly,10_14,0.063
558,2095,constant_fertility,female,5yearly,15_19,0.173
558,2095,constant_fertility,male,5yearly,15_19,0.305
558,2095,high_variant,female,5yearly,15_19,0.163
558,2095,high_variant,male,5yearly,15_19,0.287
558,2095,low_variant,female,5yearly,15_19,0.031
558,2095,low_variant,male,5yearly,15_19,0.056
558,2095,medium_variant,female,5yearly,15_19,0.081
558,2095,medium_variant,male,5yearly,15_19,0.143
558,2095,constant_fertility,female,5yearly,20_24,0.24
558,2095,constant_fertility,male,5yearly,20_24,0.478
558,2095,high_variant,female,5yearly,20_24,0.226
558,2095,high_variant,male,5yearly,20_24,0.451
558,2095,low_variant,female,5yearly,20_24,0.048
558,2095,low_variant,male,5yearly,20_24,0.097
558,2095,medium_variant,female,5yearly,20_24,0.117
558,2095,medium_variant,male,5yearly,20_24,0.235
558,2095,constant_fertility,female,5yearly,25_29,0.297
558,2095,constant_fertility,male,5yearly,25_29,0.54
558,2095,high_variant,female,5yearly,25_29,0.281
558,2095,high_variant,male,5yearly,25_29,0.512
558,2095,low_variant,female,5yearly,25_29,0.065
558,2095,low_variant,male,5yearly,25_29,0.121
558,2095,medium_variant,female,5yearly,25_29,0.152
558,2095,medium_variant,male,5yearly,25_29,0.278
558,2095,constant_fertility,female,5yearly,30_34,0.385
558,2095,constant_fertility,male,5yearly,30_34,0.618
558,2095,high_variant,female,5yearly,30_34,0.368
558,2095,high_variant,male,5yearly,30_34,0.592
558,2095,low_variant,female,5yearly,30_34,0.094
558,2095,low_variant,male,5yearly,30_34,0.153
558,2095,medium_variant,female,5yearly,30_34,0.207
558,2095,medium_variant,male,5yearly,30_34,0.335
558,2095,constant_fertility,female,5yearly,35_39,0.535
558,2095,constant_fertility,male,5yearly,35_39,0.779
558,2095,high_variant,female,5yearly,35_39,0.52
558,2095,high_variant,male,5yearly,35_39,0.756
558,2095,low_variant,female,5yearly,35_39,0.145
558,2095,low_variant,male,5yearly,35_39,0.215
558,2095,medium_variant,female,5yearly,35_39,0.304
558,2095,medium_variant,male,5yearly,35_39,0.444
558,2095,constant_fertility,female,5yearly,40_44,0.769
558,2095,constant_fertility,male,5yearly,40_44,1.076
558,2095,high_variant,female,5yearly,40_44,0.755
558,2095,high_variant,male,5yearly,40_44,1.057
558,2095,low_variant,female,5yearly,40_44,0.237
558,2095,low_variant,male,5yearly,40_44,0.336
558,2095,medium_variant,female,5yearly,40_44,0.462
558,2095,medium_variant,male,5yearly,40_44,0.649
558,2095,constant_fertility,female,5yearly,45_49,1.121
558,2095,constant_fertility,male,5yearly,45_49,1.575
558,2095,high_variant,female,5yearly,45_49,1.106
558,2095,high_variant,male,5yearly,45_49,1.554
558,2095,low_variant,female,5yearly,45_49,0.398
558,2095,low_variant,male,5yearly,45_49,0.564
558,2095,medium_variant,female,5yearly,45_49,0.713
558,2095,medium_variant,male,5yearly,45_49,1.006
558,2095,constant_fertility,female,5yearly,50_54,1.631
558,2095,constant_fertility,male,5yearly,50_54,2.358
558,2095,high_variant,female,5yearly,50_54,1.61
558,2095,high_variant,male,5yearly,50_54,2.327
558,2095,low_variant,female,5yearly,50_54,0.667
558,2095,low_variant,male,5yearly,50_54,0.971
558,2095,medium_variant,female,5yearly,50_54,1.101
558,2095,medium_variant,male,5yearly,50_54,1.595
558,2095,constant_fertility,female,5yearly,55_59,2.33
558,2095,constant_fertility,male,5yearly,55_59,3.47
558,2095,high_variant,female,5yearly,55_59,2.311
558,2095,high_variant,male,5yearly,55_59,3.443
558,2095,low_variant,female,5yearly,55_59,1.083
558,2095,low_variant,male,5yearly,55_59,1.623
558,2095,medium_variant,female,5yearly,55_59,1.667
558,2095,medium_variant,male,5yearly,55_59,2.489
558,2095,constant_fertility,female,5yearly,60_64,3.468
558,2095,constant_fertility,male,5yearly,60_64,5.15
558,2095,high_variant,female,5yearly,60_64,3.49
558,2095,high_variant,male,5yearly,60_64,5.184
558,2095,low_variant,female,5yearly,60_64,1.802
558,2095,low_variant,male,5yearly,60_64,2.687
558,2095,medium_variant,female,5yearly,60_64,2.628
558,2095,medium_variant,male,5yearly,60_64,3.909
558,2095,constant_fertility,female,5yearly,65_69,5.546
558,2095,constant_fertility,male,5yearly,65_69,8.136
558,2095,high_variant,female,5yearly,65_69,5.739
558,2095,high_variant,male,5yearly,65_69,8.417
558,2095,low_variant,female,5yearly,65_69,3.158
558,2095,low_variant,male,5yearly,65_69,4.647
558,2095,medium_variant,female,5yearly,65_69,4.443
558,2095,medium_variant,male,5yearly,65_69,6.524
558,2095,constant_fertility,female,5yearly,70_74,9.022
558,2095,constant_fertility,male,5yearly,70_74,13.076
558,2095,high_variant,female,5yearly,70_74,9.484
558,2095,high_variant,male,5yearly,70_74,13.742
558,2095,low_variant,female,5yearly,70_74,5.774
558,2095,low_variant,male,5yearly,70_74,8.384
558,2095,medium_variant,female,5yearly,70_74,7.629
558,2095,medium_variant,male,5yearly,70_74,11.063
558,2095,constant_fertility,female,5yearly,75_79,15.192
558,2095,constant_fertility,male,5yearly,75_79,21.575
558,2095,high_variant,female,5yearly,75_79,15.903
558,2095,high_variant,male,5yearly,75_79,22.579
558,2095,low_variant,female,5yearly,75_79,11.417
558,2095,low_variant,male,5yearly,75_79,16.239
558,2095,medium_variant,female,5yearly,75_79,13.66
558,2095,medium_variant,male,5yearly,75_79,19.409
558,2095,constant_fertility,female,5yearly,80_84,25.121
558,2095,constant_fertility,male,5yearly,80_84,34.389
558,2095,high_variant,female,5yearly,80_84,25.625
558,2095,high_variant,male,5yearly,80_84,35.078
558,2095,low_variant,female,5yearly,80_84,22.898
558,2095,low_variant,male,5yearly,80_84,31.353
558,2095,medium_variant,female,5yearly,80_84,24.261
558,2095,medium_variant,male,5yearly,80_84,33.216
558,2095,constant_fertility,female,5yearly,85_89,38.804
558,2095,constant_fertility,male,5yearly,85_89,48.829
558,2095,high_variant,female,5yearly,85_89,38.804
558,2095,high_variant,male,5yearly,85_89,48.828
558,2095,low_variant,female,5yearly,85_89,38.804
558,2095,low_variant,male,5yearly,85_89,48.828
558,2095,medium_variant,female,5yearly,85_89,38.804
558,2095,medium_variant,male,5yearly,85_89,48.828
558,2095,constant_fertility,female,5yearly,90_94,49.471
558,2095,constant_fertility,male,5yearly,90_94,53.255
558,2095,high_variant,female,5yearly,90_94,49.47
558,2095,high_variant,male,5yearly,90_94,53.255
558,2095,low_variant,female,5yearly,90_94,49.471
558,2095,low_variant,male,5yearly,90_94,53.254
558,2095,medium_variant,female,5yearly,90_94,49.47
558,2095,medium_variant,male,5yearly,90_94,53.255
558,2095,constant_fertility,female,5yearly,95plus,87.209
558,2095,constant_fertility,male,5yearly,95plus,58.013
558,2095,high_variant,female,5yearly,95plus,87.209
558,2095,high_variant,male,5yearly,95plus,58.01
558,2095,low_variant,female,5yearly,95plus,87.207
558,2095,low_variant,male,5yearly,95plus,58.012
558,2095,medium_variant,female,5yearly,95plus,87.209
558,2095,medium_variant,male,5yearly,95plus,58.01
