country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2090,medium_variant,female,5yearly,70_74,48.601
760,2090,medium_variant,male,5yearly,70_74,88.585
760,2090,constant_fertility,female,5yearly,75_79,94.838
760,2090,constant_fertility,male,5yearly,75_79,149.114
760,2090,high_variant,female,5yearly,75_79,94.7
760,2090,high_variant,male,5yearly,75_79,148.893
760,2090,low_variant,female,5yearly,75_79,89.213
760,2090,low_variant,male,5yearly,75_79,140.083
760,2090,medium_variant,female,5yearly,75_79,91.956
760,2090,medium_variant,male,5yearly,75_79,144.488
760,2090,constant_fertility,female,5yearly,80_84,162.744
760,2090,constant_fertility,male,5yearly,80_84,211.942
760,2090,high_variant,female,5yearly,80_84,162.744
760,2090,high_variant,male,5yearly,80_84,211.941
760,2090,low_variant,female,5yearly,80_84,162.744
760,2090,low_variant,male,5yearly,80_84,211.941
760,2090,medium_variant,female,5yearly,80_84,162.744
760,2090,medium_variant,male,5yearly,80_84,211.942
760,2090,constant_fertility,female,5yearly,85_89,230.284
760,2090,constant_fertility,male,5yearly,85_89,239.539
760,2090,high_variant,female,5yearly,85_89,230.285
760,2090,high_variant,male,5yearly,85_89,239.539
760,2090,low_variant,female,5yearly,85_89,230.284
760,2090,low_variant,male,5yearly,85_89,239.54
760,2090,medium_variant,female,5yearly,85_89,230.286
760,2090,medium_variant,male,5yearly,85_89,239.538
760,2090,constant_fertility,female,5yearly,90_94,226.623
760,2090,constant_fertility,male,5yearly,90_94,183.124
760,2090,high_variant,female,5yearly,90_94,226.623
760,2090,high_variant,male,5yearly,90_94,183.123
760,2090,low_variant,female,5yearly,90_94,226.623
760,2090,low_variant,male,5yearly,90_94,183.123
760,2090,medium_variant,female,5yearly,90_94,226.623
760,2090,medium_variant,male,5yearly,90_94,183.124
760,2090,constant_fertility,female,5yearly,95plus,182.088
760,2090,constant_fertility,male,5yearly,95plus,99.823
760,2090,high_variant,female,5yearly,95plus,182.087
760,2090,high_variant,male,5yearly,95plus,99.824
760,2090,low_variant,female,5yearly,95plus,182.087
760,2090,low_variant,male,5yearly,95plus,99.824
760,2090,medium_variant,female,5yearly,95plus,182.087
760,2090,medium_variant,male,5yearly,95plus,99.824
760,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2095,constant_fertility,female,5yearly,0_4,18.798
760,2095,constant_fertility,male,5yearly,0_4,22.255
760,2095,high_variant,female,5yearly,0_4,8.556
760,2095,high_variant,male,5yearly,0_4,10.131
760,2095,low_variant,female,5yearly,0_4,1.617
760,2095,low_variant,male,5yearly,0_4,1.914
760,2095,medium_variant,female,5yearly,0_4,4.144
760,2095,medium_variant,male,5yearly,0_4,4.907
760,2095,constant_fertility,female,5yearly,5_9,1.086
760,2095,constant_fertility,male,5yearly,5_9,1.441
760,2095,high_variant,female,5yearly,5_9,0.533
760,2095,high_variant,male,5yearly,5_9,0.708
760,2095,low_variant,female,5yearly,5_9,0.115
760,2095,low_variant,male,5yearly,5_9,0.153
760,2095,medium_variant,female,5yearly,5_9,0.273
760,2095,medium_variant,male,5yearly,5_9,0.362
760,2095,constant_fertility,female,5yearly,10_14,1.0
760,2095,constant_fertility,male,5yearly,10_14,1.36
760,2095,high_variant,female,5yearly,10_14,0.516
760,2095,high_variant,male,5yearly,10_14,0.703
760,2095,low_variant,female,5yearly,10_14,0.123
760,2095,low_variant,male,5yearly,10_14,0.168
760,2095,medium_variant,female,5yearly,10_14,0.275
760,2095,medium_variant,male,5yearly,10_14,0.376
760,2095,constant_fertility,female,5yearly,15_19,1.33
760,2095,constant_fertility,male,5yearly,15_19,2.265
760,2095,high_variant,female,5yearly,15_19,0.726
760,2095,high_variant,male,5yearly,15_19,1.238
760,2095,low_variant,female,5yearly,15_19,0.193
760,2095,low_variant,male,5yearly,15_19,0.331
760,2095,medium_variant,female,5yearly,15_19,0.407
760,2095,medium_variant,male,5yearly,15_19,0.694
760,2095,constant_fertility,female,5yearly,20_24,1.79
760,2095,constant_fertility,male,5yearly,20_24,2.935
760,2095,high_variant,female,5yearly,20_24,1.032
760,2095,high_variant,male,5yearly,20_24,1.69
760,2095,low_variant,female,5yearly,20_24,0.303
760,2095,low_variant,male,5yearly,20_24,0.495
760,2095,medium_variant,female,5yearly,20_24,0.604
760,2095,medium_variant,male,5yearly,20_24,0.987
760,2095,constant_fertility,female,5yearly,25_29,2.079
760,2095,constant_fertility,male,5yearly,25_29,2.768
760,2095,high_variant,female,5yearly,25_29,1.269
760,2095,high_variant,male,5yearly,25_29,1.686
760,2095,low_variant,female,5yearly,25_29,0.406
760,2095,low_variant,male,5yearly,25_29,0.539
760,2095,medium_variant,female,5yearly,25_29,0.771
760,2095,medium_variant,male,5yearly,25_29,1.024
760,2095,constant_fertility,female,5yearly,30_34,2.403
760,2095,constant_fertility,male,5yearly,30_34,2.793
760,2095,high_variant,female,5yearly,30_34,1.552
760,2095,high_variant,male,5yearly,30_34,1.803
760,2095,low_variant,female,5yearly,30_34,0.538
760,2095,low_variant,male,5yearly,30_34,0.625
760,2095,medium_variant,female,5yearly,30_34,0.977
760,2095,medium_variant,male,5yearly,30_34,1.135
760,2095,constant_fertility,female,5yearly,35_39,2.982
760,2095,constant_fertility,male,5yearly,35_39,3.498
760,2095,high_variant,female,5yearly,35_39,2.036
760,2095,high_variant,male,5yearly,35_39,2.387
760,2095,low_variant,female,5yearly,35_39,0.77
760,2095,low_variant,male,5yearly,35_39,0.901
760,2095,medium_variant,female,5yearly,35_39,1.328
760,2095,medium_variant,male,5yearly,35_39,1.557
760,2095,constant_fertility,female,5yearly,40_44,4.051
760,2095,constant_fertility,male,5yearly,40_44,5.316
760,2095,high_variant,female,5yearly,40_44,2.919
760,2095,high_variant,male,5yearly,40_44,3.83
760,2095,low_variant,female,5yearly,40_44,1.228
760,2095,low_variant,male,5yearly,40_44,1.612
760,2095,medium_variant,female,5yearly,40_44,1.99
760,2095,medium_variant,male,5yearly,40_44,2.613
760,2095,constant_fertility,female,5yearly,45_49,5.846
760,2095,constant_fertility,male,5yearly,45_49,8.905
760,2095,high_variant,female,5yearly,45_49,4.441
760,2095,high_variant,male,5yearly,45_49,6.764
760,2095,low_variant,female,5yearly,45_49,2.112
760,2095,low_variant,male,5yearly,45_49,3.215
760,2095,medium_variant,female,5yearly,45_49,3.19
760,2095,medium_variant,male,5yearly,45_49,4.86
760,2095,constant_fertility,female,5yearly,50_54,8.508
760,2095,constant_fertility,male,5yearly,50_54,15.327
760,2095,high_variant,female,5yearly,50_54,6.81
760,2095,high_variant,male,5yearly,50_54,12.275
760,2095,low_variant,female,5yearly,50_54,3.638
760,2095,low_variant,male,5yearly,50_54,6.559
760,2095,medium_variant,female,5yearly,50_54,5.15
760,2095,medium_variant,male,5yearly,50_54,9.287
760,2095,constant_fertility,female,5yearly,55_59,12.261
760,2095,constant_fertility,male,5yearly,55_59,25.602
760,2095,high_variant,female,5yearly,55_59,10.325
760,2095,high_variant,male,5yearly,55_59,21.568
760,2095,low_variant,female,5yearly,55_59,6.038
760,2095,low_variant,male,5yearly,55_59,12.611
760,2095,medium_variant,female,5yearly,55_59,8.134
760,2095,medium_variant,male,5yearly,55_59,16.992
760,2095,constant_fertility,female,5yearly,60_64,19.284
760,2095,constant_fertility,male,5yearly,60_64,41.033
760,2095,high_variant,female,5yearly,60_64,17.062
760,2095,high_variant,male,5yearly,60_64,36.288
760,2095,low_variant,female,5yearly,60_64,10.623
760,2095,low_variant,male,5yearly,60_64,22.56
760,2095,medium_variant,female,5yearly,60_64,13.821
760,2095,medium_variant,male,5yearly,60_64,29.377
760,2095,constant_fertility,female,5yearly,65_69,33.372
760,2095,constant_fertility,male,5yearly,65_69,66.127
760,2095,high_variant,female,5yearly,65_69,31.058
760,2095,high_variant,male,5yearly,65_69,61.489
760,2095,low_variant,female,5yearly,65_69,20.306
760,2095,low_variant,male,5yearly,65_69,40.137
760,2095,medium_variant,female,5yearly,65_69,25.676
760,2095,medium_variant,male,5yearly,65_69,50.803
760,2095,constant_fertility,female,5yearly,70_74,57.609
760,2095,constant_fertility,male,5yearly,70_74,102.202
760,2095,high_variant,female,5yearly,70_74,55.646
760,2095,high_variant,male,5yearly,70_74,98.686
760,2095,low_variant,female,5yearly,70_74,40.186
760,2095,low_variant,male,5yearly,70_74,71.134
760,2095,medium_variant,female,5yearly,70_74,47.916
760,2095,medium_variant,male,5yearly,70_74,84.91
760,2095,constant_fertility,female,5yearly,75_79,98.877
760,2095,constant_fertility,male,5yearly,75_79,150.653
760,2095,high_variant,female,5yearly,75_79,97.686
760,2095,high_variant,male,5yearly,75_79,148.795
760,2095,low_variant,female,5yearly,75_79,80.59
760,2095,low_variant,male,5yearly,75_79,122.595
760,2095,medium_variant,female,5yearly,75_79,89.138
760,2095,medium_variant,male,5yearly,75_79,135.695
760,2095,constant_fertility,female,5yearly,80_84,161.328
760,2095,constant_fertility,male,5yearly,80_84,210.157
760,2095,high_variant,female,5yearly,80_84,161.09
760,2095,high_variant,male,5yearly,80_84,209.837
760,2095,low_variant,female,5yearly,80_84,151.595
760,2095,low_variant,male,5yearly,80_84,197.149
760,2095,medium_variant,female,5yearly,80_84,156.342
760,2095,medium_variant,male,5yearly,80_84,203.494
760,2095,constant_fertility,female,5yearly,85_89,228.426
760,2095,constant_fertility,male,5yearly,85_89,251.122
760,2095,high_variant,female,5yearly,85_89,228.426
760,2095,high_variant,male,5yearly,85_89,251.123
760,2095,low_variant,female,5yearly,85_89,228.427
760,2095,low_variant,male,5yearly,85_89,251.121
760,2095,medium_variant,female,5yearly,85_89,228.427
760,2095,medium_variant,male,5yearly,85_89,251.12
760,2095,constant_fertility,female,5yearly,90_94,240.49
760,2095,constant_fertility,male,5yearly,90_94,211.389
760,2095,high_variant,female,5yearly,90_94,240.489
760,2095,high_variant,male,5yearly,90_94,211.39
760,2095,low_variant,female,5yearly,90_94,240.488
760,2095,low_variant,male,5yearly,90_94,211.392
760,2095,medium_variant,female,5yearly,90_94,240.491
760,2095,medium_variant,male,5yearly,90_94,211.389
760,2095,constant_fertility,female,5yearly,95plus,218.68
760,2095,constant_fertility,male,5yearly,95plus,128.871
760,2095,high_variant,female,5yearly,95plus,218.68
760,2095,high_variant,male,5yearly,95plus,128.87
760,2095,low_variant,female,5yearly,95plus,218.681
760,2095,low_variant,male,5yearly,95plus,128.87
760,2095,medium_variant,female,5yearly,95plus,218.681
760,2095,medium_variant,male,5yearly,95plus,128.87
