country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2075,medium_variant,male,5yearly,75_79,11.248
268,2075,constant_fertility,female,5yearly,80_84,16.57
268,2075,constant_fertility,male,5yearly,80_84,17.184
268,2075,high_variant,female,5yearly,80_84,16.57
268,2075,high_variant,male,5yearly,80_84,17.183
268,2075,low_variant,female,5yearly,80_84,16.57
268,2075,low_variant,male,5yearly,80_84,17.183
268,2075,medium_variant,female,5yearly,80_84,16.57
268,2075,medium_variant,male,5yearly,80_84,17.184
268,2075,constant_fertility,female,5yearly,85_89,25.34
268,2075,constant_fertility,male,5yearly,85_89,19.596
268,2075,high_variant,female,5yearly,85_89,25.339
268,2075,high_variant,male,5yearly,85_89,19.598
268,2075,low_variant,female,5yearly,85_89,25.34
268,2075,low_variant,male,5yearly,85_89,19.596
268,2075,medium_variant,female,5yearly,85_89,25.339
268,2075,medium_variant,male,5yearly,85_89,19.597
268,2075,constant_fertility,female,5yearly,90_94,24.027
268,2075,constant_fertility,male,5yearly,90_94,13.419
268,2075,high_variant,female,5yearly,90_94,24.027
268,2075,high_variant,male,5yearly,90_94,13.419
268,2075,low_variant,female,5yearly,90_94,24.027
268,2075,low_variant,male,5yearly,90_94,13.419
268,2075,medium_variant,female,5yearly,90_94,24.027
268,2075,medium_variant,male,5yearly,90_94,13.419
268,2075,constant_fertility,female,5yearly,95plus,16.647
268,2075,constant_fertility,male,5yearly,95plus,5.683
268,2075,high_variant,female,5yearly,95plus,16.647
268,2075,high_variant,male,5yearly,95plus,5.683
268,2075,low_variant,female,5yearly,95plus,16.647
268,2075,low_variant,male,5yearly,95plus,5.683
268,2075,medium_variant,female,5yearly,95plus,16.647
268,2075,medium_variant,male,5yearly,95plus,5.683
268,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2080,constant_fertility,female,5yearly,0_4,0.253
268,2080,constant_fertility,male,5yearly,0_4,0.319
268,2080,high_variant,female,5yearly,0_4,0.431
268,2080,high_variant,male,5yearly,0_4,0.536
268,2080,low_variant,female,5yearly,0_4,0.083
268,2080,low_variant,male,5yearly,0_4,0.104
268,2080,medium_variant,female,5yearly,0_4,0.214
268,2080,medium_variant,male,5yearly,0_4,0.266
268,2080,constant_fertility,female,5yearly,5_9,0.021
268,2080,constant_fertility,male,5yearly,5_9,0.028
268,2080,high_variant,female,5yearly,5_9,0.034
268,2080,high_variant,male,5yearly,5_9,0.045
268,2080,low_variant,female,5yearly,5_9,0.008
268,2080,low_variant,male,5yearly,5_9,0.011
268,2080,medium_variant,female,5yearly,5_9,0.018
268,2080,medium_variant,male,5yearly,5_9,0.024
268,2080,constant_fertility,female,5yearly,10_14,0.025
268,2080,constant_fertility,male,5yearly,10_14,0.038
268,2080,high_variant,female,5yearly,10_14,0.038
268,2080,high_variant,male,5yearly,10_14,0.058
268,2080,low_variant,female,5yearly,10_14,0.01
268,2080,low_variant,male,5yearly,10_14,0.015
268,2080,medium_variant,female,5yearly,10_14,0.021
268,2080,medium_variant,male,5yearly,10_14,0.033
268,2080,constant_fertility,female,5yearly,15_19,0.04
268,2080,constant_fertility,male,5yearly,15_19,0.08
268,2080,high_variant,female,5yearly,15_19,0.059
268,2080,high_variant,male,5yearly,15_19,0.117
268,2080,low_variant,female,5yearly,15_19,0.016
268,2080,low_variant,male,5yearly,15_19,0.032
268,2080,medium_variant,female,5yearly,15_19,0.034
268,2080,medium_variant,male,5yearly,15_19,0.068
268,2080,constant_fertility,female,5yearly,20_24,0.061
268,2080,constant_fertility,male,5yearly,20_24,0.136
268,2080,high_variant,female,5yearly,20_24,0.089
268,2080,high_variant,male,5yearly,20_24,0.196
268,2080,low_variant,female,5yearly,20_24,0.025
268,2080,low_variant,male,5yearly,20_24,0.057
268,2080,medium_variant,female,5yearly,20_24,0.053
268,2080,medium_variant,male,5yearly,20_24,0.115
268,2080,constant_fertility,female,5yearly,25_29,0.081
268,2080,constant_fertility,male,5yearly,25_29,0.178
268,2080,high_variant,female,5yearly,25_29,0.12
268,2080,high_variant,male,5yearly,25_29,0.258
268,2080,low_variant,female,5yearly,25_29,0.037
268,2080,low_variant,male,5yearly,25_29,0.079
268,2080,medium_variant,female,5yearly,25_29,0.073
268,2080,medium_variant,male,5yearly,25_29,0.157
268,2080,constant_fertility,female,5yearly,30_34,0.113
268,2080,constant_fertility,male,5yearly,30_34,0.235
268,2080,high_variant,female,5yearly,30_34,0.164
268,2080,high_variant,male,5yearly,30_34,0.337
268,2080,low_variant,female,5yearly,30_34,0.058
268,2080,low_variant,male,5yearly,30_34,0.117
268,2080,medium_variant,female,5yearly,30_34,0.105
268,2080,medium_variant,male,5yearly,30_34,0.216
268,2080,constant_fertility,female,5yearly,35_39,0.171
268,2080,constant_fertility,male,5yearly,35_39,0.349
268,2080,high_variant,female,5yearly,35_39,0.236
268,2080,high_variant,male,5yearly,35_39,0.477
268,2080,low_variant,female,5yearly,35_39,0.096
268,2080,low_variant,male,5yearly,35_39,0.192
268,2080,medium_variant,female,5yearly,35_39,0.161
268,2080,medium_variant,male,5yearly,35_39,0.324
268,2080,constant_fertility,female,5yearly,40_44,0.271
268,2080,constant_fertility,male,5yearly,40_44,0.561
268,2080,high_variant,female,5yearly,40_44,0.349
268,2080,high_variant,male,5yearly,40_44,0.713
268,2080,low_variant,female,5yearly,40_44,0.16
268,2080,low_variant,male,5yearly,40_44,0.323
268,2080,medium_variant,female,5yearly,40_44,0.251
268,2080,medium_variant,male,5yearly,40_44,0.51
268,2080,constant_fertility,female,5yearly,45_49,0.422
268,2080,constant_fertility,male,5yearly,45_49,0.888
268,2080,high_variant,female,5yearly,45_49,0.521
268,2080,high_variant,male,5yearly,45_49,1.084
268,2080,low_variant,female,5yearly,45_49,0.256
268,2080,low_variant,male,5yearly,45_49,0.526
268,2080,medium_variant,female,5yearly,45_49,0.387
268,2080,medium_variant,male,5yearly,45_49,0.801
268,2080,constant_fertility,female,5yearly,50_54,0.625
268,2080,constant_fertility,male,5yearly,50_54,1.358
268,2080,high_variant,female,5yearly,50_54,0.782
268,2080,high_variant,male,5yearly,50_54,1.684
268,2080,low_variant,female,5yearly,50_54,0.396
268,2080,low_variant,male,5yearly,50_54,0.838
268,2080,medium_variant,female,5yearly,50_54,0.589
268,2080,medium_variant,male,5yearly,50_54,1.259
268,2080,constant_fertility,female,5yearly,55_59,0.943
268,2080,constant_fertility,male,5yearly,55_59,2.083
268,2080,high_variant,female,5yearly,55_59,1.183
268,2080,high_variant,male,5yearly,55_59,2.597
268,2080,low_variant,female,5yearly,55_59,0.656
268,2080,low_variant,male,5yearly,55_59,1.42
268,2080,medium_variant,female,5yearly,55_59,0.919
268,2080,medium_variant,male,5yearly,55_59,2.009
268,2080,constant_fertility,female,5yearly,60_64,1.603
268,2080,constant_fertility,male,5yearly,60_64,3.377
268,2080,high_variant,female,5yearly,60_64,1.901
268,2080,high_variant,male,5yearly,60_64,3.989
268,2080,low_variant,female,5yearly,60_64,1.272
268,2080,low_variant,male,5yearly,60_64,2.641
268,2080,medium_variant,female,5yearly,60_64,1.586
268,2080,medium_variant,male,5yearly,60_64,3.316
268,2080,constant_fertility,female,5yearly,65_69,3.002
268,2080,constant_fertility,male,5yearly,65_69,5.655
268,2080,high_variant,female,5yearly,65_69,3.189
268,2080,high_variant,male,5yearly,65_69,6.009
268,2080,low_variant,female,5yearly,65_69,2.791
268,2080,low_variant,male,5yearly,65_69,5.228
268,2080,medium_variant,female,5yearly,65_69,2.99
268,2080,medium_variant,male,5yearly,65_69,5.618
268,2080,constant_fertility,female,5yearly,70_74,5.142
268,2080,constant_fertility,male,5yearly,70_74,8.524
268,2080,high_variant,female,5yearly,70_74,5.142
268,2080,high_variant,male,5yearly,70_74,8.524
268,2080,low_variant,female,5yearly,70_74,5.142
268,2080,low_variant,male,5yearly,70_74,8.524
268,2080,medium_variant,female,5yearly,70_74,5.142
268,2080,medium_variant,male,5yearly,70_74,8.524
268,2080,constant_fertility,female,5yearly,75_79,7.799
268,2080,constant_fertility,male,5yearly,75_79,11.079
268,2080,high_variant,female,5yearly,75_79,7.799
268,2080,high_variant,male,5yearly,75_79,11.079
268,2080,low_variant,female,5yearly,75_79,7.799
268,2080,low_variant,male,5yearly,75_79,11.079
268,2080,medium_variant,female,5yearly,75_79,7.799
268,2080,medium_variant,male,5yearly,75_79,11.079
268,2080,constant_fertility,female,5yearly,80_84,12.785
268,2080,constant_fertility,male,5yearly,80_84,14.581
268,2080,high_variant,female,5yearly,80_84,12.785
268,2080,high_variant,male,5yearly,80_84,14.581
268,2080,low_variant,female,5yearly,80_84,12.785
268,2080,low_variant,male,5yearly,80_84,14.581
268,2080,medium_variant,female,5yearly,80_84,12.785
268,2080,medium_variant,male,5yearly,80_84,14.581
268,2080,constant_fertility,female,5yearly,85_89,21.314
268,2080,constant_fertility,male,5yearly,85_89,17.944
268,2080,high_variant,female,5yearly,85_89,21.314
268,2080,high_variant,male,5yearly,85_89,17.944
268,2080,low_variant,female,5yearly,85_89,21.314
268,2080,low_variant,male,5yearly,85_89,17.945
268,2080,medium_variant,female,5yearly,85_89,21.314
268,2080,medium_variant,male,5yearly,85_89,17.945
268,2080,constant_fertility,female,5yearly,90_94,23.883
268,2080,constant_fertility,male,5yearly,90_94,14.512
268,2080,high_variant,female,5yearly,90_94,23.884
268,2080,high_variant,male,5yearly,90_94,14.512
268,2080,low_variant,female,5yearly,90_94,23.884
268,2080,low_variant,male,5yearly,90_94,14.511
268,2080,medium_variant,female,5yearly,90_94,23.884
268,2080,medium_variant,male,5yearly,90_94,14.512
268,2080,constant_fertility,female,5yearly,95plus,18.318
268,2080,constant_fertility,male,5yearly,95plus,6.871
268,2080,high_variant,female,5yearly,95plus,18.318
268,2080,high_variant,male,5yearly,95plus,6.871
268,2080,low_variant,female,5yearly,95plus,18.318
268,2080,low_variant,male,5yearly,95plus,6.871
268,2080,medium_variant,female,5yearly,95plus,18.318
268,2080,medium_variant,male,5yearly,95plus,6.871
268,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2085,constant_fertility,female,5yearly,0_4,0.235
268,2085,constant_fertility,male,5yearly,0_4,0.296
268,2085,high_variant,female,5yearly,0_4,0.407
268,2085,high_variant,male,5yearly,0_4,0.507
268,2085,low_variant,female,5yearly,0_4,0.068
268,2085,low_variant,male,5yearly,0_4,0.085
268,2085,medium_variant,female,5yearly,0_4,0.192
268,2085,medium_variant,male,5yearly,0_4,0.238
268,2085,constant_fertility,female,5yearly,5_9,0.019
268,2085,constant_fertility,male,5yearly,5_9,0.025
268,2085,high_variant,female,5yearly,5_9,0.032
268,2085,high_variant,male,5yearly,5_9,0.042
268,2085,low_variant,female,5yearly,5_9,0.007
268,2085,low_variant,male,5yearly,5_9,0.008
268,2085,medium_variant,female,5yearly,5_9,0.016
268,2085,medium_variant,male,5yearly,5_9,0.022
268,2085,constant_fertility,female,5yearly,10_14,0.022
268,2085,constant_fertility,male,5yearly,10_14,0.034
268,2085,high_variant,female,5yearly,10_14,0.036
268,2085,high_variant,male,5yearly,10_14,0.055
268,2085,low_variant,female,5yearly,10_14,0.008
268,2085,low_variant,male,5yearly,10_14,0.013
268,2085,medium_variant,female,5yearly,10_14,0.019
268,2085,medium_variant,male,5yearly,10_14,0.029
268,2085,constant_fertility,female,5yearly,15_19,0.036
268,2085,constant_fertility,male,5yearly,15_19,0.073
268,2085,high_variant,female,5yearly,15_19,0.056
268,2085,high_variant,male,5yearly,15_19,0.111
268,2085,low_variant,female,5yearly,15_19,0.014
268,2085,low_variant,male,5yearly,15_19,0.028
268,2085,medium_variant,female,5yearly,15_19,0.031
268,2085,medium_variant,male,5yearly,15_19,0.062
268,2085,constant_fertility,female,5yearly,20_24,0.056
268,2085,constant_fertility,male,5yearly,20_24,0.123
268,2085,high_variant,female,5yearly,20_24,0.084
268,2085,high_variant,male,5yearly,20_24,0.181
268,2085,low_variant,female,5yearly,20_24,0.022
268,2085,low_variant,male,5yearly,20_24,0.047
268,2085,medium_variant,female,5yearly,20_24,0.048
268,2085,medium_variant,male,5yearly,20_24,0.103
268,2085,constant_fertility,female,5yearly,25_29,0.075
268,2085,constant_fertility,male,5yearly,25_29,0.159
268,2085,high_variant,female,5yearly,25_29,0.112
268,2085,high_variant,male,5yearly,25_29,0.231
268,2085,low_variant,female,5yearly,25_29,0.03
268,2085,low_variant,male,5yearly,25_29,0.063
268,2085,medium_variant,female,5yearly,25_29,0.065
268,2085,medium_variant,male,5yearly,25_29,0.134
268,2085,constant_fertility,female,5yearly,30_34,0.102
268,2085,constant_fertility,male,5yearly,30_34,0.204
268,2085,high_variant,female,5yearly,30_34,0.152
268,2085,high_variant,male,5yearly,30_34,0.298
268,2085,low_variant,female,5yearly,30_34,0.045
268,2085,low_variant,male,5yearly,30_34,0.087
268,2085,medium_variant,female,5yearly,30_34,0.091
268,2085,medium_variant,male,5yearly,30_34,0.18
268,2085,constant_fertility,female,5yearly,35_39,0.152
268,2085,constant_fertility,male,5yearly,35_39,0.297
268,2085,high_variant,female,5yearly,35_39,0.222
268,2085,high_variant,male,5yearly,35_39,0.429
268,2085,low_variant,female,5yearly,35_39,0.076
268,2085,low_variant,male,5yearly,35_39,0.145
268,2085,medium_variant,female,5yearly,35_39,0.141
268,2085,medium_variant,male,5yearly,35_39,0.272
268,2085,constant_fertility,female,5yearly,40_44,0.244
268,2085,constant_fertility,male,5yearly,40_44,0.487
268,2085,high_variant,female,5yearly,40_44,0.339
268,2085,high_variant,male,5yearly,40_44,0.665
268,2085,low_variant,female,5yearly,40_44,0.136
268,2085,low_variant,male,5yearly,40_44,0.264
268,2085,medium_variant,female,5yearly,40_44,0.23
268,2085,medium_variant,male,5yearly,40_44,0.45
268,2085,constant_fertility,female,5yearly,45_49,0.396
268,2085,constant_fertility,male,5yearly,45_49,0.809
268,2085,high_variant,female,5yearly,45_49,0.512
268,2085,high_variant,male,5yearly,45_49,1.03
268,2085,low_variant,female,5yearly,45_49,0.233
268,2085,low_variant,male,5yearly,45_49,0.463
268,2085,medium_variant,female,5yearly,45_49,0.367
268,2085,medium_variant,male,5yearly,45_49,0.734
268,2085,constant_fertility,female,5yearly,50_54,0.598
268,2085,constant_fertility,male,5yearly,50_54,1.268
268,2085,high_variant,female,5yearly,50_54,0.74
268,2085,high_variant,male,5yearly,50_54,1.55
268,2085,low_variant,female,5yearly,50_54,0.362
268,2085,low_variant,male,5yearly,50_54,0.748
268,2085,medium_variant,female,5yearly,50_54,0.548
268,2085,medium_variant,male,5yearly,50_54,1.143
268,2085,constant_fertility,female,5yearly,55_59,0.855
268,2085,constant_fertility,male,5yearly,55_59,1.864
268,2085,high_variant,female,5yearly,55_59,1.071
268,2085,high_variant,male,5yearly,55_59,2.312
268,2085,low_variant,female,5yearly,55_59,0.54
268,2085,low_variant,male,5yearly,55_59,1.147
268,2085,medium_variant,female,5yearly,55_59,0.805
268,2085,medium_variant,male,5yearly,55_59,1.728
268,2085,constant_fertility,female,5yearly,60_64,1.352
268,2085,constant_fertility,male,5yearly,60_64,2.832
268,2085,high_variant,female,5yearly,60_64,1.697
268,2085,high_variant,male,5yearly,60_64,3.533
268,2085,low_variant,female,5yearly,60_64,0.94
268,2085,low_variant,male,5yearly,60_64,1.928
268,2085,medium_variant,female,5yearly,60_64,1.318
268,2085,medium_variant,male,5yearly,60_64,2.731
268,2085,constant_fertility,female,5yearly,65_69,2.513
268,2085,constant_fertility,male,5yearly,65_69,4.754
268,2085,high_variant,female,5yearly,65_69,2.978
268,2085,high_variant,male,5yearly,65_69,5.617
268,2085,low_variant,female,5yearly,65_69,1.994
268,2085,low_variant,male,5yearly,65_69,3.719
268,2085,medium_variant,female,5yearly,65_69,2.486
268,2085,medium_variant,male,5yearly,65_69,4.668
268,2085,constant_fertility,female,5yearly,70_74,4.949
268,2085,constant_fertility,male,5yearly,70_74,8.173
268,2085,high_variant,female,5yearly,70_74,5.257
268,2085,high_variant,male,5yearly,70_74,8.684
268,2085,low_variant,female,5yearly,70_74,4.603
268,2085,low_variant,male,5yearly,70_74,7.555
268,2085,medium_variant,female,5yearly,70_74,4.93
268,2085,medium_variant,male,5yearly,70_74,8.119
268,2085,constant_fertility,female,5yearly,75_79,8.724
268,2085,constant_fertility,male,5yearly,75_79,12.362
268,2085,high_variant,female,5yearly,75_79,8.724
268,2085,high_variant,male,5yearly,75_79,12.362
268,2085,low_variant,female,5yearly,75_79,8.724
268,2085,low_variant,male,5yearly,75_79,12.362
268,2085,medium_variant,female,5yearly,75_79,8.724
268,2085,medium_variant,male,5yearly,75_79,12.362
268,2085,constant_fertility,female,5yearly,80_84,12.507
268,2085,constant_fertility,male,5yearly,80_84,14.899
268,2085,high_variant,female,5yearly,80_84,12.507
268,2085,high_variant,male,5yearly,80_84,14.899
268,2085,low_variant,female,5yearly,80_84,12.507
268,2085,low_variant,male,5yearly,80_84,14.899
268,2085,medium_variant,female,5yearly,80_84,12.507
268,2085,medium_variant,male,5yearly,80_84,14.899
268,2085,constant_fertility,female,5yearly,85_89,16.939
268,2085,constant_fertility,male,5yearly,85_89,15.905
268,2085,high_variant,female,5yearly,85_89,16.939
268,2085,high_variant,male,5yearly,85_89,15.905
268,2085,low_variant,female,5yearly,85_89,16.939
268,2085,low_variant,male,5yearly,85_89,15.905
268,2085,medium_variant,female,5yearly,85_89,16.939
268,2085,medium_variant,male,5yearly,85_89,15.905
268,2085,constant_fertility,female,5yearly,90_94,20.737
268,2085,constant_fertility,male,5yearly,90_94,13.892
268,2085,high_variant,female,5yearly,90_94,20.733
268,2085,high_variant,male,5yearly,90_94,13.898
268,2085,low_variant,female,5yearly,90_94,20.735
268,2085,low_variant,male,5yearly,90_94,13.893
268,2085,medium_variant,female,5yearly,90_94,20.735
268,2085,medium_variant,male,5yearly,90_94,13.895
268,2085,constant_fertility,female,5yearly,95plus,19.634
268,2085,constant_fertility,male,5yearly,95plus,7.974
268,2085,high_variant,female,5yearly,95plus,19.635
268,2085,high_variant,male,5yearly,95plus,7.973
268,2085,low_variant,female,5yearly,95plus,19.634
268,2085,low_variant,male,5yearly,95plus,7.974
268,2085,medium_variant,female,5yearly,95plus,19.634
268,2085,medium_variant,male,5yearly,95plus,7.974
268,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2090,constant_fertility,female,5yearly,0_4,0.218
268,2090,constant_fertility,male,5yearly,0_4,0.274
268,2090,high_variant,female,5yearly,0_4,0.386
268,2090,high_variant,male,5yearly,0_4,0.48
268,2090,low_variant,female,5yearly,0_4,0.057
268,2090,low_variant,male,5yearly,0_4,0.071
268,2090,medium_variant,female,5yearly,0_4,0.173
268,2090,medium_variant,male,5yearly,0_4,0.216
268,2090,constant_fertility,female,5yearly,5_9,0.018
268,2090,constant_fertility,male,5yearly,5_9,0.023
268,2090,high_variant,female,5yearly,5_9,0.03
268,2090,high_variant,male,5yearly,5_9,0.04
268,2090,low_variant,female,5yearly,5_9,0.005
268,2090,low_variant,male,5yearly,5_9,0.007
268,2090,medium_variant,female,5yearly,5_9,0.015
268,2090,medium_variant,male,5yearly,5_9,0.018
268,2090,constant_fertility,female,5yearly,10_14,0.02
268,2090,constant_fertility,male,5yearly,10_14,0.031
268,2090,high_variant,female,5yearly,10_14,0.034
268,2090,high_variant,male,5yearly,10_14,0.051
268,2090,low_variant,female,5yearly,10_14,0.007
268,2090,low_variant,male,5yearly,10_14,0.01
268,2090,medium_variant,female,5yearly,10_14,0.017
268,2090,medium_variant,male,5yearly,10_14,0.026
268,2090,constant_fertility,female,5yearly,15_19,0.033
268,2090,constant_fertility,male,5yearly,15_19,0.066
268,2090,high_variant,female,5yearly,15_19,0.053
268,2090,high_variant,male,5yearly,15_19,0.106
268,2090,low_variant,female,5yearly,15_19,0.012
268,2090,low_variant,male,5yearly,15_19,0.024
268,2090,medium_variant,female,5yearly,15_19,0.028
268,2090,medium_variant,male,5yearly,15_19,0.057
268,2090,constant_fertility,female,5yearly,20_24,0.051
268,2090,constant_fertility,male,5yearly,20_24,0.111
268,2090,high_variant,female,5yearly,20_24,0.08
268,2090,high_variant,male,5yearly,20_24,0.171
268,2090,low_variant,female,5yearly,20_24,0.019
268,2090,low_variant,male,5yearly,20_24,0.041
268,2090,medium_variant,female,5yearly,20_24,0.044
268,2090,medium_variant,male,5yearly,20_24,0.094
268,2090,constant_fertility,female,5yearly,25_29,0.069
268,2090,constant_fertility,male,5yearly,25_29,0.143
268,2090,high_variant,female,5yearly,25_29,0.104
268,2090,high_variant,male,5yearly,25_29,0.213
268,2090,low_variant,female,5yearly,25_29,0.026
268,2090,low_variant,male,5yearly,25_29,0.052
268,2090,medium_variant,female,5yearly,25_29,0.059
268,2090,medium_variant,male,5yearly,25_29,0.119
268,2090,constant_fertility,female,5yearly,30_34,0.094
268,2090,constant_fertility,male,5yearly,30_34,0.181
268,2090,high_variant,female,5yearly,30_34,0.14
268,2090,high_variant,male,5yearly,30_34,0.266
268,2090,low_variant,female,5yearly,30_34,0.036
268,2090,low_variant,male,5yearly,30_34,0.068
268,2090,medium_variant,female,5yearly,30_34,0.08
268,2090,medium_variant,male,5yearly,30_34,0.153
268,2090,constant_fertility,female,5yearly,35_39,0.136
268,2090,constant_fertility,male,5yearly,35_39,0.258
268,2090,high_variant,female,5yearly,35_39,0.203
268,2090,high_variant,male,5yearly,35_39,0.38
268,2090,low_variant,female,5yearly,35_39,0.058
268,2090,low_variant,male,5yearly,35_39,0.107
268,2090,medium_variant,female,5yearly,35_39,0.121
268,2090,medium_variant,male,5yearly,35_39,0.226
268,2090,constant_fertility,female,5yearly,40_44,0.216
268,2090,constant_fertility,male,5yearly,40_44,0.416
268,2090,high_variant,female,5yearly,40_44,0.317
268,2090,high_variant,male,5yearly,40_44,0.604
268,2090,low_variant,female,5yearly,40_44,0.107
268,2090,low_variant,male,5yearly,40_44,0.2
268,2090,medium_variant,female,5yearly,40_44,0.201
268,2090,medium_variant,male,5yearly,40_44,0.38
268,2090,constant_fertility,female,5yearly,45_49,0.356
268,2090,constant_fertility,male,5yearly,45_49,0.709
268,2090,high_variant,female,5yearly,45_49,0.494
268,2090,high_variant,male,5yearly,45_49,0.972
268,2090,low_variant,female,5yearly,45_49,0.197
268,2090,low_variant,male,5yearly,45_49,0.381
268,2090,medium_variant,female,5yearly,45_49,0.334
268,2090,medium_variant,male,5yearly,45_49,0.655
268,2090,constant_fertility,female,5yearly,50_54,0.559
268,2090,constant_fertility,male,5yearly,50_54,1.168
268,2090,high_variant,female,5yearly,50_54,0.722
268,2090,high_variant,male,5yearly,50_54,1.49
268,2090,low_variant,female,5yearly,50_54,0.327
268,2090,low_variant,male,5yearly,50_54,0.666
268,2090,medium_variant,female,5yearly,50_54,0.517
268,2090,medium_variant,male,5yearly,50_54,1.061
268,2090,constant_fertility,female,5yearly,55_59,0.814
268,2090,constant_fertility,male,5yearly,55_59,1.762
268,2090,high_variant,female,5yearly,55_59,1.008
268,2090,high_variant,male,5yearly,55_59,2.156
268,2090,low_variant,female,5yearly,55_59,0.492
268,2090,low_variant,male,5yearly,55_59,1.035
268,2090,medium_variant,female,5yearly,55_59,0.746
268,2090,medium_variant,male,5yearly,55_59,1.588
268,2090,constant_fertility,female,5yearly,60_64,1.221
268,2090,constant_fertility,male,5yearly,60_64,2.565
268,2090,high_variant,female,5yearly,60_64,1.53
268,2090,high_variant,male,5yearly,60_64,3.185
268,2090,low_variant,female,5yearly,60_64,0.77
268,2090,low_variant,male,5yearly,60_64,1.577
268,2090,medium_variant,female,5yearly,60_64,1.149
268,2090,medium_variant,male,5yearly,60_64,2.379
268,2090,constant_fertility,female,5yearly,65_69,2.12
268,2090,constant_fertility,male,5yearly,65_69,4.048
268,2090,high_variant,female,5yearly,65_69,2.66
268,2090,high_variant,male,5yearly,65_69,5.053
268,2090,low_variant,female,5yearly,65_69,1.474
268,2090,low_variant,male,5yearly,65_69,2.755
268,2090,medium_variant,female,5yearly,65_69,2.067
268,2090,medium_variant,male,5yearly,65_69,3.904
268,2090,constant_fertility,female,5yearly,70_74,4.153
268,2090,constant_fertility,male,5yearly,70_74,6.989
268,2090,high_variant,female,5yearly,70_74,4.922
268,2090,high_variant,male,5yearly,70_74,8.258
268,2090,low_variant,female,5yearly,70_74,3.296
268,2090,low_variant,male,5yearly,70_74,5.466
268,2090,medium_variant,female,5yearly,70_74,4.109
268,2090,medium_variant,male,5yearly,70_74,6.862
268,2090,constant_fertility,female,5yearly,75_79,8.443
268,2090,constant_fertility,male,5yearly,75_79,12.086
268,2090,high_variant,female,5yearly,75_79,8.961
268,2090,high_variant,male,5yearly,75_79,12.838
268,2090,low_variant,female,5yearly,75_79,7.861
268,2090,low_variant,male,5yearly,75_79,11.175
268,2090,medium_variant,female,5yearly,75_79,8.411
268,2090,medium_variant,male,5yearly,75_79,12.007
268,2090,constant_fertility,female,5yearly,80_84,14.132
268,2090,constant_fertility,male,5yearly,80_84,17.025
268,2090,high_variant,female,5yearly,80_84,14.132
268,2090,high_variant,male,5yearly,80_84,17.024
268,2090,low_variant,female,5yearly,80_84,14.132
268,2090,low_variant,male,5yearly,80_84,17.024
268,2090,medium_variant,female,5yearly,80_84,14.132
268,2090,medium_variant,male,5yearly,80_84,17.024
268,2090,constant_fertility,female,5yearly,85_89,17.059
268,2090,constant_fertility,male,5yearly,85_89,16.942
268,2090,high_variant,female,5yearly,85_89,17.058
268,2090,high_variant,male,5yearly,85_89,16.943
268,2090,low_variant,female,5yearly,85_89,17.058
268,2090,low_variant,male,5yearly,85_89,16.943
268,2090,medium_variant,female,5yearly,85_89,17.058
268,2090,medium_variant,male,5yearly,85_89,16.944
268,2090,constant_fertility,female,5yearly,90_94,17.1
268,2090,constant_fertility,male,5yearly,90_94,12.854
268,2090,high_variant,female,5yearly,90_94,17.1
268,2090,high_variant,male,5yearly,90_94,12.854
268,2090,low_variant,female,5yearly,90_94,17.1
268,2090,low_variant,male,5yearly,90_94,12.854
268,2090,medium_variant,female,5yearly,90_94,17.1
268,2090,medium_variant,male,5yearly,90_94,12.854
268,2090,constant_fertility,female,5yearly,95plus,18.81
268,2090,constant_fertility,male,5yearly,95plus,8.234
268,2090,high_variant,female,5yearly,95plus,18.812
268,2090,high_variant,male,5yearly,95plus,8.232
