country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2090,medium_variant,female,5yearly,90_94,0.477
690,2090,medium_variant,male,5yearly,90_94,0.358
690,2090,constant_fertility,female,5yearly,95plus,0.578
690,2090,constant_fertility,male,5yearly,95plus,0.292
690,2090,high_variant,female,5yearly,95plus,0.579
690,2090,high_variant,male,5yearly,95plus,0.291
690,2090,low_variant,female,5yearly,95plus,0.578
690,2090,low_variant,male,5yearly,95plus,0.291
690,2090,medium_variant,female,5yearly,95plus,0.578
690,2090,medium_variant,male,5yearly,95plus,0.292
690,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2095,constant_fertility,female,5yearly,0_4,0.012
690,2095,constant_fertility,male,5yearly,0_4,0.014
690,2095,high_variant,female,5yearly,0_4,0.011
690,2095,high_variant,male,5yearly,0_4,0.014
690,2095,low_variant,female,5yearly,0_4,0.002
690,2095,low_variant,male,5yearly,0_4,0.002
690,2095,medium_variant,female,5yearly,0_4,0.005
690,2095,medium_variant,male,5yearly,0_4,0.006
690,2095,constant_fertility,female,5yearly,5_9,0.001
690,2095,constant_fertility,male,5yearly,5_9,0.001
690,2095,high_variant,female,5yearly,5_9,0.001
690,2095,high_variant,male,5yearly,5_9,0.001
690,2095,low_variant,female,5yearly,5_9,0.0
690,2095,low_variant,male,5yearly,5_9,0.0
690,2095,medium_variant,female,5yearly,5_9,0.0
690,2095,medium_variant,male,5yearly,5_9,0.001
690,2095,constant_fertility,female,5yearly,10_14,0.001
690,2095,constant_fertility,male,5yearly,10_14,0.001
690,2095,high_variant,female,5yearly,10_14,0.001
690,2095,high_variant,male,5yearly,10_14,0.001
690,2095,low_variant,female,5yearly,10_14,0.0
690,2095,low_variant,male,5yearly,10_14,0.0
690,2095,medium_variant,female,5yearly,10_14,0.0
690,2095,medium_variant,male,5yearly,10_14,0.001
690,2095,constant_fertility,female,5yearly,15_19,0.002
690,2095,constant_fertility,male,5yearly,15_19,0.003
690,2095,high_variant,female,5yearly,15_19,0.002
690,2095,high_variant,male,5yearly,15_19,0.003
690,2095,low_variant,female,5yearly,15_19,0.0
690,2095,low_variant,male,5yearly,15_19,0.001
690,2095,medium_variant,female,5yearly,15_19,0.001
690,2095,medium_variant,male,5yearly,15_19,0.001
690,2095,constant_fertility,female,5yearly,20_24,0.003
690,2095,constant_fertility,male,5yearly,20_24,0.005
690,2095,high_variant,female,5yearly,20_24,0.003
690,2095,high_variant,male,5yearly,20_24,0.005
690,2095,low_variant,female,5yearly,20_24,0.001
690,2095,low_variant,male,5yearly,20_24,0.001
690,2095,medium_variant,female,5yearly,20_24,0.001
690,2095,medium_variant,male,5yearly,20_24,0.003
690,2095,constant_fertility,female,5yearly,25_29,0.003
690,2095,constant_fertility,male,5yearly,25_29,0.007
690,2095,high_variant,female,5yearly,25_29,0.003
690,2095,high_variant,male,5yearly,25_29,0.007
690,2095,low_variant,female,5yearly,25_29,0.001
690,2095,low_variant,male,5yearly,25_29,0.002
690,2095,medium_variant,female,5yearly,25_29,0.002
690,2095,medium_variant,male,5yearly,25_29,0.004
690,2095,constant_fertility,female,5yearly,30_34,0.004
690,2095,constant_fertility,male,5yearly,30_34,0.008
690,2095,high_variant,female,5yearly,30_34,0.004
690,2095,high_variant,male,5yearly,30_34,0.008
690,2095,low_variant,female,5yearly,30_34,0.001
690,2095,low_variant,male,5yearly,30_34,0.002
690,2095,medium_variant,female,5yearly,30_34,0.003
690,2095,medium_variant,male,5yearly,30_34,0.004
690,2095,constant_fertility,female,5yearly,35_39,0.007
690,2095,constant_fertility,male,5yearly,35_39,0.011
690,2095,high_variant,female,5yearly,35_39,0.007
690,2095,high_variant,male,5yearly,35_39,0.011
690,2095,low_variant,female,5yearly,35_39,0.002
690,2095,low_variant,male,5yearly,35_39,0.003
690,2095,medium_variant,female,5yearly,35_39,0.004
690,2095,medium_variant,male,5yearly,35_39,0.007
690,2095,constant_fertility,female,5yearly,40_44,0.01
690,2095,constant_fertility,male,5yearly,40_44,0.018
690,2095,high_variant,female,5yearly,40_44,0.011
690,2095,high_variant,male,5yearly,40_44,0.018
690,2095,low_variant,female,5yearly,40_44,0.003
690,2095,low_variant,male,5yearly,40_44,0.006
690,2095,medium_variant,female,5yearly,40_44,0.007
690,2095,medium_variant,male,5yearly,40_44,0.011
690,2095,constant_fertility,female,5yearly,45_49,0.016
690,2095,constant_fertility,male,5yearly,45_49,0.028
690,2095,high_variant,female,5yearly,45_49,0.016
690,2095,high_variant,male,5yearly,45_49,0.03
690,2095,low_variant,female,5yearly,45_49,0.006
690,2095,low_variant,male,5yearly,45_49,0.011
690,2095,medium_variant,female,5yearly,45_49,0.011
690,2095,medium_variant,male,5yearly,45_49,0.019
690,2095,constant_fertility,female,5yearly,50_54,0.022
690,2095,constant_fertility,male,5yearly,50_54,0.045
690,2095,high_variant,female,5yearly,50_54,0.023
690,2095,high_variant,male,5yearly,50_54,0.047
690,2095,low_variant,female,5yearly,50_54,0.01
690,2095,low_variant,male,5yearly,50_54,0.02
690,2095,medium_variant,female,5yearly,50_54,0.016
690,2095,medium_variant,male,5yearly,50_54,0.033
690,2095,constant_fertility,female,5yearly,55_59,0.03
690,2095,constant_fertility,male,5yearly,55_59,0.071
690,2095,high_variant,female,5yearly,55_59,0.032
690,2095,high_variant,male,5yearly,55_59,0.072
690,2095,low_variant,female,5yearly,55_59,0.015
690,2095,low_variant,male,5yearly,55_59,0.036
690,2095,medium_variant,female,5yearly,55_59,0.023
690,2095,medium_variant,male,5yearly,55_59,0.054
690,2095,constant_fertility,female,5yearly,60_64,0.044
690,2095,constant_fertility,male,5yearly,60_64,0.103
690,2095,high_variant,female,5yearly,60_64,0.045
690,2095,high_variant,male,5yearly,60_64,0.107
690,2095,low_variant,female,5yearly,60_64,0.024
690,2095,low_variant,male,5yearly,60_64,0.056
690,2095,medium_variant,female,5yearly,60_64,0.034
690,2095,medium_variant,male,5yearly,60_64,0.081
690,2095,constant_fertility,female,5yearly,65_69,0.07
690,2095,constant_fertility,male,5yearly,65_69,0.148
690,2095,high_variant,female,5yearly,65_69,0.074
690,2095,high_variant,male,5yearly,65_69,0.158
690,2095,low_variant,female,5yearly,65_69,0.041
690,2095,low_variant,male,5yearly,65_69,0.086
690,2095,medium_variant,female,5yearly,65_69,0.057
690,2095,medium_variant,male,5yearly,65_69,0.122
690,2095,constant_fertility,female,5yearly,70_74,0.121
690,2095,constant_fertility,male,5yearly,70_74,0.218
690,2095,high_variant,female,5yearly,70_74,0.131
690,2095,high_variant,male,5yearly,70_74,0.237
690,2095,low_variant,female,5yearly,70_74,0.079
690,2095,low_variant,male,5yearly,70_74,0.143
690,2095,medium_variant,female,5yearly,70_74,0.105
690,2095,medium_variant,male,5yearly,70_74,0.19
690,2095,constant_fertility,female,5yearly,75_79,0.222
690,2095,constant_fertility,male,5yearly,75_79,0.328
690,2095,high_variant,female,5yearly,75_79,0.238
690,2095,high_variant,male,5yearly,75_79,0.352
690,2095,low_variant,female,5yearly,75_79,0.17
690,2095,low_variant,male,5yearly,75_79,0.251
690,2095,medium_variant,female,5yearly,75_79,0.204
690,2095,medium_variant,male,5yearly,75_79,0.301
690,2095,constant_fertility,female,5yearly,80_84,0.388
690,2095,constant_fertility,male,5yearly,80_84,0.471
690,2095,high_variant,female,5yearly,80_84,0.399
690,2095,high_variant,male,5yearly,80_84,0.485
690,2095,low_variant,female,5yearly,80_84,0.356
690,2095,low_variant,male,5yearly,80_84,0.432
690,2095,medium_variant,female,5yearly,80_84,0.378
690,2095,medium_variant,male,5yearly,80_84,0.458
690,2095,constant_fertility,female,5yearly,85_89,0.539
690,2095,constant_fertility,male,5yearly,85_89,0.537
690,2095,high_variant,female,5yearly,85_89,0.539
690,2095,high_variant,male,5yearly,85_89,0.538
690,2095,low_variant,female,5yearly,85_89,0.539
690,2095,low_variant,male,5yearly,85_89,0.538
690,2095,medium_variant,female,5yearly,85_89,0.539
690,2095,medium_variant,male,5yearly,85_89,0.538
690,2095,constant_fertility,female,5yearly,90_94,0.529
690,2095,constant_fertility,male,5yearly,90_94,0.41
690,2095,high_variant,female,5yearly,90_94,0.529
690,2095,high_variant,male,5yearly,90_94,0.41
690,2095,low_variant,female,5yearly,90_94,0.529
690,2095,low_variant,male,5yearly,90_94,0.409
690,2095,medium_variant,female,5yearly,90_94,0.529
690,2095,medium_variant,male,5yearly,90_94,0.409
690,2095,constant_fertility,female,5yearly,95plus,0.57
690,2095,constant_fertility,male,5yearly,95plus,0.284
690,2095,high_variant,female,5yearly,95plus,0.571
690,2095,high_variant,male,5yearly,95plus,0.283
690,2095,low_variant,female,5yearly,95plus,0.569
690,2095,low_variant,male,5yearly,95plus,0.284
690,2095,medium_variant,female,5yearly,95plus,0.57
690,2095,medium_variant,male,5yearly,95plus,0.284
