country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,2080,constant_fertility,female,5yearly,90_94,15.163
705,2080,constant_fertility,male,5yearly,90_94,13.97
705,2080,high_variant,female,5yearly,90_94,15.163
705,2080,high_variant,male,5yearly,90_94,13.969
705,2080,low_variant,female,5yearly,90_94,15.163
705,2080,low_variant,male,5yearly,90_94,13.969
705,2080,medium_variant,female,5yearly,90_94,15.163
705,2080,medium_variant,male,5yearly,90_94,13.969
705,2080,constant_fertility,female,5yearly,95plus,21.887
705,2080,constant_fertility,male,5yearly,95plus,14.487
705,2080,high_variant,female,5yearly,95plus,21.887
705,2080,high_variant,male,5yearly,95plus,14.487
705,2080,low_variant,female,5yearly,95plus,21.889
705,2080,low_variant,male,5yearly,95plus,14.484
705,2080,medium_variant,female,5yearly,95plus,21.887
705,2080,medium_variant,male,5yearly,95plus,14.486
705,2085,constant_fertility,female,5yearly,0_4,0.011
705,2085,constant_fertility,male,5yearly,0_4,0.019
705,2085,high_variant,female,5yearly,0_4,0.031
705,2085,high_variant,male,5yearly,0_4,0.055
705,2085,low_variant,female,5yearly,0_4,0.007
705,2085,low_variant,male,5yearly,0_4,0.013
705,2085,medium_variant,female,5yearly,0_4,0.016
705,2085,medium_variant,male,5yearly,0_4,0.029
705,2085,constant_fertility,female,5yearly,5_9,0.002
705,2085,constant_fertility,male,5yearly,5_9,0.002
705,2085,high_variant,female,5yearly,5_9,0.004
705,2085,high_variant,male,5yearly,5_9,0.006
705,2085,low_variant,female,5yearly,5_9,0.001
705,2085,low_variant,male,5yearly,5_9,0.002
705,2085,medium_variant,female,5yearly,5_9,0.002
705,2085,medium_variant,male,5yearly,5_9,0.004
705,2085,constant_fertility,female,5yearly,10_14,0.002
705,2085,constant_fertility,male,5yearly,10_14,0.005
705,2085,high_variant,female,5yearly,10_14,0.005
705,2085,high_variant,male,5yearly,10_14,0.011
705,2085,low_variant,female,5yearly,10_14,0.002
705,2085,low_variant,male,5yearly,10_14,0.003
705,2085,medium_variant,female,5yearly,10_14,0.003
705,2085,medium_variant,male,5yearly,10_14,0.006
705,2085,constant_fertility,female,5yearly,15_19,0.004
705,2085,constant_fertility,male,5yearly,15_19,0.013
705,2085,high_variant,female,5yearly,15_19,0.009
705,2085,high_variant,male,5yearly,15_19,0.028
705,2085,low_variant,female,5yearly,15_19,0.003
705,2085,low_variant,male,5yearly,15_19,0.009
705,2085,medium_variant,female,5yearly,15_19,0.006
705,2085,medium_variant,male,5yearly,15_19,0.016
705,2085,constant_fertility,female,5yearly,20_24,0.006
705,2085,constant_fertility,male,5yearly,20_24,0.023
705,2085,high_variant,female,5yearly,20_24,0.012
705,2085,high_variant,male,5yearly,20_24,0.048
705,2085,low_variant,female,5yearly,20_24,0.004
705,2085,low_variant,male,5yearly,20_24,0.016
705,2085,medium_variant,female,5yearly,20_24,0.007
705,2085,medium_variant,male,5yearly,20_24,0.03
705,2085,constant_fertility,female,5yearly,25_29,0.006
705,2085,constant_fertility,male,5yearly,25_29,0.025
705,2085,high_variant,female,5yearly,25_29,0.012
705,2085,high_variant,male,5yearly,25_29,0.051
705,2085,low_variant,female,5yearly,25_29,0.004
705,2085,low_variant,male,5yearly,25_29,0.018
705,2085,medium_variant,female,5yearly,25_29,0.007
705,2085,medium_variant,male,5yearly,25_29,0.033
705,2085,constant_fertility,female,5yearly,30_34,0.009
705,2085,constant_fertility,male,5yearly,30_34,0.033
705,2085,high_variant,female,5yearly,30_34,0.017
705,2085,high_variant,male,5yearly,30_34,0.063
705,2085,low_variant,female,5yearly,30_34,0.007
705,2085,low_variant,male,5yearly,30_34,0.024
705,2085,medium_variant,female,5yearly,30_34,0.011
705,2085,medium_variant,male,5yearly,30_34,0.041
705,2085,constant_fertility,female,5yearly,35_39,0.016
705,2085,constant_fertility,male,5yearly,35_39,0.051
705,2085,high_variant,female,5yearly,35_39,0.029
705,2085,high_variant,male,5yearly,35_39,0.089
705,2085,low_variant,female,5yearly,35_39,0.013
705,2085,low_variant,male,5yearly,35_39,0.04
705,2085,medium_variant,female,5yearly,35_39,0.02
705,2085,medium_variant,male,5yearly,35_39,0.062
705,2085,constant_fertility,female,5yearly,40_44,0.03
705,2085,constant_fertility,male,5yearly,40_44,0.084
705,2085,high_variant,female,5yearly,40_44,0.048
705,2085,high_variant,male,5yearly,40_44,0.133
705,2085,low_variant,female,5yearly,40_44,0.025
705,2085,low_variant,male,5yearly,40_44,0.067
705,2085,medium_variant,female,5yearly,40_44,0.036
705,2085,medium_variant,male,5yearly,40_44,0.098
705,2085,constant_fertility,female,5yearly,45_49,0.054
705,2085,constant_fertility,male,5yearly,45_49,0.15
705,2085,high_variant,female,5yearly,45_49,0.078
705,2085,high_variant,male,5yearly,45_49,0.219
705,2085,low_variant,female,5yearly,45_49,0.043
705,2085,low_variant,male,5yearly,45_49,0.121
705,2085,medium_variant,female,5yearly,45_49,0.06
705,2085,medium_variant,male,5yearly,45_49,0.169
705,2085,constant_fertility,female,5yearly,50_54,0.093
705,2085,constant_fertility,male,5yearly,50_54,0.275
705,2085,high_variant,female,5yearly,50_54,0.131
705,2085,high_variant,male,5yearly,50_54,0.388
705,2085,low_variant,female,5yearly,50_54,0.075
705,2085,low_variant,male,5yearly,50_54,0.221
705,2085,medium_variant,female,5yearly,50_54,0.103
705,2085,medium_variant,male,5yearly,50_54,0.304
705,2085,constant_fertility,female,5yearly,55_59,0.165
705,2085,constant_fertility,male,5yearly,55_59,0.487
705,2085,high_variant,female,5yearly,55_59,0.232
705,2085,high_variant,male,5yearly,55_59,0.685
705,2085,low_variant,female,5yearly,55_59,0.133
705,2085,low_variant,male,5yearly,55_59,0.391
705,2085,medium_variant,female,5yearly,55_59,0.182
705,2085,medium_variant,male,5yearly,55_59,0.538
705,2085,constant_fertility,female,5yearly,60_64,0.266
705,2085,constant_fertility,male,5yearly,60_64,0.784
705,2085,high_variant,female,5yearly,60_64,0.364
705,2085,high_variant,male,5yearly,60_64,1.072
705,2085,low_variant,female,5yearly,60_64,0.22
705,2085,low_variant,male,5yearly,60_64,0.647
705,2085,medium_variant,female,5yearly,60_64,0.292
705,2085,medium_variant,male,5yearly,60_64,0.859
705,2085,constant_fertility,female,5yearly,65_69,0.414
705,2085,constant_fertility,male,5yearly,65_69,1.211
705,2085,high_variant,female,5yearly,65_69,0.523
705,2085,high_variant,male,5yearly,65_69,1.527
705,2085,low_variant,female,5yearly,65_69,0.362
705,2085,low_variant,male,5yearly,65_69,1.059
705,2085,medium_variant,female,5yearly,65_69,0.443
705,2085,medium_variant,male,5yearly,65_69,1.292
705,2085,constant_fertility,female,5yearly,70_74,0.761
705,2085,constant_fertility,male,5yearly,70_74,1.927
705,2085,high_variant,female,5yearly,70_74,0.826
705,2085,high_variant,male,5yearly,70_74,2.104
705,2085,low_variant,female,5yearly,70_74,0.728
705,2085,low_variant,male,5yearly,70_74,1.84
705,2085,medium_variant,female,5yearly,70_74,0.777
705,2085,medium_variant,male,5yearly,70_74,1.972
705,2085,constant_fertility,female,5yearly,75_79,1.61
705,2085,constant_fertility,male,5yearly,75_79,3.354
705,2085,high_variant,female,5yearly,75_79,1.61
705,2085,high_variant,male,5yearly,75_79,3.354
705,2085,low_variant,female,5yearly,75_79,1.61
705,2085,low_variant,male,5yearly,75_79,3.354
705,2085,medium_variant,female,5yearly,75_79,1.61
705,2085,medium_variant,male,5yearly,75_79,3.354
705,2085,constant_fertility,female,5yearly,80_84,3.382
705,2085,constant_fertility,male,5yearly,80_84,5.63
705,2085,high_variant,female,5yearly,80_84,3.382
705,2085,high_variant,male,5yearly,80_84,5.63
705,2085,low_variant,female,5yearly,80_84,3.382
705,2085,low_variant,male,5yearly,80_84,5.63
705,2085,medium_variant,female,5yearly,80_84,3.382
705,2085,medium_variant,male,5yearly,80_84,5.63
705,2085,constant_fertility,female,5yearly,85_89,7.448
705,2085,constant_fertility,male,5yearly,85_89,9.24
705,2085,high_variant,female,5yearly,85_89,7.448
705,2085,high_variant,male,5yearly,85_89,9.24
705,2085,low_variant,female,5yearly,85_89,7.448
705,2085,low_variant,male,5yearly,85_89,9.24
705,2085,medium_variant,female,5yearly,85_89,7.448
705,2085,medium_variant,male,5yearly,85_89,9.24
705,2085,constant_fertility,female,5yearly,90_94,13.007
705,2085,constant_fertility,male,5yearly,90_94,12.165
705,2085,high_variant,female,5yearly,90_94,13.006
705,2085,high_variant,male,5yearly,90_94,12.166
705,2085,low_variant,female,5yearly,90_94,13.007
705,2085,low_variant,male,5yearly,90_94,12.165
705,2085,medium_variant,female,5yearly,90_94,13.006
705,2085,medium_variant,male,5yearly,90_94,12.166
705,2085,constant_fertility,female,5yearly,95plus,20.941
705,2085,constant_fertility,male,5yearly,95plus,13.659
705,2085,high_variant,female,5yearly,95plus,20.94
705,2085,high_variant,male,5yearly,95plus,13.657
705,2085,low_variant,female,5yearly,95plus,20.94
705,2085,low_variant,male,5yearly,95plus,13.659
705,2085,medium_variant,female,5yearly,95plus,20.941
705,2085,medium_variant,male,5yearly,95plus,13.66
705,2090,constant_fertility,female,5yearly,0_4,0.009
705,2090,constant_fertility,male,5yearly,0_4,0.017
705,2090,high_variant,female,5yearly,0_4,0.027
705,2090,high_variant,male,5yearly,0_4,0.051
705,2090,low_variant,female,5yearly,0_4,0.006
705,2090,low_variant,male,5yearly,0_4,0.01
705,2090,medium_variant,female,5yearly,0_4,0.014
705,2090,medium_variant,male,5yearly,0_4,0.025
705,2090,constant_fertility,female,5yearly,5_9,0.001
705,2090,constant_fertility,male,5yearly,5_9,0.003
705,2090,high_variant,female,5yearly,5_9,0.003
705,2090,high_variant,male,5yearly,5_9,0.007
705,2090,low_variant,female,5yearly,5_9,0.001
705,2090,low_variant,male,5yearly,5_9,0.001
705,2090,medium_variant,female,5yearly,5_9,0.002
705,2090,medium_variant,male,5yearly,5_9,0.003
705,2090,constant_fertility,female,5yearly,10_14,0.002
705,2090,constant_fertility,male,5yearly,10_14,0.004
705,2090,high_variant,female,5yearly,10_14,0.005
705,2090,high_variant,male,5yearly,10_14,0.01
705,2090,low_variant,female,5yearly,10_14,0.001
705,2090,low_variant,male,5yearly,10_14,0.003
705,2090,medium_variant,female,5yearly,10_14,0.003
705,2090,medium_variant,male,5yearly,10_14,0.005
705,2090,constant_fertility,female,5yearly,15_19,0.004
705,2090,constant_fertility,male,5yearly,15_19,0.011
705,2090,high_variant,female,5yearly,15_19,0.008
705,2090,high_variant,male,5yearly,15_19,0.027
705,2090,low_variant,female,5yearly,15_19,0.002
705,2090,low_variant,male,5yearly,15_19,0.008
705,2090,medium_variant,female,5yearly,15_19,0.005
705,2090,medium_variant,male,5yearly,15_19,0.015
705,2090,constant_fertility,female,5yearly,20_24,0.005
705,2090,constant_fertility,male,5yearly,20_24,0.021
705,2090,high_variant,female,5yearly,20_24,0.011
705,2090,high_variant,male,5yearly,20_24,0.045
705,2090,low_variant,female,5yearly,20_24,0.004
705,2090,low_variant,male,5yearly,20_24,0.014
705,2090,medium_variant,female,5yearly,20_24,0.007
705,2090,medium_variant,male,5yearly,20_24,0.027
705,2090,constant_fertility,female,5yearly,25_29,0.005
705,2090,constant_fertility,male,5yearly,25_29,0.023
705,2090,high_variant,female,5yearly,25_29,0.01
705,2090,high_variant,male,5yearly,25_29,0.048
705,2090,low_variant,female,5yearly,25_29,0.003
705,2090,low_variant,male,5yearly,25_29,0.016
705,2090,medium_variant,female,5yearly,25_29,0.006
705,2090,medium_variant,male,5yearly,25_29,0.03
705,2090,constant_fertility,female,5yearly,30_34,0.007
705,2090,constant_fertility,male,5yearly,30_34,0.029
705,2090,high_variant,female,5yearly,30_34,0.014
705,2090,high_variant,male,5yearly,30_34,0.058
705,2090,low_variant,female,5yearly,30_34,0.005
705,2090,low_variant,male,5yearly,30_34,0.02
705,2090,medium_variant,female,5yearly,30_34,0.009
705,2090,medium_variant,male,5yearly,30_34,0.036
705,2090,constant_fertility,female,5yearly,35_39,0.013
705,2090,constant_fertility,male,5yearly,35_39,0.044
705,2090,high_variant,female,5yearly,35_39,0.025
705,2090,high_variant,male,5yearly,35_39,0.083
705,2090,low_variant,female,5yearly,35_39,0.01
705,2090,low_variant,male,5yearly,35_39,0.032
705,2090,medium_variant,female,5yearly,35_39,0.017
705,2090,medium_variant,male,5yearly,35_39,0.054
705,2090,constant_fertility,female,5yearly,40_44,0.025
705,2090,constant_fertility,male,5yearly,40_44,0.072
705,2090,high_variant,female,5yearly,40_44,0.043
705,2090,high_variant,male,5yearly,40_44,0.127
705,2090,low_variant,female,5yearly,40_44,0.019
705,2090,low_variant,male,5yearly,40_44,0.057
705,2090,medium_variant,female,5yearly,40_44,0.03
705,2090,medium_variant,male,5yearly,40_44,0.089
705,2090,constant_fertility,female,5yearly,45_49,0.046
705,2090,constant_fertility,male,5yearly,45_49,0.135
705,2090,high_variant,female,5yearly,45_49,0.072
705,2090,high_variant,male,5yearly,45_49,0.213
705,2090,low_variant,female,5yearly,45_49,0.037
705,2090,low_variant,male,5yearly,45_49,0.108
705,2090,medium_variant,female,5yearly,45_49,0.053
705,2090,medium_variant,male,5yearly,45_49,0.158
705,2090,constant_fertility,female,5yearly,50_54,0.082
705,2090,constant_fertility,male,5yearly,50_54,0.256
705,2090,high_variant,female,5yearly,50_54,0.119
705,2090,high_variant,male,5yearly,50_54,0.373
705,2090,low_variant,female,5yearly,50_54,0.066
705,2090,low_variant,male,5yearly,50_54,0.207
705,2090,medium_variant,female,5yearly,50_54,0.092
705,2090,medium_variant,male,5yearly,50_54,0.288
705,2090,constant_fertility,female,5yearly,55_59,0.142
705,2090,constant_fertility,male,5yearly,55_59,0.445
705,2090,high_variant,female,5yearly,55_59,0.201
705,2090,high_variant,male,5yearly,55_59,0.627
705,2090,low_variant,female,5yearly,55_59,0.115
705,2090,low_variant,male,5yearly,55_59,0.358
705,2090,medium_variant,female,5yearly,55_59,0.157
705,2090,medium_variant,male,5yearly,55_59,0.492
705,2090,constant_fertility,female,5yearly,60_64,0.218
705,2090,constant_fertility,male,5yearly,60_64,0.675
705,2090,high_variant,female,5yearly,60_64,0.305
705,2090,high_variant,male,5yearly,60_64,0.949
705,2090,low_variant,female,5yearly,60_64,0.175
705,2090,low_variant,male,5yearly,60_64,0.542
705,2090,medium_variant,female,5yearly,60_64,0.24
705,2090,medium_variant,male,5yearly,60_64,0.745
705,2090,constant_fertility,female,5yearly,65_69,0.324
705,2090,constant_fertility,male,5yearly,65_69,1
705,2090,high_variant,female,5yearly,65_69,0.443
705,2090,high_variant,male,5yearly,65_69,1.368
705,2090,low_variant,female,5yearly,65_69,0.268
705,2090,low_variant,male,5yearly,65_69,0.825
705,2090,medium_variant,female,5yearly,65_69,0.355
705,2090,medium_variant,male,5yearly,65_69,1.097
705,2090,constant_fertility,female,5yearly,70_74,0.597
705,2090,constant_fertility,male,5yearly,70_74,1.594
705,2090,high_variant,female,5yearly,70_74,0.751
705,2090,high_variant,male,5yearly,70_74,2.011
705,2090,low_variant,female,5yearly,70_74,0.524
705,2090,low_variant,male,5yearly,70_74,1.394
705,2090,medium_variant,female,5yearly,70_74,0.637
705,2090,medium_variant,male,5yearly,70_74,1.703
705,2090,constant_fertility,female,5yearly,75_79,1.404
705,2090,constant_fertility,male,5yearly,75_79,3.059
705,2090,high_variant,female,5yearly,75_79,1.509
705,2090,high_variant,male,5yearly,75_79,3.323
705,2090,low_variant,female,5yearly,75_79,1.351
705,2090,low_variant,male,5yearly,75_79,2.928
705,2090,medium_variant,female,5yearly,75_79,1.43
705,2090,medium_variant,male,5yearly,75_79,3.126
705,2090,constant_fertility,female,5yearly,80_84,3.373
705,2090,constant_fertility,male,5yearly,80_84,5.801
705,2090,high_variant,female,5yearly,80_84,3.373
705,2090,high_variant,male,5yearly,80_84,5.801
705,2090,low_variant,female,5yearly,80_84,3.373
705,2090,low_variant,male,5yearly,80_84,5.801
705,2090,medium_variant,female,5yearly,80_84,3.373
705,2090,medium_variant,male,5yearly,80_84,5.801
705,2090,constant_fertility,female,5yearly,85_89,7.319
705,2090,constant_fertility,male,5yearly,85_89,9.465
705,2090,high_variant,female,5yearly,85_89,7.319
705,2090,high_variant,male,5yearly,85_89,9.465
705,2090,low_variant,female,5yearly,85_89,7.319
705,2090,low_variant,male,5yearly,85_89,9.464
705,2090,medium_variant,female,5yearly,85_89,7.319
705,2090,medium_variant,male,5yearly,85_89,9.465
705,2090,constant_fertility,female,5yearly,90_94,11.946
705,2090,constant_fertility,male,5yearly,90_94,11.586
705,2090,high_variant,female,5yearly,90_94,11.946
705,2090,high_variant,male,5yearly,90_94,11.586
705,2090,low_variant,female,5yearly,90_94,11.945
705,2090,low_variant,male,5yearly,90_94,11.586
705,2090,medium_variant,female,5yearly,90_94,11.946
705,2090,medium_variant,male,5yearly,90_94,11.586
705,2090,constant_fertility,female,5yearly,95plus,19.439
705,2090,constant_fertility,male,5yearly,95plus,12.666
705,2090,high_variant,female,5yearly,95plus,19.442
705,2090,high_variant,male,5yearly,95plus,12.666
705,2090,low_variant,female,5yearly,95plus,19.439
705,2090,low_variant,male,5yearly,95plus,12.671
705,2090,medium_variant,female,5yearly,95plus,19.441
705,2090,medium_variant,male,5yearly,95plus,12.67
705,2095,constant_fertility,female,5yearly,0_4,0.008
705,2095,constant_fertility,male,5yearly,0_4,0.015
705,2095,high_variant,female,5yearly,0_4,0.024
705,2095,high_variant,male,5yearly,0_4,0.048
705,2095,low_variant,female,5yearly,0_4,0.005
705,2095,low_variant,male,5yearly,0_4,0.009
705,2095,medium_variant,female,5yearly,0_4,0.012
705,2095,medium_variant,male,5yearly,0_4,0.023
705,2095,constant_fertility,female,5yearly,5_9,0.001
705,2095,constant_fertility,male,5yearly,5_9,0.002
705,2095,high_variant,female,5yearly,5_9,0.003
705,2095,high_variant,male,5yearly,5_9,0.006
705,2095,low_variant,female,5yearly,5_9,0.001
705,2095,low_variant,male,5yearly,5_9,0.001
705,2095,medium_variant,female,5yearly,5_9,0.002
705,2095,medium_variant,male,5yearly,5_9,0.003
705,2095,constant_fertility,female,5yearly,10_14,0.001
705,2095,constant_fertility,male,5yearly,10_14,0.004
705,2095,high_variant,female,5yearly,10_14,0.004
705,2095,high_variant,male,5yearly,10_14,0.01
705,2095,low_variant,female,5yearly,10_14,0.001
705,2095,low_variant,male,5yearly,10_14,0.002
705,2095,medium_variant,female,5yearly,10_14,0.002
705,2095,medium_variant,male,5yearly,10_14,0.005
705,2095,constant_fertility,female,5yearly,15_19,0.003
705,2095,constant_fertility,male,5yearly,15_19,0.01
705,2095,high_variant,female,5yearly,15_19,0.007
705,2095,high_variant,male,5yearly,15_19,0.026
705,2095,low_variant,female,5yearly,15_19,0.002
705,2095,low_variant,male,5yearly,15_19,0.007
705,2095,medium_variant,female,5yearly,15_19,0.004
705,2095,medium_variant,male,5yearly,15_19,0.015
705,2095,constant_fertility,female,5yearly,20_24,0.004
705,2095,constant_fertility,male,5yearly,20_24,0.019
705,2095,high_variant,female,5yearly,20_24,0.01
705,2095,high_variant,male,5yearly,20_24,0.043
705,2095,low_variant,female,5yearly,20_24,0.003
705,2095,low_variant,male,5yearly,20_24,0.013
705,2095,medium_variant,female,5yearly,20_24,0.006
705,2095,medium_variant,male,5yearly,20_24,0.025
705,2095,constant_fertility,female,5yearly,25_29,0.004
705,2095,constant_fertility,male,5yearly,25_29,0.021
705,2095,high_variant,female,5yearly,25_29,0.009
705,2095,high_variant,male,5yearly,25_29,0.045
705,2095,low_variant,female,5yearly,25_29,0.003
705,2095,low_variant,male,5yearly,25_29,0.014
705,2095,medium_variant,female,5yearly,25_29,0.005
705,2095,medium_variant,male,5yearly,25_29,0.028
705,2095,constant_fertility,female,5yearly,30_34,0.006
705,2095,constant_fertility,male,5yearly,30_34,0.025
705,2095,high_variant,female,5yearly,30_34,0.012
705,2095,high_variant,male,5yearly,30_34,0.053
705,2095,low_variant,female,5yearly,30_34,0.004
705,2095,low_variant,male,5yearly,30_34,0.018
705,2095,medium_variant,female,5yearly,30_34,0.008
705,2095,medium_variant,male,5yearly,30_34,0.032
705,2095,constant_fertility,female,5yearly,35_39,0.011
705,2095,constant_fertility,male,5yearly,35_39,0.037
705,2095,high_variant,female,5yearly,35_39,0.022
705,2095,high_variant,male,5yearly,35_39,0.075
705,2095,low_variant,female,5yearly,35_39,0.008
705,2095,low_variant,male,5yearly,35_39,0.027
705,2095,medium_variant,female,5yearly,35_39,0.014
705,2095,medium_variant,male,5yearly,35_39,0.048
705,2095,constant_fertility,female,5yearly,40_44,0.02
705,2095,constant_fertility,male,5yearly,40_44,0.061
705,2095,high_variant,female,5yearly,40_44,0.038
705,2095,high_variant,male,5yearly,40_44,0.117
705,2095,low_variant,female,5yearly,40_44,0.015
705,2095,low_variant,male,5yearly,40_44,0.046
705,2095,medium_variant,female,5yearly,40_44,0.025
705,2095,medium_variant,male,5yearly,40_44,0.078
705,2095,constant_fertility,female,5yearly,45_49,0.037
705,2095,constant_fertility,male,5yearly,45_49,0.116
705,2095,high_variant,female,5yearly,45_49,0.065
705,2095,high_variant,male,5yearly,45_49,0.202
705,2095,low_variant,female,5yearly,45_49,0.029
705,2095,low_variant,male,5yearly,45_49,0.091
705,2095,medium_variant,female,5yearly,45_49,0.046
705,2095,medium_variant,male,5yearly,45_49,0.141
705,2095,constant_fertility,female,5yearly,50_54,0.07
705,2095,constant_fertility,male,5yearly,50_54,0.229
705,2095,high_variant,female,5yearly,50_54,0.11
705,2095,high_variant,male,5yearly,50_54,0.36
705,2095,low_variant,female,5yearly,50_54,0.056
705,2095,low_variant,male,5yearly,50_54,0.184
705,2095,medium_variant,female,5yearly,50_54,0.082
705,2095,medium_variant,male,5yearly,50_54,0.267
705,2095,constant_fertility,female,5yearly,55_59,0.125
705,2095,constant_fertility,male,5yearly,55_59,0.411
705,2095,high_variant,female,5yearly,55_59,0.182
705,2095,high_variant,male,5yearly,55_59,0.599
705,2095,low_variant,female,5yearly,55_59,0.101
705,2095,low_variant,male,5yearly,55_59,0.331
705,2095,medium_variant,female,5yearly,55_59,0.141
705,2095,medium_variant,male,5yearly,55_59,0.462
705,2095,constant_fertility,female,5yearly,60_64,0.188
705,2095,constant_fertility,male,5yearly,60_64,0.613
705,2095,high_variant,female,5yearly,60_64,0.265
705,2095,high_variant,male,5yearly,60_64,0.864
705,2095,low_variant,female,5yearly,60_64,0.151
705,2095,low_variant,male,5yearly,60_64,0.494
705,2095,medium_variant,female,5yearly,60_64,0.208
705,2095,medium_variant,male,5yearly,60_64,0.678
705,2095,constant_fertility,female,5yearly,65_69,0.264
705,2095,constant_fertility,male,5yearly,65_69,0.858
705,2095,high_variant,female,5yearly,65_69,0.37
705,2095,high_variant,male,5yearly,65_69,1.207
705,2095,low_variant,female,5yearly,65_69,0.212
705,2095,low_variant,male,5yearly,65_69,0.69
705,2095,medium_variant,female,5yearly,65_69,0.291
705,2095,medium_variant,male,5yearly,65_69,0.948
705,2095,constant_fertility,female,5yearly,70_74,0.466
705,2095,constant_fertility,male,5yearly,70_74,1.311
705,2095,high_variant,female,5yearly,70_74,0.636
705,2095,high_variant,male,5yearly,70_74,1.793
705,2095,low_variant,female,5yearly,70_74,0.386
705,2095,low_variant,male,5yearly,70_74,1.082
705,2095,medium_variant,female,5yearly,70_74,0.511
705,2095,medium_variant,male,5yearly,70_74,1.437
705,2095,constant_fertility,female,5yearly,75_79,1.114
705,2095,constant_fertility,male,5yearly,75_79,2.559
705,2095,high_variant,female,5yearly,75_79,1.393
705,2095,high_variant,male,5yearly,75_79,3.217
705,2095,low_variant,female,5yearly,75_79,0.98
705,2095,low_variant,male,5yearly,75_79,2.242
705,2095,medium_variant,female,5yearly,75_79,1.186
705,2095,medium_variant,male,5yearly,75_79,2.73
705,2095,constant_fertility,female,5yearly,80_84,3.019
705,2095,constant_fertility,male,5yearly,80_84,5.33
705,2095,high_variant,female,5yearly,80_84,3.235
705,2095,high_variant,male,5yearly,80_84,5.785
705,2095,low_variant,female,5yearly,80_84,2.911
705,2095,low_variant,male,5yearly,80_84,5.104
705,2095,medium_variant,female,5yearly,80_84,3.073
705,2095,medium_variant,male,5yearly,80_84,5.444
705,2095,constant_fertility,female,5yearly,85_89,7.582
705,2095,constant_fertility,male,5yearly,85_89,10.077
705,2095,high_variant,female,5yearly,85_89,7.582
705,2095,high_variant,male,5yearly,85_89,10.078
705,2095,low_variant,female,5yearly,85_89,7.582
705,2095,low_variant,male,5yearly,85_89,10.077
705,2095,medium_variant,female,5yearly,85_89,7.582
705,2095,medium_variant,male,5yearly,85_89,10.078
705,2095,constant_fertility,female,5yearly,90_94,12.339
705,2095,constant_fertility,male,5yearly,90_94,12.379
705,2095,high_variant,female,5yearly,90_94,12.339
705,2095,high_variant,male,5yearly,90_94,12.379
705,2095,low_variant,female,5yearly,90_94,12.339
705,2095,low_variant,male,5yearly,90_94,12.379
705,2095,medium_variant,female,5yearly,90_94,12.339
705,2095,medium_variant,male,5yearly,90_94,12.379
705,2095,constant_fertility,female,5yearly,95plus,18.914
705,2095,constant_fertility,male,5yearly,95plus,12.55
705,2095,high_variant,female,5yearly,95plus,18.914
705,2095,high_variant,male,5yearly,95plus,12.55
705,2095,low_variant,female,5yearly,95plus,18.913
705,2095,low_variant,male,5yearly,95plus,12.55
705,2095,medium_variant,female,5yearly,95plus,18.912
705,2095,medium_variant,male,5yearly,95plus,12.552
