country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2090,low_variant,female,5yearly,95plus,96.863
340,2090,low_variant,male,5yearly,95plus,60.285
340,2090,medium_variant,female,5yearly,95plus,96.864
340,2090,medium_variant,male,5yearly,95plus,60.284
340,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_fertility,female,5yearly,0_4,6.072
340,2095,constant_fertility,male,5yearly,0_4,5.678
340,2095,high_variant,female,5yearly,0_4,3.874
340,2095,high_variant,male,5yearly,0_4,3.62
340,2095,low_variant,female,5yearly,0_4,0.653
340,2095,low_variant,male,5yearly,0_4,0.608
340,2095,medium_variant,female,5yearly,0_4,1.787
340,2095,medium_variant,male,5yearly,0_4,1.669
340,2095,constant_fertility,female,5yearly,5_9,0.549
340,2095,constant_fertility,male,5yearly,5_9,0.534
340,2095,high_variant,female,5yearly,5_9,0.367
340,2095,high_variant,male,5yearly,5_9,0.356
340,2095,low_variant,female,5yearly,5_9,0.07
340,2095,low_variant,male,5yearly,5_9,0.068
340,2095,medium_variant,female,5yearly,5_9,0.179
340,2095,medium_variant,male,5yearly,5_9,0.173
340,2095,constant_fertility,female,5yearly,10_14,0.514
340,2095,constant_fertility,male,5yearly,10_14,0.56
340,2095,high_variant,female,5yearly,10_14,0.353
340,2095,high_variant,male,5yearly,10_14,0.385
340,2095,low_variant,female,5yearly,10_14,0.074
340,2095,low_variant,male,5yearly,10_14,0.081
340,2095,medium_variant,female,5yearly,10_14,0.179
340,2095,medium_variant,male,5yearly,10_14,0.195
340,2095,constant_fertility,female,5yearly,15_19,0.747
340,2095,constant_fertility,male,5yearly,15_19,0.951
340,2095,high_variant,female,5yearly,15_19,0.527
340,2095,high_variant,male,5yearly,15_19,0.671
340,2095,low_variant,female,5yearly,15_19,0.123
340,2095,low_variant,male,5yearly,15_19,0.157
340,2095,medium_variant,female,5yearly,15_19,0.279
340,2095,medium_variant,male,5yearly,15_19,0.356
340,2095,constant_fertility,female,5yearly,20_24,1.077
340,2095,constant_fertility,male,5yearly,20_24,1.415
340,2095,high_variant,female,5yearly,20_24,0.781
340,2095,high_variant,male,5yearly,20_24,1.025
340,2095,low_variant,female,5yearly,20_24,0.202
340,2095,low_variant,male,5yearly,20_24,0.265
340,2095,medium_variant,female,5yearly,20_24,0.432
340,2095,medium_variant,male,5yearly,20_24,0.568
340,2095,constant_fertility,female,5yearly,25_29,1.374
340,2095,constant_fertility,male,5yearly,25_29,1.658
340,2095,high_variant,female,5yearly,25_29,1.028
340,2095,high_variant,male,5yearly,25_29,1.239
340,2095,low_variant,female,5yearly,25_29,0.293
340,2095,low_variant,male,5yearly,25_29,0.352
340,2095,medium_variant,female,5yearly,25_29,0.594
340,2095,medium_variant,male,5yearly,25_29,0.716
340,2095,constant_fertility,female,5yearly,30_34,1.703
340,2095,constant_fertility,male,5yearly,30_34,1.868
340,2095,high_variant,female,5yearly,30_34,1.321
340,2095,high_variant,male,5yearly,30_34,1.448
340,2095,low_variant,female,5yearly,30_34,0.411
340,2095,low_variant,male,5yearly,30_34,0.45
340,2095,medium_variant,female,5yearly,30_34,0.794
340,2095,medium_variant,male,5yearly,30_34,0.871
340,2095,constant_fertility,female,5yearly,35_39,2.142
340,2095,constant_fertility,male,5yearly,35_39,2.271
340,2095,high_variant,female,5yearly,35_39,1.723
340,2095,high_variant,male,5yearly,35_39,1.827
340,2095,low_variant,female,5yearly,35_39,0.585
340,2095,low_variant,male,5yearly,35_39,0.619
340,2095,medium_variant,female,5yearly,35_39,1.075
340,2095,medium_variant,male,5yearly,35_39,1.139
340,2095,constant_fertility,female,5yearly,40_44,2.785
340,2095,constant_fertility,male,5yearly,40_44,3.021
340,2095,high_variant,female,5yearly,40_44,2.312
340,2095,high_variant,male,5yearly,40_44,2.507
340,2095,low_variant,female,5yearly,40_44,0.866
340,2095,low_variant,male,5yearly,40_44,0.939
340,2095,medium_variant,female,5yearly,40_44,1.502
340,2095,medium_variant,male,5yearly,40_44,1.63
340,2095,constant_fertility,female,5yearly,45_49,3.696
340,2095,constant_fertility,male,5yearly,45_49,4.254
340,2095,high_variant,female,5yearly,45_49,3.148
340,2095,high_variant,male,5yearly,45_49,3.625
340,2095,low_variant,female,5yearly,45_49,1.322
340,2095,low_variant,male,5yearly,45_49,1.522
340,2095,medium_variant,female,5yearly,45_49,2.146
340,2095,medium_variant,male,5yearly,45_49,2.472
340,2095,constant_fertility,female,5yearly,50_54,4.918
340,2095,constant_fertility,male,5yearly,50_54,6.163
340,2095,high_variant,female,5yearly,50_54,4.299
340,2095,high_variant,male,5yearly,50_54,5.388
340,2095,low_variant,female,5yearly,50_54,2.036
340,2095,low_variant,male,5yearly,50_54,2.554
340,2095,medium_variant,female,5yearly,50_54,3.087
340,2095,medium_variant,male,5yearly,50_54,3.872
340,2095,constant_fertility,female,5yearly,55_59,6.595
340,2095,constant_fertility,male,5yearly,55_59,9.004
340,2095,high_variant,female,5yearly,55_59,5.943
340,2095,high_variant,male,5yearly,55_59,8.116
340,2095,low_variant,female,5yearly,55_59,3.14
340,2095,low_variant,male,5yearly,55_59,4.29
340,2095,medium_variant,female,5yearly,55_59,4.483
340,2095,medium_variant,male,5yearly,55_59,6.124
340,2095,constant_fertility,female,5yearly,60_64,9.453
340,2095,constant_fertility,male,5yearly,60_64,13.422
340,2095,high_variant,female,5yearly,60_64,8.825
340,2095,high_variant,male,5yearly,60_64,12.531
340,2095,low_variant,female,5yearly,60_64,5.075
340,2095,low_variant,male,5yearly,60_64,7.201
340,2095,medium_variant,female,5yearly,60_64,6.919
340,2095,medium_variant,male,5yearly,60_64,9.822
340,2095,constant_fertility,female,5yearly,65_69,14.898
340,2095,constant_fertility,male,5yearly,65_69,21.023
340,2095,high_variant,female,5yearly,65_69,14.458
340,2095,high_variant,male,5yearly,65_69,20.399
340,2095,low_variant,female,5yearly,65_69,8.767
340,2095,low_variant,male,5yearly,65_69,12.362
340,2095,medium_variant,female,5yearly,65_69,11.604
340,2095,medium_variant,male,5yearly,65_69,16.368
340,2095,constant_fertility,female,5yearly,70_74,24.054
340,2095,constant_fertility,male,5yearly,70_74,32.93
340,2095,high_variant,female,5yearly,70_74,23.901
340,2095,high_variant,male,5yearly,70_74,32.72
340,2095,low_variant,female,5yearly,70_74,15.764
340,2095,low_variant,male,5yearly,70_74,21.555
340,2095,medium_variant,female,5yearly,70_74,19.833
340,2095,medium_variant,male,5yearly,70_74,27.137
340,2095,constant_fertility,female,5yearly,75_79,37.833
340,2095,constant_fertility,male,5yearly,75_79,49.115
340,2095,high_variant,female,5yearly,75_79,37.932
340,2095,high_variant,male,5yearly,75_79,49.241
340,2095,low_variant,female,5yearly,75_79,28.719
340,2095,low_variant,male,5yearly,75_79,37.223
340,2095,medium_variant,female,5yearly,75_79,33.326
340,2095,medium_variant,male,5yearly,75_79,43.231
340,2095,constant_fertility,female,5yearly,80_84,55.483
340,2095,constant_fertility,male,5yearly,80_84,66.947
340,2095,high_variant,female,5yearly,80_84,55.657
340,2095,high_variant,male,5yearly,80_84,67.162
340,2095,low_variant,female,5yearly,80_84,50.53
340,2095,low_variant,male,5yearly,80_84,60.851
340,2095,medium_variant,female,5yearly,80_84,53.094
340,2095,medium_variant,male,5yearly,80_84,64.006
340,2095,constant_fertility,female,5yearly,85_89,78.567
340,2095,constant_fertility,male,5yearly,85_89,84.885
340,2095,high_variant,female,5yearly,85_89,78.567
340,2095,high_variant,male,5yearly,85_89,84.885
340,2095,low_variant,female,5yearly,85_89,78.567
340,2095,low_variant,male,5yearly,85_89,84.886
340,2095,medium_variant,female,5yearly,85_89,78.567
340,2095,medium_variant,male,5yearly,85_89,84.886
340,2095,constant_fertility,female,5yearly,90_94,93.711
340,2095,constant_fertility,male,5yearly,90_94,85.901
340,2095,high_variant,female,5yearly,90_94,93.711
340,2095,high_variant,male,5yearly,90_94,85.9
340,2095,low_variant,female,5yearly,90_94,93.712
340,2095,low_variant,male,5yearly,90_94,85.901
340,2095,medium_variant,female,5yearly,90_94,93.712
340,2095,medium_variant,male,5yearly,90_94,85.9
340,2095,constant_fertility,female,5yearly,95plus,108.594
340,2095,constant_fertility,male,5yearly,95plus,69.875
340,2095,high_variant,female,5yearly,95plus,108.593
340,2095,high_variant,male,5yearly,95plus,69.877
340,2095,low_variant,female,5yearly,95plus,108.591
340,2095,low_variant,male,5yearly,95plus,69.879
340,2095,medium_variant,female,5yearly,95plus,108.593
340,2095,medium_variant,male,5yearly,95plus,69.877
