country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2090,low_variant,female,5yearly,95plus,51.501
372,2090,low_variant,male,5yearly,95plus,36.915
372,2090,medium_variant,female,5yearly,95plus,51.501
372,2090,medium_variant,male,5yearly,95plus,36.911
372,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_fertility,female,5yearly,0_4,0.053
372,2095,constant_fertility,male,5yearly,0_4,0.098
372,2095,high_variant,female,5yearly,0_4,0.095
372,2095,high_variant,male,5yearly,0_4,0.172
372,2095,low_variant,female,5yearly,0_4,0.021
372,2095,low_variant,male,5yearly,0_4,0.039
372,2095,medium_variant,female,5yearly,0_4,0.049
372,2095,medium_variant,male,5yearly,0_4,0.089
372,2095,constant_fertility,female,5yearly,5_9,0.005
372,2095,constant_fertility,male,5yearly,5_9,0.01
372,2095,high_variant,female,5yearly,5_9,0.008
372,2095,high_variant,male,5yearly,5_9,0.017
372,2095,low_variant,female,5yearly,5_9,0.002
372,2095,low_variant,male,5yearly,5_9,0.004
372,2095,medium_variant,female,5yearly,5_9,0.004
372,2095,medium_variant,male,5yearly,5_9,0.009
372,2095,constant_fertility,female,5yearly,10_14,0.009
372,2095,constant_fertility,male,5yearly,10_14,0.02
372,2095,high_variant,female,5yearly,10_14,0.015
372,2095,high_variant,male,5yearly,10_14,0.032
372,2095,low_variant,female,5yearly,10_14,0.004
372,2095,low_variant,male,5yearly,10_14,0.009
372,2095,medium_variant,female,5yearly,10_14,0.009
372,2095,medium_variant,male,5yearly,10_14,0.018
372,2095,constant_fertility,female,5yearly,15_19,0.02
372,2095,constant_fertility,male,5yearly,15_19,0.054
372,2095,high_variant,female,5yearly,15_19,0.031
372,2095,high_variant,male,5yearly,15_19,0.086
372,2095,low_variant,female,5yearly,15_19,0.01
372,2095,low_variant,male,5yearly,15_19,0.026
372,2095,medium_variant,female,5yearly,15_19,0.019
372,2095,medium_variant,male,5yearly,15_19,0.05
372,2095,constant_fertility,female,5yearly,20_24,0.026
372,2095,constant_fertility,male,5yearly,20_24,0.089
372,2095,high_variant,female,5yearly,20_24,0.04
372,2095,high_variant,male,5yearly,20_24,0.136
372,2095,low_variant,female,5yearly,20_24,0.014
372,2095,low_variant,male,5yearly,20_24,0.045
372,2095,medium_variant,female,5yearly,20_24,0.025
372,2095,medium_variant,male,5yearly,20_24,0.083
372,2095,constant_fertility,female,5yearly,25_29,0.028
372,2095,constant_fertility,male,5yearly,25_29,0.088
372,2095,high_variant,female,5yearly,25_29,0.042
372,2095,high_variant,male,5yearly,25_29,0.131
372,2095,low_variant,female,5yearly,25_29,0.015
372,2095,low_variant,male,5yearly,25_29,0.047
372,2095,medium_variant,female,5yearly,25_29,0.027
372,2095,medium_variant,male,5yearly,25_29,0.083
372,2095,constant_fertility,female,5yearly,30_34,0.036
372,2095,constant_fertility,male,5yearly,30_34,0.087
372,2095,high_variant,female,5yearly,30_34,0.053
372,2095,high_variant,male,5yearly,30_34,0.126
372,2095,low_variant,female,5yearly,30_34,0.02
372,2095,low_variant,male,5yearly,30_34,0.049
372,2095,medium_variant,female,5yearly,30_34,0.035
372,2095,medium_variant,male,5yearly,30_34,0.082
372,2095,constant_fertility,female,5yearly,35_39,0.052
372,2095,constant_fertility,male,5yearly,35_39,0.109
372,2095,high_variant,female,5yearly,35_39,0.075
372,2095,high_variant,male,5yearly,35_39,0.153
372,2095,low_variant,female,5yearly,35_39,0.031
372,2095,low_variant,male,5yearly,35_39,0.063
372,2095,medium_variant,female,5yearly,35_39,0.05
372,2095,medium_variant,male,5yearly,35_39,0.103
372,2095,constant_fertility,female,5yearly,40_44,0.086
372,2095,constant_fertility,male,5yearly,40_44,0.169
372,2095,high_variant,female,5yearly,40_44,0.117
372,2095,high_variant,male,5yearly,40_44,0.231
372,2095,low_variant,female,5yearly,40_44,0.054
372,2095,low_variant,male,5yearly,40_44,0.104
372,2095,medium_variant,female,5yearly,40_44,0.082
372,2095,medium_variant,male,5yearly,40_44,0.161
372,2095,constant_fertility,female,5yearly,45_49,0.147
372,2095,constant_fertility,male,5yearly,45_49,0.286
372,2095,high_variant,female,5yearly,45_49,0.193
372,2095,high_variant,male,5yearly,45_49,0.373
372,2095,low_variant,female,5yearly,45_49,0.098
372,2095,low_variant,male,5yearly,45_49,0.19
372,2095,medium_variant,female,5yearly,45_49,0.142
372,2095,medium_variant,male,5yearly,45_49,0.274
372,2095,constant_fertility,female,5yearly,50_54,0.24
372,2095,constant_fertility,male,5yearly,50_54,0.496
372,2095,high_variant,female,5yearly,50_54,0.303
372,2095,high_variant,male,5yearly,50_54,0.621
372,2095,low_variant,female,5yearly,50_54,0.171
372,2095,low_variant,male,5yearly,50_54,0.348
372,2095,medium_variant,female,5yearly,50_54,0.234
372,2095,medium_variant,male,5yearly,50_54,0.478
372,2095,constant_fertility,female,5yearly,55_59,0.381
372,2095,constant_fertility,male,5yearly,55_59,0.831
372,2095,high_variant,female,5yearly,55_59,0.468
372,2095,high_variant,male,5yearly,55_59,1.015
372,2095,low_variant,female,5yearly,55_59,0.281
372,2095,low_variant,male,5yearly,55_59,0.609
372,2095,medium_variant,female,5yearly,55_59,0.373
372,2095,medium_variant,male,5yearly,55_59,0.807
372,2095,constant_fertility,female,5yearly,60_64,0.603
372,2095,constant_fertility,male,5yearly,60_64,1.339
372,2095,high_variant,female,5yearly,60_64,0.731
372,2095,high_variant,male,5yearly,60_64,1.614
372,2095,low_variant,female,5yearly,60_64,0.456
372,2095,low_variant,male,5yearly,60_64,1.004
372,2095,medium_variant,female,5yearly,60_64,0.593
372,2095,medium_variant,male,5yearly,60_64,1.307
372,2095,constant_fertility,female,5yearly,65_69,0.913
372,2095,constant_fertility,male,5yearly,65_69,1.986
372,2095,high_variant,female,5yearly,65_69,1.101
372,2095,high_variant,male,5yearly,65_69,2.377
372,2095,low_variant,female,5yearly,65_69,0.699
372,2095,low_variant,male,5yearly,65_69,1.504
372,2095,medium_variant,female,5yearly,65_69,0.9
372,2095,medium_variant,male,5yearly,65_69,1.94
372,2095,constant_fertility,female,5yearly,70_74,1.738
372,2095,constant_fertility,male,5yearly,70_74,3.494
372,2095,high_variant,female,5yearly,70_74,2.045
372,2095,high_variant,male,5yearly,70_74,4.089
372,2095,low_variant,female,5yearly,70_74,1.382
372,2095,low_variant,male,5yearly,70_74,2.746
372,2095,medium_variant,female,5yearly,70_74,1.714
372,2095,medium_variant,male,5yearly,70_74,3.417
372,2095,constant_fertility,female,5yearly,75_79,4.407
372,2095,constant_fertility,male,5yearly,75_79,7.788
372,2095,high_variant,female,5yearly,75_79,4.933
372,2095,high_variant,male,5yearly,75_79,8.712
372,2095,low_variant,female,5yearly,75_79,3.779
372,2095,low_variant,male,5yearly,75_79,6.633
372,2095,medium_variant,female,5yearly,75_79,4.356
372,2095,medium_variant,male,5yearly,75_79,7.673
372,2095,constant_fertility,female,5yearly,80_84,11.676
372,2095,constant_fertility,male,5yearly,80_84,17.888
372,2095,high_variant,female,5yearly,80_84,12.098
372,2095,high_variant,male,5yearly,80_84,18.602
372,2095,low_variant,female,5yearly,80_84,11.164
372,2095,low_variant,male,5yearly,80_84,17.02
372,2095,medium_variant,female,5yearly,80_84,11.631
372,2095,medium_variant,male,5yearly,80_84,17.811
372,2095,constant_fertility,female,5yearly,85_89,28.037
372,2095,constant_fertility,male,5yearly,85_89,36.669
372,2095,high_variant,female,5yearly,85_89,28.037
372,2095,high_variant,male,5yearly,85_89,36.669
372,2095,low_variant,female,5yearly,85_89,28.037
372,2095,low_variant,male,5yearly,85_89,36.67
372,2095,medium_variant,female,5yearly,85_89,28.037
372,2095,medium_variant,male,5yearly,85_89,36.67
372,2095,constant_fertility,female,5yearly,90_94,46.037
372,2095,constant_fertility,male,5yearly,90_94,49.165
372,2095,high_variant,female,5yearly,90_94,46.037
372,2095,high_variant,male,5yearly,90_94,49.164
372,2095,low_variant,female,5yearly,90_94,46.038
372,2095,low_variant,male,5yearly,90_94,49.164
372,2095,medium_variant,female,5yearly,90_94,46.038
372,2095,medium_variant,male,5yearly,90_94,49.164
372,2095,constant_fertility,female,5yearly,95plus,59.088
372,2095,constant_fertility,male,5yearly,95plus,44.049
372,2095,high_variant,female,5yearly,95plus,59.089
372,2095,high_variant,male,5yearly,95plus,44.046
372,2095,low_variant,female,5yearly,95plus,59.089
372,2095,low_variant,male,5yearly,95plus,44.049
372,2095,medium_variant,female,5yearly,95plus,59.087
372,2095,medium_variant,male,5yearly,95plus,44.051
