country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2090,medium_variant,female,5yearly,90_94,136.558
528,2090,medium_variant,male,5yearly,90_94,137.743
528,2090,constant_fertility,female,5yearly,95plus,178.218
528,2090,constant_fertility,male,5yearly,95plus,141.992
528,2090,high_variant,female,5yearly,95plus,178.218
528,2090,high_variant,male,5yearly,95plus,141.992
528,2090,low_variant,female,5yearly,95plus,178.215
528,2090,low_variant,male,5yearly,95plus,141.995
528,2090,medium_variant,female,5yearly,95plus,178.217
528,2090,medium_variant,male,5yearly,95plus,141.994
528,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2095,constant_fertility,female,5yearly,0_4,0.177
528,2095,constant_fertility,male,5yearly,0_4,0.26
528,2095,high_variant,female,5yearly,0_4,0.417
528,2095,high_variant,male,5yearly,0_4,0.611
528,2095,low_variant,female,5yearly,0_4,0.083
528,2095,low_variant,male,5yearly,0_4,0.121
528,2095,medium_variant,female,5yearly,0_4,0.205
528,2095,medium_variant,male,5yearly,0_4,0.301
528,2095,constant_fertility,female,5yearly,5_9,0.014
528,2095,constant_fertility,male,5yearly,5_9,0.023
528,2095,high_variant,female,5yearly,5_9,0.032
528,2095,high_variant,male,5yearly,5_9,0.051
528,2095,low_variant,female,5yearly,5_9,0.007
528,2095,low_variant,male,5yearly,5_9,0.011
528,2095,medium_variant,female,5yearly,5_9,0.016
528,2095,medium_variant,male,5yearly,5_9,0.027
528,2095,constant_fertility,female,5yearly,10_14,0.021
528,2095,constant_fertility,male,5yearly,10_14,0.042
528,2095,high_variant,female,5yearly,10_14,0.045
528,2095,high_variant,male,5yearly,10_14,0.087
528,2095,low_variant,female,5yearly,10_14,0.011
528,2095,low_variant,male,5yearly,10_14,0.021
528,2095,medium_variant,female,5yearly,10_14,0.024
528,2095,medium_variant,male,5yearly,10_14,0.047
528,2095,constant_fertility,female,5yearly,15_19,0.043
528,2095,constant_fertility,male,5yearly,15_19,0.1
528,2095,high_variant,female,5yearly,15_19,0.086
528,2095,high_variant,male,5yearly,15_19,0.198
528,2095,low_variant,female,5yearly,15_19,0.023
528,2095,low_variant,male,5yearly,15_19,0.054
528,2095,medium_variant,female,5yearly,15_19,0.048
528,2095,medium_variant,male,5yearly,15_19,0.111
528,2095,constant_fertility,female,5yearly,20_24,0.06
528,2095,constant_fertility,male,5yearly,20_24,0.152
528,2095,high_variant,female,5yearly,20_24,0.114
528,2095,high_variant,male,5yearly,20_24,0.284
528,2095,low_variant,female,5yearly,20_24,0.034
528,2095,low_variant,male,5yearly,20_24,0.086
528,2095,medium_variant,female,5yearly,20_24,0.067
528,2095,medium_variant,male,5yearly,20_24,0.167
528,2095,constant_fertility,female,5yearly,25_29,0.079
528,2095,constant_fertility,male,5yearly,25_29,0.167
528,2095,high_variant,female,5yearly,25_29,0.141
528,2095,high_variant,male,5yearly,25_29,0.299
528,2095,low_variant,female,5yearly,25_29,0.047
528,2095,low_variant,male,5yearly,25_29,0.098
528,2095,medium_variant,female,5yearly,25_29,0.087
528,2095,medium_variant,male,5yearly,25_29,0.183
528,2095,constant_fertility,female,5yearly,30_34,0.12
528,2095,constant_fertility,male,5yearly,30_34,0.204
528,2095,high_variant,female,5yearly,30_34,0.207
528,2095,high_variant,male,5yearly,30_34,0.352
528,2095,low_variant,female,5yearly,30_34,0.073
528,2095,low_variant,male,5yearly,30_34,0.122
528,2095,medium_variant,female,5yearly,30_34,0.13
528,2095,medium_variant,male,5yearly,30_34,0.222
528,2095,constant_fertility,female,5yearly,35_39,0.195
528,2095,constant_fertility,male,5yearly,35_39,0.307
528,2095,high_variant,female,5yearly,35_39,0.326
528,2095,high_variant,male,5yearly,35_39,0.514
528,2095,low_variant,female,5yearly,35_39,0.121
528,2095,low_variant,male,5yearly,35_39,0.189
528,2095,medium_variant,female,5yearly,35_39,0.21
528,2095,medium_variant,male,5yearly,35_39,0.33
528,2095,constant_fertility,female,5yearly,40_44,0.337
528,2095,constant_fertility,male,5yearly,40_44,0.519
528,2095,high_variant,female,5yearly,40_44,0.541
528,2095,high_variant,male,5yearly,40_44,0.829
528,2095,low_variant,female,5yearly,40_44,0.218
528,2095,low_variant,male,5yearly,40_44,0.334
528,2095,medium_variant,female,5yearly,40_44,0.361
528,2095,medium_variant,male,5yearly,40_44,0.552
528,2095,constant_fertility,female,5yearly,45_49,0.575
528,2095,constant_fertility,male,5yearly,45_49,0.917
528,2095,high_variant,female,5yearly,45_49,0.863
528,2095,high_variant,male,5yearly,45_49,1.373
528,2095,low_variant,female,5yearly,45_49,0.396
528,2095,low_variant,male,5yearly,45_49,0.628
528,2095,medium_variant,female,5yearly,45_49,0.608
528,2095,medium_variant,male,5yearly,45_49,0.966
528,2095,constant_fertility,female,5yearly,50_54,0.903
528,2095,constant_fertility,male,5yearly,50_54,1.596
528,2095,high_variant,female,5yearly,50_54,1.264
528,2095,high_variant,male,5yearly,50_54,2.228
528,2095,low_variant,female,5yearly,50_54,0.662
528,2095,low_variant,male,5yearly,50_54,1.163
528,2095,medium_variant,female,5yearly,50_54,0.947
528,2095,medium_variant,male,5yearly,50_54,1.666
528,2095,constant_fertility,female,5yearly,55_59,1.389
528,2095,constant_fertility,male,5yearly,55_59,2.723
528,2095,high_variant,female,5yearly,55_59,1.852
528,2095,high_variant,male,5yearly,55_59,3.617
528,2095,low_variant,female,5yearly,55_59,1.058
528,2095,low_variant,male,5yearly,55_59,2.06
528,2095,medium_variant,female,5yearly,55_59,1.447
528,2095,medium_variant,male,5yearly,55_59,2.823
528,2095,constant_fertility,female,5yearly,60_64,2.191
528,2095,constant_fertility,male,5yearly,60_64,4.507
528,2095,high_variant,female,5yearly,60_64,2.857
528,2095,high_variant,male,5yearly,60_64,5.857
528,2095,low_variant,female,5yearly,60_64,1.684
528,2095,low_variant,male,5yearly,60_64,3.444
528,2095,medium_variant,female,5yearly,60_64,2.268
528,2095,medium_variant,male,5yearly,60_64,4.646
528,2095,constant_fertility,female,5yearly,65_69,3.602
528,2095,constant_fertility,male,5yearly,65_69,7.28
528,2095,high_variant,female,5yearly,65_69,4.658
528,2095,high_variant,male,5yearly,65_69,9.382
528,2095,low_variant,female,5yearly,65_69,2.761
528,2095,low_variant,male,5yearly,65_69,5.544
528,2095,medium_variant,female,5yearly,65_69,3.709
528,2095,medium_variant,male,5yearly,65_69,7.463
528,2095,constant_fertility,female,5yearly,70_74,6.77
528,2095,constant_fertility,male,5yearly,70_74,12.402
528,2095,high_variant,female,5yearly,70_74,8.498
528,2095,high_variant,male,5yearly,70_74,15.527
528,2095,low_variant,female,5yearly,70_74,5.35
528,2095,low_variant,male,5yearly,70_74,9.731
528,2095,medium_variant,female,5yearly,70_74,6.924
528,2095,medium_variant,male,5yearly,70_74,12.629
528,2095,constant_fertility,female,5yearly,75_79,14.362
528,2095,constant_fertility,male,5yearly,75_79,23.367
528,2095,high_variant,female,5yearly,75_79,16.891
528,2095,high_variant,male,5yearly,75_79,27.484
528,2095,low_variant,female,5yearly,75_79,12.239
528,2095,low_variant,male,5yearly,75_79,19.774
528,2095,medium_variant,female,5yearly,75_79,14.565
528,2095,medium_variant,male,5yearly,75_79,23.629
528,2095,constant_fertility,female,5yearly,80_84,32.716
528,2095,constant_fertility,male,5yearly,80_84,45.667
528,2095,high_variant,female,5yearly,80_84,34.535
528,2095,high_variant,male,5yearly,80_84,48.419
528,2095,low_variant,female,5yearly,80_84,31.171
528,2095,low_variant,male,5yearly,80_84,43.246
528,2095,medium_variant,female,5yearly,80_84,32.853
528,2095,medium_variant,male,5yearly,80_84,45.832
528,2095,constant_fertility,female,5yearly,85_89,76.523
528,2095,constant_fertility,male,5yearly,85_89,91.698
528,2095,high_variant,female,5yearly,85_89,76.523
528,2095,high_variant,male,5yearly,85_89,91.699
528,2095,low_variant,female,5yearly,85_89,76.523
528,2095,low_variant,male,5yearly,85_89,91.699
528,2095,medium_variant,female,5yearly,85_89,76.523
528,2095,medium_variant,male,5yearly,85_89,91.699
528,2095,constant_fertility,female,5yearly,90_94,133.267
528,2095,constant_fertility,male,5yearly,90_94,136.101
528,2095,high_variant,female,5yearly,90_94,133.267
528,2095,high_variant,male,5yearly,90_94,136.101
528,2095,low_variant,female,5yearly,90_94,133.267
528,2095,low_variant,male,5yearly,90_94,136.101
528,2095,medium_variant,female,5yearly,90_94,133.267
528,2095,medium_variant,male,5yearly,90_94,136.101
528,2095,constant_fertility,female,5yearly,95plus,186.872
528,2095,constant_fertility,male,5yearly,95plus,150.538
528,2095,high_variant,female,5yearly,95plus,186.872
528,2095,high_variant,male,5yearly,95plus,150.539
528,2095,low_variant,female,5yearly,95plus,186.872
528,2095,low_variant,male,5yearly,95plus,150.539
528,2095,medium_variant,female,5yearly,95plus,186.872
528,2095,medium_variant,male,5yearly,95plus,150.537
