country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2090,medium_variant,female,5yearly,90_94,27.958
703,2090,medium_variant,male,5yearly,90_94,24.876
703,2090,constant_fertility,female,5yearly,95plus,39.709
703,2090,constant_fertility,male,5yearly,95plus,22.284
703,2090,high_variant,female,5yearly,95plus,39.709
703,2090,high_variant,male,5yearly,95plus,22.285
703,2090,low_variant,female,5yearly,95plus,39.706
703,2090,low_variant,male,5yearly,95plus,22.287
703,2090,medium_variant,female,5yearly,95plus,39.708
703,2090,medium_variant,male,5yearly,95plus,22.286
703,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,constant_fertility,female,5yearly,0_4,0.177
703,2095,constant_fertility,male,5yearly,0_4,0.229
703,2095,high_variant,female,5yearly,0_4,0.784
703,2095,high_variant,male,5yearly,0_4,1.021
703,2095,low_variant,female,5yearly,0_4,0.13
703,2095,low_variant,male,5yearly,0_4,0.169
703,2095,medium_variant,female,5yearly,0_4,0.361
703,2095,medium_variant,male,5yearly,0_4,0.471
703,2095,constant_fertility,female,5yearly,5_9,0.012
703,2095,constant_fertility,male,5yearly,5_9,0.019
703,2095,high_variant,female,5yearly,5_9,0.049
703,2095,high_variant,male,5yearly,5_9,0.076
703,2095,low_variant,female,5yearly,5_9,0.009
703,2095,low_variant,male,5yearly,5_9,0.014
703,2095,medium_variant,female,5yearly,5_9,0.024
703,2095,medium_variant,male,5yearly,5_9,0.036
703,2095,constant_fertility,female,5yearly,10_14,0.012
703,2095,constant_fertility,male,5yearly,10_14,0.02
703,2095,high_variant,female,5yearly,10_14,0.046
703,2095,high_variant,male,5yearly,10_14,0.074
703,2095,low_variant,female,5yearly,10_14,0.01
703,2095,low_variant,male,5yearly,10_14,0.015
703,2095,medium_variant,female,5yearly,10_14,0.023
703,2095,medium_variant,male,5yearly,10_14,0.038
703,2095,constant_fertility,female,5yearly,15_19,0.02
703,2095,constant_fertility,male,5yearly,15_19,0.033
703,2095,high_variant,female,5yearly,15_19,0.066
703,2095,high_variant,male,5yearly,15_19,0.108
703,2095,low_variant,female,5yearly,15_19,0.016
703,2095,low_variant,male,5yearly,15_19,0.025
703,2095,medium_variant,female,5yearly,15_19,0.035
703,2095,medium_variant,male,5yearly,15_19,0.058
703,2095,constant_fertility,female,5yearly,20_24,0.031
703,2095,constant_fertility,male,5yearly,20_24,0.045
703,2095,high_variant,female,5yearly,20_24,0.092
703,2095,high_variant,male,5yearly,20_24,0.136
703,2095,low_variant,female,5yearly,20_24,0.024
703,2095,low_variant,male,5yearly,20_24,0.035
703,2095,medium_variant,female,5yearly,20_24,0.052
703,2095,medium_variant,male,5yearly,20_24,0.075
703,2095,constant_fertility,female,5yearly,25_29,0.041
703,2095,constant_fertility,male,5yearly,25_29,0.049
703,2095,high_variant,female,5yearly,25_29,0.112
703,2095,high_variant,male,5yearly,25_29,0.134
703,2095,low_variant,female,5yearly,25_29,0.031
703,2095,low_variant,male,5yearly,25_29,0.038
703,2095,medium_variant,female,5yearly,25_29,0.065
703,2095,medium_variant,male,5yearly,25_29,0.077
703,2095,constant_fertility,female,5yearly,30_34,0.053
703,2095,constant_fertility,male,5yearly,30_34,0.057
703,2095,high_variant,female,5yearly,30_34,0.138
703,2095,high_variant,male,5yearly,30_34,0.146
703,2095,low_variant,female,5yearly,30_34,0.041
703,2095,low_variant,male,5yearly,30_34,0.043
703,2095,medium_variant,female,5yearly,30_34,0.082
703,2095,medium_variant,male,5yearly,30_34,0.086
703,2095,constant_fertility,female,5yearly,35_39,0.076
703,2095,constant_fertility,male,5yearly,35_39,0.08
703,2095,high_variant,female,5yearly,35_39,0.186
703,2095,high_variant,male,5yearly,35_39,0.199
703,2095,low_variant,female,5yearly,35_39,0.058
703,2095,low_variant,male,5yearly,35_39,0.062
703,2095,medium_variant,female,5yearly,35_39,0.113
703,2095,medium_variant,male,5yearly,35_39,0.12
703,2095,constant_fertility,female,5yearly,40_44,0.121
703,2095,constant_fertility,male,5yearly,40_44,0.144
703,2095,high_variant,female,5yearly,40_44,0.276
703,2095,high_variant,male,5yearly,40_44,0.33
703,2095,low_variant,female,5yearly,40_44,0.096
703,2095,low_variant,male,5yearly,40_44,0.115
703,2095,medium_variant,female,5yearly,40_44,0.174
703,2095,medium_variant,male,5yearly,40_44,0.209
703,2095,constant_fertility,female,5yearly,45_49,0.205
703,2095,constant_fertility,male,5yearly,45_49,0.285
703,2095,high_variant,female,5yearly,45_49,0.417
703,2095,high_variant,male,5yearly,45_49,0.579
703,2095,low_variant,female,5yearly,45_49,0.169
703,2095,low_variant,male,5yearly,45_49,0.235
703,2095,medium_variant,female,5yearly,45_49,0.28
703,2095,medium_variant,male,5yearly,45_49,0.39
703,2095,constant_fertility,female,5yearly,50_54,0.341
703,2095,constant_fertility,male,5yearly,50_54,0.562
703,2095,high_variant,female,5yearly,50_54,0.61
703,2095,high_variant,male,5yearly,50_54,1.006
703,2095,low_variant,female,5yearly,50_54,0.285
703,2095,low_variant,male,5yearly,50_54,0.471
703,2095,medium_variant,female,5yearly,50_54,0.437
703,2095,medium_variant,male,5yearly,50_54,0.722
703,2095,constant_fertility,female,5yearly,55_59,0.541
703,2095,constant_fertility,male,5yearly,55_59,1.035
703,2095,high_variant,female,5yearly,55_59,0.881
703,2095,high_variant,male,5yearly,55_59,1.684
703,2095,low_variant,female,5yearly,55_59,0.449
703,2095,low_variant,male,5yearly,55_59,0.858
703,2095,medium_variant,female,5yearly,55_59,0.659
703,2095,medium_variant,male,5yearly,55_59,1.259
703,2095,constant_fertility,female,5yearly,60_64,0.94
703,2095,constant_fertility,male,5yearly,60_64,1.83
703,2095,high_variant,female,5yearly,60_64,1.462
703,2095,high_variant,male,5yearly,60_64,2.849
703,2095,low_variant,female,5yearly,60_64,0.769
703,2095,low_variant,male,5yearly,60_64,1.497
703,2095,medium_variant,female,5yearly,60_64,1.112
703,2095,medium_variant,male,5yearly,60_64,2.167
703,2095,constant_fertility,female,5yearly,65_69,1.885
703,2095,constant_fertility,male,5yearly,65_69,3.45
703,2095,high_variant,female,5yearly,65_69,2.908
703,2095,high_variant,male,5yearly,65_69,5.325
703,2095,low_variant,female,5yearly,65_69,1.528
703,2095,low_variant,male,5yearly,65_69,2.798
703,2095,medium_variant,female,5yearly,65_69,2.217
703,2095,medium_variant,male,5yearly,65_69,4.06
703,2095,constant_fertility,female,5yearly,70_74,3.986
703,2095,constant_fertility,male,5yearly,70_74,6.622
703,2095,high_variant,female,5yearly,70_74,5.889
703,2095,high_variant,male,5yearly,70_74,9.798
703,2095,low_variant,female,5yearly,70_74,3.303
703,2095,low_variant,male,5yearly,70_74,5.483
703,2095,medium_variant,female,5yearly,70_74,4.596
703,2095,medium_variant,male,5yearly,70_74,7.64
703,2095,constant_fertility,female,5yearly,75_79,8.37
703,2095,constant_fertility,male,5yearly,75_79,12.263
703,2095,high_variant,female,5yearly,75_79,11.085
703,2095,high_variant,male,5yearly,75_79,16.276
703,2095,low_variant,female,5yearly,75_79,7.28
703,2095,low_variant,male,5yearly,75_79,10.658
703,2095,medium_variant,female,5yearly,75_79,9.183
703,2095,medium_variant,male,5yearly,75_79,13.467
703,2095,constant_fertility,female,5yearly,80_84,16.123
703,2095,constant_fertility,male,5yearly,80_84,20.743
703,2095,high_variant,female,5yearly,80_84,17.85
703,2095,high_variant,male,5yearly,80_84,23.029
703,2095,low_variant,female,5yearly,80_84,15.349
703,2095,low_variant,male,5yearly,80_84,19.717
703,2095,medium_variant,female,5yearly,80_84,16.599
703,2095,medium_variant,male,5yearly,80_84,21.373
703,2095,constant_fertility,female,5yearly,85_89,24.927
703,2095,constant_fertility,male,5yearly,85_89,27.897
703,2095,high_variant,female,5yearly,85_89,24.927
703,2095,high_variant,male,5yearly,85_89,27.898
703,2095,low_variant,female,5yearly,85_89,24.927
703,2095,low_variant,male,5yearly,85_89,27.898
703,2095,medium_variant,female,5yearly,85_89,24.928
703,2095,medium_variant,male,5yearly,85_89,27.897
703,2095,constant_fertility,female,5yearly,90_94,27.512
703,2095,constant_fertility,male,5yearly,90_94,25.413
703,2095,high_variant,female,5yearly,90_94,27.512
703,2095,high_variant,male,5yearly,90_94,25.413
703,2095,low_variant,female,5yearly,90_94,27.513
703,2095,low_variant,male,5yearly,90_94,25.412
703,2095,medium_variant,female,5yearly,90_94,27.513
703,2095,medium_variant,male,5yearly,90_94,25.413
703,2095,constant_fertility,female,5yearly,95plus,36.034
703,2095,constant_fertility,male,5yearly,95plus,20.865
703,2095,high_variant,female,5yearly,95plus,36.038
703,2095,high_variant,male,5yearly,95plus,20.86
703,2095,low_variant,female,5yearly,95plus,36.035
703,2095,low_variant,male,5yearly,95plus,20.864
703,2095,medium_variant,female,5yearly,95plus,36.036
703,2095,medium_variant,male,5yearly,95plus,20.863
