country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2090,medium_variant,male,5yearly,85_89,31.333
188,2090,constant_fertility,female,5yearly,90_94,37.65
188,2090,constant_fertility,male,5yearly,90_94,40.356
188,2090,high_variant,female,5yearly,90_94,37.65
188,2090,high_variant,male,5yearly,90_94,40.355
188,2090,low_variant,female,5yearly,90_94,37.65
188,2090,low_variant,male,5yearly,90_94,40.356
188,2090,medium_variant,female,5yearly,90_94,37.65
188,2090,medium_variant,male,5yearly,90_94,40.356
188,2090,constant_fertility,female,5yearly,95plus,72.845
188,2090,constant_fertility,male,5yearly,95plus,53.162
188,2090,high_variant,female,5yearly,95plus,72.843
188,2090,high_variant,male,5yearly,95plus,53.162
188,2090,low_variant,female,5yearly,95plus,72.845
188,2090,low_variant,male,5yearly,95plus,53.162
188,2090,medium_variant,female,5yearly,95plus,72.846
188,2090,medium_variant,male,5yearly,95plus,53.16
188,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_fertility,female,5yearly,0_4,0.272
188,2095,constant_fertility,male,5yearly,0_4,0.339
188,2095,high_variant,female,5yearly,0_4,0.499
188,2095,high_variant,male,5yearly,0_4,0.62
188,2095,low_variant,female,5yearly,0_4,0.08
188,2095,low_variant,male,5yearly,0_4,0.1
188,2095,medium_variant,female,5yearly,0_4,0.226
188,2095,medium_variant,male,5yearly,0_4,0.281
188,2095,constant_fertility,female,5yearly,5_9,0.023
188,2095,constant_fertility,male,5yearly,5_9,0.037
188,2095,high_variant,female,5yearly,5_9,0.039
188,2095,high_variant,male,5yearly,5_9,0.066
188,2095,low_variant,female,5yearly,5_9,0.007
188,2095,low_variant,male,5yearly,5_9,0.012
188,2095,medium_variant,female,5yearly,5_9,0.019
188,2095,medium_variant,male,5yearly,5_9,0.031
188,2095,constant_fertility,female,5yearly,10_14,0.026
188,2095,constant_fertility,male,5yearly,10_14,0.031
188,2095,high_variant,female,5yearly,10_14,0.044
188,2095,high_variant,male,5yearly,10_14,0.052
188,2095,low_variant,female,5yearly,10_14,0.009
188,2095,low_variant,male,5yearly,10_14,0.01
188,2095,medium_variant,female,5yearly,10_14,0.022
188,2095,medium_variant,male,5yearly,10_14,0.026
188,2095,constant_fertility,female,5yearly,15_19,0.04
188,2095,constant_fertility,male,5yearly,15_19,0.072
188,2095,high_variant,female,5yearly,15_19,0.065
188,2095,high_variant,male,5yearly,15_19,0.116
188,2095,low_variant,female,5yearly,15_19,0.014
188,2095,low_variant,male,5yearly,15_19,0.026
188,2095,medium_variant,female,5yearly,15_19,0.034
188,2095,medium_variant,male,5yearly,15_19,0.06
188,2095,constant_fertility,female,5yearly,20_24,0.058
188,2095,constant_fertility,male,5yearly,20_24,0.118
188,2095,high_variant,female,5yearly,20_24,0.091
188,2095,high_variant,male,5yearly,20_24,0.181
188,2095,low_variant,female,5yearly,20_24,0.022
188,2095,low_variant,male,5yearly,20_24,0.045
188,2095,medium_variant,female,5yearly,20_24,0.049
188,2095,medium_variant,male,5yearly,20_24,0.099
188,2095,constant_fertility,female,5yearly,25_29,0.077
188,2095,constant_fertility,male,5yearly,25_29,0.137
188,2095,high_variant,female,5yearly,25_29,0.115
188,2095,high_variant,male,5yearly,25_29,0.205
188,2095,low_variant,female,5yearly,25_29,0.031
188,2095,low_variant,male,5yearly,25_29,0.055
188,2095,medium_variant,female,5yearly,25_29,0.065
188,2095,medium_variant,male,5yearly,25_29,0.116
188,2095,constant_fertility,female,5yearly,30_34,0.106
188,2095,constant_fertility,male,5yearly,30_34,0.157
188,2095,high_variant,female,5yearly,30_34,0.154
188,2095,high_variant,male,5yearly,30_34,0.228
188,2095,low_variant,female,5yearly,30_34,0.045
188,2095,low_variant,male,5yearly,30_34,0.066
188,2095,medium_variant,female,5yearly,30_34,0.091
188,2095,medium_variant,male,5yearly,30_34,0.133
188,2095,constant_fertility,female,5yearly,35_39,0.155
188,2095,constant_fertility,male,5yearly,35_39,0.206
188,2095,high_variant,female,5yearly,35_39,0.22
188,2095,high_variant,male,5yearly,35_39,0.291
188,2095,low_variant,female,5yearly,35_39,0.069
188,2095,low_variant,male,5yearly,35_39,0.091
188,2095,medium_variant,female,5yearly,35_39,0.133
188,2095,medium_variant,male,5yearly,35_39,0.176
188,2095,constant_fertility,female,5yearly,40_44,0.238
188,2095,constant_fertility,male,5yearly,40_44,0.308
188,2095,high_variant,female,5yearly,40_44,0.326
188,2095,high_variant,male,5yearly,40_44,0.422
188,2095,low_variant,female,5yearly,40_44,0.113
188,2095,low_variant,male,5yearly,40_44,0.146
188,2095,medium_variant,female,5yearly,40_44,0.206
188,2095,medium_variant,male,5yearly,40_44,0.266
188,2095,constant_fertility,female,5yearly,45_49,0.372
188,2095,constant_fertility,male,5yearly,45_49,0.493
188,2095,high_variant,female,5yearly,45_49,0.488
188,2095,high_variant,male,5yearly,45_49,0.648
188,2095,low_variant,female,5yearly,45_49,0.193
188,2095,low_variant,male,5yearly,45_49,0.255
188,2095,medium_variant,female,5yearly,45_49,0.324
188,2095,medium_variant,male,5yearly,45_49,0.431
188,2095,constant_fertility,female,5yearly,50_54,0.575
188,2095,constant_fertility,male,5yearly,50_54,0.802
188,2095,high_variant,female,5yearly,50_54,0.721
188,2095,high_variant,male,5yearly,50_54,1.007
188,2095,low_variant,female,5yearly,50_54,0.323
188,2095,low_variant,male,5yearly,50_54,0.452
188,2095,medium_variant,female,5yearly,50_54,0.507
188,2095,medium_variant,male,5yearly,50_54,0.708
188,2095,constant_fertility,female,5yearly,55_59,0.868
188,2095,constant_fertility,male,5yearly,55_59,1.284
188,2095,high_variant,female,5yearly,55_59,1.051
188,2095,high_variant,male,5yearly,55_59,1.555
188,2095,low_variant,female,5yearly,55_59,0.521
188,2095,low_variant,male,5yearly,55_59,0.77
188,2095,medium_variant,female,5yearly,55_59,0.774
188,2095,medium_variant,male,5yearly,55_59,1.146
188,2095,constant_fertility,female,5yearly,60_64,1.371
188,2095,constant_fertility,male,5yearly,60_64,2.093
188,2095,high_variant,female,5yearly,60_64,1.627
188,2095,high_variant,male,5yearly,60_64,2.484
188,2095,low_variant,female,5yearly,60_64,0.859
188,2095,low_variant,male,5yearly,60_64,1.31
188,2095,medium_variant,female,5yearly,60_64,1.237
188,2095,medium_variant,male,5yearly,60_64,1.887
188,2095,constant_fertility,female,5yearly,65_69,2.374
188,2095,constant_fertility,male,5yearly,65_69,3.635
188,2095,high_variant,female,5yearly,65_69,2.801
188,2095,high_variant,male,5yearly,65_69,4.289
188,2095,low_variant,female,5yearly,65_69,1.524
188,2095,low_variant,male,5yearly,65_69,2.332
188,2095,medium_variant,female,5yearly,65_69,2.16
188,2095,medium_variant,male,5yearly,65_69,3.308
188,2095,constant_fertility,female,5yearly,70_74,4.265
188,2095,constant_fertility,male,5yearly,70_74,6.477
188,2095,high_variant,female,5yearly,70_74,4.931
188,2095,high_variant,male,5yearly,70_74,7.488
188,2095,low_variant,female,5yearly,70_74,2.913
188,2095,low_variant,male,5yearly,70_74,4.422
188,2095,medium_variant,female,5yearly,70_74,3.922
188,2095,medium_variant,male,5yearly,70_74,5.955
188,2095,constant_fertility,female,5yearly,75_79,7.827
188,2095,constant_fertility,male,5yearly,75_79,11.449
188,2095,high_variant,female,5yearly,75_79,8.678
188,2095,high_variant,male,5yearly,75_79,12.697
188,2095,low_variant,female,5yearly,75_79,6.051
188,2095,low_variant,male,5yearly,75_79,8.845
188,2095,medium_variant,female,5yearly,75_79,7.364
188,2095,medium_variant,male,5yearly,75_79,10.771
188,2095,constant_fertility,female,5yearly,80_84,14.041
188,2095,constant_fertility,male,5yearly,80_84,19.231
188,2095,high_variant,female,5yearly,80_84,14.59
188,2095,high_variant,male,5yearly,80_84,19.994
188,2095,low_variant,female,5yearly,80_84,12.905
188,2095,low_variant,male,5yearly,80_84,17.653
188,2095,medium_variant,female,5yearly,80_84,13.748
188,2095,medium_variant,male,5yearly,80_84,18.823
188,2095,constant_fertility,female,5yearly,85_89,24.284
188,2095,constant_fertility,male,5yearly,85_89,30.407
188,2095,high_variant,female,5yearly,85_89,24.285
188,2095,high_variant,male,5yearly,85_89,30.407
188,2095,low_variant,female,5yearly,85_89,24.284
188,2095,low_variant,male,5yearly,85_89,30.407
188,2095,medium_variant,female,5yearly,85_89,24.284
188,2095,medium_variant,male,5yearly,85_89,30.407
188,2095,constant_fertility,female,5yearly,90_94,35.41
188,2095,constant_fertility,male,5yearly,90_94,38.74
188,2095,high_variant,female,5yearly,90_94,35.41
188,2095,high_variant,male,5yearly,90_94,38.741
188,2095,low_variant,female,5yearly,90_94,35.409
188,2095,low_variant,male,5yearly,90_94,38.741
188,2095,medium_variant,female,5yearly,90_94,35.41
188,2095,medium_variant,male,5yearly,90_94,38.74
188,2095,constant_fertility,female,5yearly,95plus,73.816
188,2095,constant_fertility,male,5yearly,95plus,54.091
188,2095,high_variant,female,5yearly,95plus,73.817
188,2095,high_variant,male,5yearly,95plus,54.094
188,2095,low_variant,female,5yearly,95plus,73.817
188,2095,low_variant,male,5yearly,95plus,54.091
188,2095,medium_variant,female,5yearly,95plus,73.816
188,2095,medium_variant,male,5yearly,95plus,54.092
