country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2090,medium_variant,female,5yearly,90_94,15.914
478,2090,medium_variant,male,5yearly,90_94,9.779
478,2090,constant_fertility,female,5yearly,95plus,3.902
478,2090,constant_fertility,male,5yearly,95plus,1.809
478,2090,high_variant,female,5yearly,95plus,3.902
478,2090,high_variant,male,5yearly,95plus,1.809
478,2090,low_variant,female,5yearly,95plus,3.902
478,2090,low_variant,male,5yearly,95plus,1.809
478,2090,medium_variant,female,5yearly,95plus,3.902
478,2090,medium_variant,male,5yearly,95plus,1.809
478,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,constant_fertility,female,5yearly,0_4,74.185
478,2095,constant_fertility,male,5yearly,0_4,130.117
478,2095,high_variant,female,5yearly,0_4,22.98
478,2095,high_variant,male,5yearly,0_4,40.394
478,2095,low_variant,female,5yearly,0_4,7.367
478,2095,low_variant,male,5yearly,0_4,12.972
478,2095,medium_variant,female,5yearly,0_4,13.679
478,2095,medium_variant,male,5yearly,0_4,24.061
478,2095,constant_fertility,female,5yearly,5_9,5.335
478,2095,constant_fertility,male,5yearly,5_9,10.974
478,2095,high_variant,female,5yearly,5_9,1.918
478,2095,high_variant,male,5yearly,5_9,3.932
478,2095,low_variant,female,5yearly,5_9,0.686
478,2095,low_variant,male,5yearly,5_9,1.402
478,2095,medium_variant,female,5yearly,5_9,1.198
478,2095,medium_variant,male,5yearly,5_9,2.453
478,2095,constant_fertility,female,5yearly,10_14,4.171
478,2095,constant_fertility,male,5yearly,10_14,7.97
478,2095,high_variant,female,5yearly,10_14,1.659
478,2095,high_variant,male,5yearly,10_14,3.175
478,2095,low_variant,female,5yearly,10_14,0.641
478,2095,low_variant,male,5yearly,10_14,1.228
478,2095,medium_variant,female,5yearly,10_14,1.072
478,2095,medium_variant,male,5yearly,10_14,2.053
478,2095,constant_fertility,female,5yearly,15_19,5.179
478,2095,constant_fertility,male,5yearly,15_19,11.531
478,2095,high_variant,female,5yearly,15_19,2.279
478,2095,high_variant,male,5yearly,15_19,5.084
478,2095,low_variant,female,5yearly,15_19,0.955
478,2095,low_variant,male,5yearly,15_19,2.133
478,2095,medium_variant,female,5yearly,15_19,1.527
478,2095,medium_variant,male,5yearly,15_19,3.409
478,2095,constant_fertility,female,5yearly,20_24,6.494
478,2095,constant_fertility,male,5yearly,20_24,14.797
478,2095,high_variant,female,5yearly,20_24,3.125
478,2095,high_variant,male,5yearly,20_24,7.116
478,2095,low_variant,female,5yearly,20_24,1.409
478,2095,low_variant,male,5yearly,20_24,3.209
478,2095,medium_variant,female,5yearly,20_24,2.164
478,2095,medium_variant,male,5yearly,20_24,4.929
478,2095,constant_fertility,female,5yearly,25_29,6.863
478,2095,constant_fertility,male,5yearly,25_29,14.443
478,2095,high_variant,female,5yearly,25_29,3.608
478,2095,high_variant,male,5yearly,25_29,7.589
478,2095,low_variant,female,5yearly,25_29,1.746
478,2095,low_variant,male,5yearly,25_29,3.67
478,2095,medium_variant,female,5yearly,25_29,2.58
478,2095,medium_variant,male,5yearly,25_29,5.426
478,2095,constant_fertility,female,5yearly,30_34,6.919
478,2095,constant_fertility,male,5yearly,30_34,13.925
478,2095,high_variant,female,5yearly,30_34,3.97
478,2095,high_variant,male,5yearly,30_34,7.993
478,2095,low_variant,female,5yearly,30_34,2.05
478,2095,low_variant,male,5yearly,30_34,4.13
478,2095,medium_variant,female,5yearly,30_34,2.924
478,2095,medium_variant,male,5yearly,30_34,5.889
478,2095,constant_fertility,female,5yearly,35_39,7.695
478,2095,constant_fertility,male,5yearly,35_39,14.661
478,2095,high_variant,female,5yearly,35_39,4.805
478,2095,high_variant,male,5yearly,35_39,9.15
478,2095,low_variant,female,5yearly,35_39,2.643
478,2095,low_variant,male,5yearly,35_39,5.033
478,2095,medium_variant,female,5yearly,35_39,3.641
478,2095,medium_variant,male,5yearly,35_39,6.933
478,2095,constant_fertility,female,5yearly,40_44,9.208
478,2095,constant_fertility,male,5yearly,40_44,16.562
478,2095,high_variant,female,5yearly,40_44,6.209
478,2095,high_variant,male,5yearly,40_44,11.169
478,2095,low_variant,female,5yearly,40_44,3.644
478,2095,low_variant,male,5yearly,40_44,6.559
478,2095,medium_variant,female,5yearly,40_44,4.844
478,2095,medium_variant,male,5yearly,40_44,8.716
478,2095,constant_fertility,female,5yearly,45_49,11.388
478,2095,constant_fertility,male,5yearly,45_49,20.475
478,2095,high_variant,female,5yearly,45_49,8.241
478,2095,high_variant,male,5yearly,45_49,14.825
478,2095,low_variant,female,5yearly,45_49,5.189
478,2095,low_variant,male,5yearly,45_49,9.345
478,2095,medium_variant,female,5yearly,45_49,6.637
478,2095,medium_variant,male,5yearly,45_49,11.946
478,2095,constant_fertility,female,5yearly,50_54,14.514
478,2095,constant_fertility,male,5yearly,50_54,26.172
478,2095,high_variant,female,5yearly,50_54,11.188
478,2095,high_variant,male,5yearly,50_54,20.184
478,2095,low_variant,female,5yearly,50_54,7.555
478,2095,low_variant,male,5yearly,50_54,13.642
478,2095,medium_variant,female,5yearly,50_54,9.307
478,2095,medium_variant,male,5yearly,50_54,16.796
478,2095,constant_fertility,female,5yearly,55_59,18.842
478,2095,constant_fertility,male,5yearly,55_59,32.953
478,2095,high_variant,female,5yearly,55_59,15.383
478,2095,high_variant,male,5yearly,55_59,26.912
478,2095,low_variant,female,5yearly,55_59,11.046
478,2095,low_variant,male,5yearly,55_59,19.336
478,2095,medium_variant,female,5yearly,55_59,13.17
478,2095,medium_variant,male,5yearly,55_59,23.047
478,2095,constant_fertility,female,5yearly,60_64,26.115
478,2095,constant_fertility,male,5yearly,60_64,41.912
478,2095,high_variant,female,5yearly,60_64,22.51
478,2095,high_variant,male,5yearly,60_64,36.125
478,2095,low_variant,female,5yearly,60_64,16.927
478,2095,low_variant,male,5yearly,60_64,27.18
478,2095,medium_variant,female,5yearly,60_64,19.696
478,2095,medium_variant,male,5yearly,60_64,31.617
478,2095,constant_fertility,female,5yearly,65_69,37.328
478,2095,constant_fertility,male,5yearly,65_69,52.628
478,2095,high_variant,female,5yearly,65_69,33.925
478,2095,high_variant,male,5yearly,65_69,47.813
478,2095,low_variant,female,5yearly,65_69,26.267
478,2095,low_variant,male,5yearly,65_69,37.042
478,2095,medium_variant,female,5yearly,65_69,30.09
478,2095,medium_variant,male,5yearly,65_69,42.419
478,2095,constant_fertility,female,5yearly,70_74,51.195
478,2095,constant_fertility,male,5yearly,70_74,62.904
478,2095,high_variant,female,5yearly,70_74,48.575
478,2095,high_variant,male,5yearly,70_74,59.675
478,2095,low_variant,female,5yearly,70_74,39.25
478,2095,low_variant,male,5yearly,70_74,48.229
478,2095,medium_variant,female,5yearly,70_74,43.912
478,2095,medium_variant,male,5yearly,70_74,53.952
478,2095,constant_fertility,female,5yearly,75_79,62.933
478,2095,constant_fertility,male,5yearly,75_79,66.698
478,2095,high_variant,female,5yearly,75_79,61.509
478,2095,high_variant,male,5yearly,75_79,65.171
478,2095,low_variant,female,5yearly,75_79,53.22
478,2095,low_variant,male,5yearly,75_79,56.358
478,2095,medium_variant,female,5yearly,75_79,57.364
478,2095,medium_variant,male,5yearly,75_79,60.764
478,2095,constant_fertility,female,5yearly,80_84,61.996
478,2095,constant_fertility,male,5yearly,80_84,55.673
478,2095,high_variant,female,5yearly,80_84,61.676
478,2095,high_variant,male,5yearly,80_84,55.374
478,2095,low_variant,female,5yearly,80_84,58.289
478,2095,low_variant,male,5yearly,80_84,52.256
478,2095,medium_variant,female,5yearly,80_84,59.984
478,2095,medium_variant,male,5yearly,80_84,53.813
478,2095,constant_fertility,female,5yearly,85_89,43.053
478,2095,constant_fertility,male,5yearly,85_89,32.194
478,2095,high_variant,female,5yearly,85_89,43.053
478,2095,high_variant,male,5yearly,85_89,32.194
478,2095,low_variant,female,5yearly,85_89,43.053
478,2095,low_variant,male,5yearly,85_89,32.194
478,2095,medium_variant,female,5yearly,85_89,43.053
478,2095,medium_variant,male,5yearly,85_89,32.194
478,2095,constant_fertility,female,5yearly,90_94,19.035
478,2095,constant_fertility,male,5yearly,90_94,11.477
478,2095,high_variant,female,5yearly,90_94,19.035
478,2095,high_variant,male,5yearly,90_94,11.477
478,2095,low_variant,female,5yearly,90_94,19.035
478,2095,low_variant,male,5yearly,90_94,11.477
478,2095,medium_variant,female,5yearly,90_94,19.035
478,2095,medium_variant,male,5yearly,90_94,11.477
478,2095,constant_fertility,female,5yearly,95plus,4.877
478,2095,constant_fertility,male,5yearly,95plus,2.177
478,2095,high_variant,female,5yearly,95plus,4.877
478,2095,high_variant,male,5yearly,95plus,2.177
478,2095,low_variant,female,5yearly,95plus,4.877
478,2095,low_variant,male,5yearly,95plus,2.177
478,2095,medium_variant,female,5yearly,95plus,4.877
478,2095,medium_variant,male,5yearly,95plus,2.177
