country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2090,low_variant,female,5yearly,95plus,18.609
634,2090,low_variant,male,5yearly,95plus,35.107
634,2090,medium_variant,female,5yearly,95plus,18.608
634,2090,medium_variant,male,5yearly,95plus,35.106
634,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2095,constant_fertility,female,5yearly,0_4,0.263
634,2095,constant_fertility,male,5yearly,0_4,0.28
634,2095,high_variant,female,5yearly,0_4,0.346
634,2095,high_variant,male,5yearly,0_4,0.368
634,2095,low_variant,female,5yearly,0_4,0.079
634,2095,low_variant,male,5yearly,0_4,0.084
634,2095,medium_variant,female,5yearly,0_4,0.178
634,2095,medium_variant,male,5yearly,0_4,0.19
634,2095,constant_fertility,female,5yearly,5_9,0.02
634,2095,constant_fertility,male,5yearly,5_9,0.024
634,2095,high_variant,female,5yearly,5_9,0.026
634,2095,high_variant,male,5yearly,5_9,0.03
634,2095,low_variant,female,5yearly,5_9,0.007
634,2095,low_variant,male,5yearly,5_9,0.007
634,2095,medium_variant,female,5yearly,5_9,0.014
634,2095,medium_variant,male,5yearly,5_9,0.016
634,2095,constant_fertility,female,5yearly,10_14,0.024
634,2095,constant_fertility,male,5yearly,10_14,0.032
634,2095,high_variant,female,5yearly,10_14,0.03
634,2095,high_variant,male,5yearly,10_14,0.04
634,2095,low_variant,female,5yearly,10_14,0.008
634,2095,low_variant,male,5yearly,10_14,0.012
634,2095,medium_variant,female,5yearly,10_14,0.017
634,2095,medium_variant,male,5yearly,10_14,0.022
634,2095,constant_fertility,female,5yearly,15_19,0.033
634,2095,constant_fertility,male,5yearly,15_19,0.068
634,2095,high_variant,female,5yearly,15_19,0.041
634,2095,high_variant,male,5yearly,15_19,0.081
634,2095,low_variant,female,5yearly,15_19,0.012
634,2095,low_variant,male,5yearly,15_19,0.029
634,2095,medium_variant,female,5yearly,15_19,0.024
634,2095,medium_variant,male,5yearly,15_19,0.049
634,2095,constant_fertility,female,5yearly,20_24,0.043
634,2095,constant_fertility,male,5yearly,20_24,0.107
634,2095,high_variant,female,5yearly,20_24,0.051
634,2095,high_variant,male,5yearly,20_24,0.124
634,2095,low_variant,female,5yearly,20_24,0.017
634,2095,low_variant,male,5yearly,20_24,0.058
634,2095,medium_variant,female,5yearly,20_24,0.031
634,2095,medium_variant,male,5yearly,20_24,0.085
634,2095,constant_fertility,female,5yearly,25_29,0.054
634,2095,constant_fertility,male,5yearly,25_29,0.131
634,2095,high_variant,female,5yearly,25_29,0.063
634,2095,high_variant,male,5yearly,25_29,0.144
634,2095,low_variant,female,5yearly,25_29,0.024
634,2095,low_variant,male,5yearly,25_29,0.085
634,2095,medium_variant,female,5yearly,25_29,0.04
634,2095,medium_variant,male,5yearly,25_29,0.11
634,2095,constant_fertility,female,5yearly,30_34,0.071
634,2095,constant_fertility,male,5yearly,30_34,0.154
634,2095,high_variant,female,5yearly,30_34,0.082
634,2095,high_variant,male,5yearly,30_34,0.166
634,2095,low_variant,female,5yearly,30_34,0.034
634,2095,low_variant,male,5yearly,30_34,0.11
634,2095,medium_variant,female,5yearly,30_34,0.055
634,2095,medium_variant,male,5yearly,30_34,0.134
634,2095,constant_fertility,female,5yearly,35_39,0.1
634,2095,constant_fertility,male,5yearly,35_39,0.196
634,2095,high_variant,female,5yearly,35_39,0.114
634,2095,high_variant,male,5yearly,35_39,0.21
634,2095,low_variant,female,5yearly,35_39,0.051
634,2095,low_variant,male,5yearly,35_39,0.143
634,2095,medium_variant,female,5yearly,35_39,0.079
634,2095,medium_variant,male,5yearly,35_39,0.172
634,2095,constant_fertility,female,5yearly,40_44,0.162
634,2095,constant_fertility,male,5yearly,40_44,0.276
634,2095,high_variant,female,5yearly,40_44,0.182
634,2095,high_variant,male,5yearly,40_44,0.295
634,2095,low_variant,female,5yearly,40_44,0.086
634,2095,low_variant,male,5yearly,40_44,0.205
634,2095,medium_variant,female,5yearly,40_44,0.129
634,2095,medium_variant,male,5yearly,40_44,0.245
634,2095,constant_fertility,female,5yearly,45_49,0.258
634,2095,constant_fertility,male,5yearly,45_49,0.437
634,2095,high_variant,female,5yearly,45_49,0.284
634,2095,high_variant,male,5yearly,45_49,0.463
634,2095,low_variant,female,5yearly,45_49,0.143
634,2095,low_variant,male,5yearly,45_49,0.328
634,2095,medium_variant,female,5yearly,45_49,0.208
634,2095,medium_variant,male,5yearly,45_49,0.389
634,2095,constant_fertility,female,5yearly,50_54,0.411
634,2095,constant_fertility,male,5yearly,50_54,0.713
634,2095,high_variant,female,5yearly,50_54,0.445
634,2095,high_variant,male,5yearly,50_54,0.746
634,2095,low_variant,female,5yearly,50_54,0.24
634,2095,low_variant,male,5yearly,50_54,0.543
634,2095,medium_variant,female,5yearly,50_54,0.337
634,2095,medium_variant,male,5yearly,50_54,0.638
634,2095,constant_fertility,female,5yearly,55_59,0.73
634,2095,constant_fertility,male,5yearly,55_59,1.261
634,2095,high_variant,female,5yearly,55_59,0.779
634,2095,high_variant,male,5yearly,55_59,1.31
634,2095,low_variant,female,5yearly,55_59,0.448
634,2095,low_variant,male,5yearly,55_59,0.981
634,2095,medium_variant,female,5yearly,55_59,0.609
634,2095,medium_variant,male,5yearly,55_59,1.141
634,2095,constant_fertility,female,5yearly,60_64,1.325
634,2095,constant_fertility,male,5yearly,60_64,2.411
634,2095,high_variant,female,5yearly,60_64,1.411
634,2095,high_variant,male,5yearly,60_64,2.502
634,2095,low_variant,female,5yearly,60_64,0.853
634,2095,low_variant,male,5yearly,60_64,1.91
634,2095,medium_variant,female,5yearly,60_64,1.129
634,2095,medium_variant,male,5yearly,60_64,2.204
634,2095,constant_fertility,female,5yearly,65_69,2.233
634,2095,constant_fertility,male,5yearly,65_69,4.356
634,2095,high_variant,female,5yearly,65_69,2.403
634,2095,high_variant,male,5yearly,65_69,4.555
634,2095,low_variant,female,5yearly,65_69,1.503
634,2095,low_variant,male,5yearly,65_69,3.509
634,2095,medium_variant,female,5yearly,65_69,1.953
634,2095,medium_variant,male,5yearly,65_69,4.031
634,2095,constant_fertility,female,5yearly,70_74,3.689
634,2095,constant_fertility,male,5yearly,70_74,6.967
634,2095,high_variant,female,5yearly,70_74,3.975
634,2095,high_variant,male,5yearly,70_74,7.296
634,2095,low_variant,female,5yearly,70_74,2.676
634,2095,low_variant,male,5yearly,70_74,5.806
634,2095,medium_variant,female,5yearly,70_74,3.325
634,2095,medium_variant,male,5yearly,70_74,6.551
634,2095,constant_fertility,female,5yearly,75_79,5.953
634,2095,constant_fertility,male,5yearly,75_79,11.404
634,2095,high_variant,female,5yearly,75_79,6.302
634,2095,high_variant,male,5yearly,75_79,11.804
634,2095,low_variant,female,5yearly,75_79,4.823
634,2095,low_variant,male,5yearly,75_79,10.107
634,2095,medium_variant,female,5yearly,75_79,5.562
634,2095,medium_variant,male,5yearly,75_79,10.956
634,2095,constant_fertility,female,5yearly,80_84,8.916
634,2095,constant_fertility,male,5yearly,80_84,18.816
634,2095,high_variant,female,5yearly,80_84,9.122
634,2095,high_variant,male,5yearly,80_84,19.054
634,2095,low_variant,female,5yearly,80_84,8.292
634,2095,low_variant,male,5yearly,80_84,18.086
634,2095,medium_variant,female,5yearly,80_84,8.706
634,2095,medium_variant,male,5yearly,80_84,18.571
634,2095,constant_fertility,female,5yearly,85_89,12.108
634,2095,constant_fertility,male,5yearly,85_89,29.277
634,2095,high_variant,female,5yearly,85_89,12.108
634,2095,high_variant,male,5yearly,85_89,29.278
634,2095,low_variant,female,5yearly,85_89,12.107
634,2095,low_variant,male,5yearly,85_89,29.278
634,2095,medium_variant,female,5yearly,85_89,12.107
634,2095,medium_variant,male,5yearly,85_89,29.278
634,2095,constant_fertility,female,5yearly,90_94,13.875
634,2095,constant_fertility,male,5yearly,90_94,35.699
634,2095,high_variant,female,5yearly,90_94,13.875
634,2095,high_variant,male,5yearly,90_94,35.699
634,2095,low_variant,female,5yearly,90_94,13.875
634,2095,low_variant,male,5yearly,90_94,35.698
634,2095,medium_variant,female,5yearly,90_94,13.875
634,2095,medium_variant,male,5yearly,90_94,35.698
634,2095,constant_fertility,female,5yearly,95plus,19.214
634,2095,constant_fertility,male,5yearly,95plus,39.438
634,2095,high_variant,female,5yearly,95plus,19.212
634,2095,high_variant,male,5yearly,95plus,39.442
634,2095,low_variant,female,5yearly,95plus,19.215
634,2095,low_variant,male,5yearly,95plus,39.431
634,2095,medium_variant,female,5yearly,95plus,19.214
634,2095,medium_variant,male,5yearly,95plus,39.437
