country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2095,constant_fertility,female,5yearly,0_4,0.037
246,2095,constant_fertility,male,5yearly,0_4,0.094
246,2095,high_variant,female,5yearly,0_4,0.079
246,2095,high_variant,male,5yearly,0_4,0.203
246,2095,low_variant,female,5yearly,0_4,0.017
246,2095,low_variant,male,5yearly,0_4,0.044
246,2095,medium_variant,female,5yearly,0_4,0.04
246,2095,medium_variant,male,5yearly,0_4,0.102
246,2095,constant_fertility,female,5yearly,5_9,0.004
246,2095,constant_fertility,male,5yearly,5_9,0.013
246,2095,high_variant,female,5yearly,5_9,0.009
246,2095,high_variant,male,5yearly,5_9,0.026
246,2095,low_variant,female,5yearly,5_9,0.002
246,2095,low_variant,male,5yearly,5_9,0.007
246,2095,medium_variant,female,5yearly,5_9,0.005
246,2095,medium_variant,male,5yearly,5_9,0.014
246,2095,constant_fertility,female,5yearly,10_14,0.007
246,2095,constant_fertility,male,5yearly,10_14,0.026
246,2095,high_variant,female,5yearly,10_14,0.014
246,2095,high_variant,male,5yearly,10_14,0.05
246,2095,low_variant,female,5yearly,10_14,0.004
246,2095,low_variant,male,5yearly,10_14,0.013
246,2095,medium_variant,female,5yearly,10_14,0.008
246,2095,medium_variant,male,5yearly,10_14,0.027
246,2095,constant_fertility,female,5yearly,15_19,0.017
246,2095,constant_fertility,male,5yearly,15_19,0.074
246,2095,high_variant,female,5yearly,15_19,0.031
246,2095,high_variant,male,5yearly,15_19,0.137
246,2095,low_variant,female,5yearly,15_19,0.009
246,2095,low_variant,male,5yearly,15_19,0.041
246,2095,medium_variant,female,5yearly,15_19,0.018
246,2095,medium_variant,male,5yearly,15_19,0.079
246,2095,constant_fertility,female,5yearly,20_24,0.026
246,2095,constant_fertility,male,5yearly,20_24,0.129
246,2095,high_variant,female,5yearly,20_24,0.046
246,2095,high_variant,male,5yearly,20_24,0.226
246,2095,low_variant,female,5yearly,20_24,0.015
246,2095,low_variant,male,5yearly,20_24,0.074
246,2095,medium_variant,female,5yearly,20_24,0.028
246,2095,medium_variant,male,5yearly,20_24,0.137
246,2095,constant_fertility,female,5yearly,25_29,0.029
246,2095,constant_fertility,male,5yearly,25_29,0.146
246,2095,high_variant,female,5yearly,25_29,0.049
246,2095,high_variant,male,5yearly,25_29,0.243
246,2095,low_variant,female,5yearly,25_29,0.017
246,2095,low_variant,male,5yearly,25_29,0.088
246,2095,medium_variant,female,5yearly,25_29,0.031
246,2095,medium_variant,male,5yearly,25_29,0.153
246,2095,constant_fertility,female,5yearly,30_34,0.037
246,2095,constant_fertility,male,5yearly,30_34,0.177
246,2095,high_variant,female,5yearly,30_34,0.06
246,2095,high_variant,male,5yearly,30_34,0.284
246,2095,low_variant,female,5yearly,30_34,0.023
246,2095,low_variant,male,5yearly,30_34,0.11
246,2095,medium_variant,female,5yearly,30_34,0.039
246,2095,medium_variant,male,5yearly,30_34,0.185
246,2095,constant_fertility,female,5yearly,35_39,0.057
246,2095,constant_fertility,male,5yearly,35_39,0.257
246,2095,high_variant,female,5yearly,35_39,0.09
246,2095,high_variant,male,5yearly,35_39,0.4
246,2095,low_variant,female,5yearly,35_39,0.036
246,2095,low_variant,male,5yearly,35_39,0.166
246,2095,medium_variant,female,5yearly,35_39,0.06
246,2095,medium_variant,male,5yearly,35_39,0.268
246,2095,constant_fertility,female,5yearly,40_44,0.093
246,2095,constant_fertility,male,5yearly,40_44,0.406
246,2095,high_variant,female,5yearly,40_44,0.14
246,2095,high_variant,male,5yearly,40_44,0.609
246,2095,low_variant,female,5yearly,40_44,0.061
246,2095,low_variant,male,5yearly,40_44,0.272
246,2095,medium_variant,female,5yearly,40_44,0.096
246,2095,medium_variant,male,5yearly,40_44,0.422
246,2095,constant_fertility,female,5yearly,45_49,0.148
246,2095,constant_fertility,male,5yearly,45_49,0.649
246,2095,high_variant,female,5yearly,45_49,0.212
246,2095,high_variant,male,5yearly,45_49,0.921
246,2095,low_variant,female,5yearly,45_49,0.104
246,2095,low_variant,male,5yearly,45_49,0.458
246,2095,medium_variant,female,5yearly,45_49,0.153
246,2095,medium_variant,male,5yearly,45_49,0.669
246,2095,constant_fertility,female,5yearly,50_54,0.227
246,2095,constant_fertility,male,5yearly,50_54,1.004
246,2095,high_variant,female,5yearly,50_54,0.307
246,2095,high_variant,male,5yearly,50_54,1.347
246,2095,low_variant,female,5yearly,50_54,0.168
246,2095,low_variant,male,5yearly,50_54,0.747
246,2095,medium_variant,female,5yearly,50_54,0.234
246,2095,medium_variant,male,5yearly,50_54,1.029
246,2095,constant_fertility,female,5yearly,55_59,0.341
246,2095,constant_fertility,male,5yearly,55_59,1.503
246,2095,high_variant,female,5yearly,55_59,0.441
246,2095,high_variant,male,5yearly,55_59,1.929
246,2095,low_variant,female,5yearly,55_59,0.261
246,2095,low_variant,male,5yearly,55_59,1.159
246,2095,medium_variant,female,5yearly,55_59,0.349
246,2095,medium_variant,male,5yearly,55_59,1.534
246,2095,constant_fertility,female,5yearly,60_64,0.53
246,2095,constant_fertility,male,5yearly,60_64,2.204
246,2095,high_variant,female,5yearly,60_64,0.668
246,2095,high_variant,male,5yearly,60_64,2.766
246,2095,low_variant,female,5yearly,60_64,0.412
246,2095,low_variant,male,5yearly,60_64,1.726
246,2095,medium_variant,female,5yearly,60_64,0.539
246,2095,medium_variant,male,5yearly,60_64,2.243
246,2095,constant_fertility,female,5yearly,65_69,0.869
246,2095,constant_fertility,male,5yearly,65_69,3.204
246,2095,high_variant,female,5yearly,65_69,1.087
246,2095,high_variant,male,5yearly,65_69,3.989
246,2095,low_variant,female,5yearly,65_69,0.678
246,2095,low_variant,male,5yearly,65_69,2.516
246,2095,medium_variant,female,5yearly,65_69,0.882
246,2095,medium_variant,male,5yearly,65_69,3.252
246,2095,constant_fertility,female,5yearly,70_74,1.668
246,2095,constant_fertility,male,5yearly,70_74,4.937
246,2095,high_variant,female,5yearly,70_74,2.035
246,2095,high_variant,male,5yearly,70_74,6.006
246,2095,low_variant,female,5yearly,70_74,1.343
246,2095,low_variant,male,5yearly,70_74,3.991
246,2095,medium_variant,female,5yearly,70_74,1.689
246,2095,medium_variant,male,5yearly,70_74,4.999
246,2095,constant_fertility,female,5yearly,75_79,3.884
246,2095,constant_fertility,male,5yearly,75_79,9.168
246,2095,high_variant,female,5yearly,75_79,4.47
246,2095,high_variant,male,5yearly,75_79,10.559
246,2095,low_variant,female,5yearly,75_79,3.36
246,2095,low_variant,male,5yearly,75_79,7.927
246,2095,medium_variant,female,5yearly,75_79,3.915
246,2095,medium_variant,male,5yearly,75_79,9.243
246,2095,constant_fertility,female,5yearly,80_84,9.728
246,2095,constant_fertility,male,5yearly,80_84,17.762
246,2095,high_variant,female,5yearly,80_84,10.178
246,2095,high_variant,male,5yearly,80_84,18.693
246,2095,low_variant,female,5yearly,80_84,9.324
246,2095,low_variant,male,5yearly,80_84,16.923
246,2095,medium_variant,female,5yearly,80_84,9.751
246,2095,medium_variant,male,5yearly,80_84,17.808
246,2095,constant_fertility,female,5yearly,85_89,23.733
246,2095,constant_fertility,male,5yearly,85_89,32.666
246,2095,high_variant,female,5yearly,85_89,23.733
246,2095,high_variant,male,5yearly,85_89,32.665
246,2095,low_variant,female,5yearly,85_89,23.733
246,2095,low_variant,male,5yearly,85_89,32.665
246,2095,medium_variant,female,5yearly,85_89,23.733
246,2095,medium_variant,male,5yearly,85_89,32.665
246,2095,constant_fertility,female,5yearly,90_94,41.786
246,2095,constant_fertility,male,5yearly,90_94,42.838
246,2095,high_variant,female,5yearly,90_94,41.786
246,2095,high_variant,male,5yearly,90_94,42.838
246,2095,low_variant,female,5yearly,90_94,41.786
246,2095,low_variant,male,5yearly,90_94,42.837
246,2095,medium_variant,female,5yearly,90_94,41.785
246,2095,medium_variant,male,5yearly,90_94,42.838
246,2095,constant_fertility,female,5yearly,95plus,68.892
246,2095,constant_fertility,male,5yearly,95plus,46.177
246,2095,high_variant,female,5yearly,95plus,68.892
246,2095,high_variant,male,5yearly,95plus,46.177
246,2095,low_variant,female,5yearly,95plus,68.888
246,2095,low_variant,male,5yearly,95plus,46.181
246,2095,medium_variant,female,5yearly,95plus,68.888
246,2095,medium_variant,male,5yearly,95plus,46.179
