country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2090,medium_variant,female,5yearly,90_94,11.871
426,2090,medium_variant,male,5yearly,90_94,6.486
426,2090,constant_fertility,female,5yearly,95plus,6.081
426,2090,constant_fertility,male,5yearly,95plus,1.892
426,2090,high_variant,female,5yearly,95plus,6.081
426,2090,high_variant,male,5yearly,95plus,1.892
426,2090,low_variant,female,5yearly,95plus,6.081
426,2090,low_variant,male,5yearly,95plus,1.892
426,2090,medium_variant,female,5yearly,95plus,6.081
426,2090,medium_variant,male,5yearly,95plus,1.892
426,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,constant_fertility,female,5yearly,0_4,4.902
426,2095,constant_fertility,male,5yearly,0_4,5.484
426,2095,high_variant,female,5yearly,0_4,2.251
426,2095,high_variant,male,5yearly,0_4,2.516
426,2095,low_variant,female,5yearly,0_4,0.417
426,2095,low_variant,male,5yearly,0_4,0.466
426,2095,medium_variant,female,5yearly,0_4,1.074
426,2095,medium_variant,male,5yearly,0_4,1.198
426,2095,constant_fertility,female,5yearly,5_9,0.28
426,2095,constant_fertility,male,5yearly,5_9,0.321
426,2095,high_variant,female,5yearly,5_9,0.141
426,2095,high_variant,male,5yearly,5_9,0.162
426,2095,low_variant,female,5yearly,5_9,0.03
426,2095,low_variant,male,5yearly,5_9,0.035
426,2095,medium_variant,female,5yearly,5_9,0.071
426,2095,medium_variant,male,5yearly,5_9,0.083
426,2095,constant_fertility,female,5yearly,10_14,0.254
426,2095,constant_fertility,male,5yearly,10_14,0.358
426,2095,high_variant,female,5yearly,10_14,0.136
426,2095,high_variant,male,5yearly,10_14,0.193
426,2095,low_variant,female,5yearly,10_14,0.032
426,2095,low_variant,male,5yearly,10_14,0.045
426,2095,medium_variant,female,5yearly,10_14,0.072
426,2095,medium_variant,male,5yearly,10_14,0.101
426,2095,constant_fertility,female,5yearly,15_19,0.405
426,2095,constant_fertility,male,5yearly,15_19,0.627
426,2095,high_variant,female,5yearly,15_19,0.232
426,2095,high_variant,male,5yearly,15_19,0.359
426,2095,low_variant,female,5yearly,15_19,0.06
426,2095,low_variant,male,5yearly,15_19,0.094
426,2095,medium_variant,female,5yearly,15_19,0.128
426,2095,medium_variant,male,5yearly,15_19,0.198
426,2095,constant_fertility,female,5yearly,20_24,0.719
426,2095,constant_fertility,male,5yearly,20_24,0.902
426,2095,high_variant,female,5yearly,20_24,0.437
426,2095,high_variant,male,5yearly,20_24,0.547
426,2095,low_variant,female,5yearly,20_24,0.125
426,2095,low_variant,male,5yearly,20_24,0.155
426,2095,medium_variant,female,5yearly,20_24,0.251
426,2095,medium_variant,male,5yearly,20_24,0.314
426,2095,constant_fertility,female,5yearly,25_29,1.169
426,2095,constant_fertility,male,5yearly,25_29,1.09
426,2095,high_variant,female,5yearly,25_29,0.753
426,2095,high_variant,male,5yearly,25_29,0.701
426,2095,low_variant,female,5yearly,25_29,0.236
426,2095,low_variant,male,5yearly,25_29,0.218
426,2095,medium_variant,female,5yearly,25_29,0.451
426,2095,medium_variant,male,5yearly,25_29,0.419
426,2095,constant_fertility,female,5yearly,30_34,1.716
426,2095,constant_fertility,male,5yearly,30_34,1.459
426,2095,high_variant,female,5yearly,30_34,1.171
426,2095,high_variant,male,5yearly,30_34,0.995
426,2095,low_variant,female,5yearly,30_34,0.403
426,2095,low_variant,male,5yearly,30_34,0.34
426,2095,medium_variant,female,5yearly,30_34,0.731
426,2095,medium_variant,male,5yearly,30_34,0.619
426,2095,constant_fertility,female,5yearly,35_39,2.235
426,2095,constant_fertility,male,5yearly,35_39,2.004
426,2095,high_variant,female,5yearly,35_39,1.617
426,2095,high_variant,male,5yearly,35_39,1.449
426,2095,low_variant,female,5yearly,35_39,0.609
426,2095,low_variant,male,5yearly,35_39,0.543
426,2095,medium_variant,female,5yearly,35_39,1.05
426,2095,medium_variant,male,5yearly,35_39,0.938
426,2095,constant_fertility,female,5yearly,40_44,2.578
426,2095,constant_fertility,male,5yearly,40_44,2.653
426,2095,high_variant,female,5yearly,40_44,1.974
426,2095,high_variant,male,5yearly,40_44,2.032
426,2095,low_variant,female,5yearly,40_44,0.818
426,2095,low_variant,male,5yearly,40_44,0.837
426,2095,medium_variant,female,5yearly,40_44,1.335
426,2095,medium_variant,male,5yearly,40_44,1.37
426,2095,constant_fertility,female,5yearly,45_49,2.944
426,2095,constant_fertility,male,5yearly,45_49,3.553
426,2095,high_variant,female,5yearly,45_49,2.378
426,2095,high_variant,male,5yearly,45_49,2.868
426,2095,low_variant,female,5yearly,45_49,1.09
426,2095,low_variant,male,5yearly,45_49,1.307
426,2095,medium_variant,female,5yearly,45_49,1.678
426,2095,medium_variant,male,5yearly,45_49,2.019
426,2095,constant_fertility,female,5yearly,50_54,3.421
426,2095,constant_fertility,male,5yearly,50_54,4.873
426,2095,high_variant,female,5yearly,50_54,2.896
426,2095,high_variant,male,5yearly,50_54,4.124
426,2095,low_variant,female,5yearly,50_54,1.477
426,2095,low_variant,male,5yearly,50_54,2.092
426,2095,medium_variant,female,5yearly,50_54,2.139
426,2095,medium_variant,male,5yearly,50_54,3.04
426,2095,constant_fertility,female,5yearly,55_59,4.026
426,2095,constant_fertility,male,5yearly,55_59,6.694
426,2095,high_variant,female,5yearly,55_59,3.551
426,2095,high_variant,male,5yearly,55_59,5.901
426,2095,low_variant,female,5yearly,55_59,2.012
426,2095,low_variant,male,5yearly,55_59,3.325
426,2095,medium_variant,female,5yearly,55_59,2.749
426,2095,medium_variant,male,5yearly,55_59,4.558
426,2095,constant_fertility,female,5yearly,60_64,5.195
426,2095,constant_fertility,male,5yearly,60_64,9.099
426,2095,high_variant,female,5yearly,60_64,4.76
426,2095,high_variant,male,5yearly,60_64,8.329
426,2095,low_variant,female,5yearly,60_64,2.945
426,2095,low_variant,male,5yearly,60_64,5.12
426,2095,medium_variant,female,5yearly,60_64,3.835
426,2095,medium_variant,male,5yearly,60_64,6.694
426,2095,constant_fertility,female,5yearly,65_69,7.56
426,2095,constant_fertility,male,5yearly,65_69,12.537
426,2095,high_variant,female,5yearly,65_69,7.211
426,2095,high_variant,male,5yearly,65_69,11.949
426,2095,low_variant,female,5yearly,65_69,4.717
426,2095,low_variant,male,5yearly,65_69,7.765
426,2095,medium_variant,female,5yearly,65_69,5.959
426,2095,medium_variant,male,5yearly,65_69,9.849
426,2095,constant_fertility,female,5yearly,70_74,11.424
426,2095,constant_fertility,male,5yearly,70_74,16.775
426,2095,high_variant,female,5yearly,70_74,11.234
426,2095,high_variant,male,5yearly,70_74,16.487
426,2095,low_variant,female,5yearly,70_74,7.904
426,2095,low_variant,male,5yearly,70_74,11.518
426,2095,medium_variant,female,5yearly,70_74,9.569
426,2095,medium_variant,male,5yearly,70_74,14.003
426,2095,constant_fertility,female,5yearly,75_79,16.132
426,2095,constant_fertility,male,5yearly,75_79,20.133
426,2095,high_variant,female,5yearly,75_79,16.146
426,2095,high_variant,male,5yearly,75_79,20.145
426,2095,low_variant,female,5yearly,75_79,12.736
426,2095,low_variant,male,5yearly,75_79,15.79
426,2095,medium_variant,female,5yearly,75_79,14.441
426,2095,medium_variant,male,5yearly,75_79,17.968
426,2095,constant_fertility,female,5yearly,80_84,19.513
426,2095,constant_fertility,male,5yearly,80_84,20.144
426,2095,high_variant,female,5yearly,80_84,19.601
426,2095,high_variant,male,5yearly,80_84,20.237
426,2095,low_variant,female,5yearly,80_84,17.95
426,2095,low_variant,male,5yearly,80_84,18.431
426,2095,medium_variant,female,5yearly,80_84,18.773
426,2095,medium_variant,male,5yearly,80_84,19.336
426,2095,constant_fertility,female,5yearly,85_89,18.765
426,2095,constant_fertility,male,5yearly,85_89,15.036
426,2095,high_variant,female,5yearly,85_89,18.765
426,2095,high_variant,male,5yearly,85_89,15.036
426,2095,low_variant,female,5yearly,85_89,18.766
426,2095,low_variant,male,5yearly,85_89,15.035
426,2095,medium_variant,female,5yearly,85_89,18.765
426,2095,medium_variant,male,5yearly,85_89,15.036
426,2095,constant_fertility,female,5yearly,90_94,13.173
426,2095,constant_fertility,male,5yearly,90_94,7.419
426,2095,high_variant,female,5yearly,90_94,13.173
426,2095,high_variant,male,5yearly,90_94,7.419
426,2095,low_variant,female,5yearly,90_94,13.173
426,2095,low_variant,male,5yearly,90_94,7.419
426,2095,medium_variant,female,5yearly,90_94,13.173
426,2095,medium_variant,male,5yearly,90_94,7.419
426,2095,constant_fertility,female,5yearly,95plus,7.378
426,2095,constant_fertility,male,5yearly,95plus,2.299
426,2095,high_variant,female,5yearly,95plus,7.378
426,2095,high_variant,male,5yearly,95plus,2.299
426,2095,low_variant,female,5yearly,95plus,7.378
426,2095,low_variant,male,5yearly,95plus,2.299
426,2095,medium_variant,female,5yearly,95plus,7.378
426,2095,medium_variant,male,5yearly,95plus,2.299
