country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2075,low_variant,female,5yearly,60_64,0.119
446,2075,low_variant,male,5yearly,60_64,0.311
446,2075,medium_variant,female,5yearly,60_64,0.126
446,2075,medium_variant,male,5yearly,60_64,0.33
446,2075,constant_fertility,female,5yearly,65_69,0.188
446,2075,constant_fertility,male,5yearly,65_69,0.477
446,2075,high_variant,female,5yearly,65_69,0.188
446,2075,high_variant,male,5yearly,65_69,0.477
446,2075,low_variant,female,5yearly,65_69,0.188
446,2075,low_variant,male,5yearly,65_69,0.477
446,2075,medium_variant,female,5yearly,65_69,0.188
446,2075,medium_variant,male,5yearly,65_69,0.477
446,2075,constant_fertility,female,5yearly,70_74,0.307
446,2075,constant_fertility,male,5yearly,70_74,0.729
446,2075,high_variant,female,5yearly,70_74,0.307
446,2075,high_variant,male,5yearly,70_74,0.729
446,2075,low_variant,female,5yearly,70_74,0.307
446,2075,low_variant,male,5yearly,70_74,0.729
446,2075,medium_variant,female,5yearly,70_74,0.307
446,2075,medium_variant,male,5yearly,70_74,0.729
446,2075,constant_fertility,female,5yearly,75_79,0.663
446,2075,constant_fertility,male,5yearly,75_79,1.442
446,2075,high_variant,female,5yearly,75_79,0.663
446,2075,high_variant,male,5yearly,75_79,1.443
446,2075,low_variant,female,5yearly,75_79,0.663
446,2075,low_variant,male,5yearly,75_79,1.442
446,2075,medium_variant,female,5yearly,75_79,0.663
446,2075,medium_variant,male,5yearly,75_79,1.442
446,2075,constant_fertility,female,5yearly,80_84,1.653
446,2075,constant_fertility,male,5yearly,80_84,3.155
446,2075,high_variant,female,5yearly,80_84,1.653
446,2075,high_variant,male,5yearly,80_84,3.155
446,2075,low_variant,female,5yearly,80_84,1.653
446,2075,low_variant,male,5yearly,80_84,3.155
446,2075,medium_variant,female,5yearly,80_84,1.653
446,2075,medium_variant,male,5yearly,80_84,3.155
446,2075,constant_fertility,female,5yearly,85_89,4.116
446,2075,constant_fertility,male,5yearly,85_89,5.882
446,2075,high_variant,female,5yearly,85_89,4.117
446,2075,high_variant,male,5yearly,85_89,5.882
446,2075,low_variant,female,5yearly,85_89,4.116
446,2075,low_variant,male,5yearly,85_89,5.882
446,2075,medium_variant,female,5yearly,85_89,4.116
446,2075,medium_variant,male,5yearly,85_89,5.882
446,2075,constant_fertility,female,5yearly,90_94,6.943
446,2075,constant_fertility,male,5yearly,90_94,7.318
446,2075,high_variant,female,5yearly,90_94,6.944
446,2075,high_variant,male,5yearly,90_94,7.318
446,2075,low_variant,female,5yearly,90_94,6.943
446,2075,low_variant,male,5yearly,90_94,7.318
446,2075,medium_variant,female,5yearly,90_94,6.943
446,2075,medium_variant,male,5yearly,90_94,7.318
446,2075,constant_fertility,female,5yearly,95plus,12.428
446,2075,constant_fertility,male,5yearly,95plus,6.199
446,2075,high_variant,female,5yearly,95plus,12.427
446,2075,high_variant,male,5yearly,95plus,6.201
446,2075,low_variant,female,5yearly,95plus,12.43
446,2075,low_variant,male,5yearly,95plus,6.199
446,2075,medium_variant,female,5yearly,95plus,12.427
446,2075,medium_variant,male,5yearly,95plus,6.202
446,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,constant_fertility,female,5yearly,0_4,0.008
446,2080,constant_fertility,male,5yearly,0_4,0.019
446,2080,high_variant,female,5yearly,0_4,0.03
446,2080,high_variant,male,5yearly,0_4,0.069
446,2080,low_variant,female,5yearly,0_4,0.009
446,2080,low_variant,male,5yearly,0_4,0.022
446,2080,medium_variant,female,5yearly,0_4,0.018
446,2080,medium_variant,male,5yearly,0_4,0.04
446,2080,constant_fertility,female,5yearly,5_9,0.001
446,2080,constant_fertility,male,5yearly,5_9,0.002
446,2080,high_variant,female,5yearly,5_9,0.003
446,2080,high_variant,male,5yearly,5_9,0.007
446,2080,low_variant,female,5yearly,5_9,0.001
446,2080,low_variant,male,5yearly,5_9,0.002
446,2080,medium_variant,female,5yearly,5_9,0.002
446,2080,medium_variant,male,5yearly,5_9,0.004
446,2080,constant_fertility,female,5yearly,10_14,0.001
446,2080,constant_fertility,male,5yearly,10_14,0.002
446,2080,high_variant,female,5yearly,10_14,0.003
446,2080,high_variant,male,5yearly,10_14,0.007
446,2080,low_variant,female,5yearly,10_14,0.001
446,2080,low_variant,male,5yearly,10_14,0.003
446,2080,medium_variant,female,5yearly,10_14,0.002
446,2080,medium_variant,male,5yearly,10_14,0.004
446,2080,constant_fertility,female,5yearly,15_19,0.002
446,2080,constant_fertility,male,5yearly,15_19,0.006
446,2080,high_variant,female,5yearly,15_19,0.005
446,2080,high_variant,male,5yearly,15_19,0.017
446,2080,low_variant,female,5yearly,15_19,0.002
446,2080,low_variant,male,5yearly,15_19,0.007
446,2080,medium_variant,female,5yearly,15_19,0.004
446,2080,medium_variant,male,5yearly,15_19,0.011
446,2080,constant_fertility,female,5yearly,20_24,0.004
446,2080,constant_fertility,male,5yearly,20_24,0.013
446,2080,high_variant,female,5yearly,20_24,0.01
446,2080,high_variant,male,5yearly,20_24,0.031
446,2080,low_variant,female,5yearly,20_24,0.004
446,2080,low_variant,male,5yearly,20_24,0.014
446,2080,medium_variant,female,5yearly,20_24,0.007
446,2080,medium_variant,male,5yearly,20_24,0.021
446,2080,constant_fertility,female,5yearly,25_29,0.006
446,2080,constant_fertility,male,5yearly,25_29,0.018
446,2080,high_variant,female,5yearly,25_29,0.014
446,2080,high_variant,male,5yearly,25_29,0.038
446,2080,low_variant,female,5yearly,25_29,0.007
446,2080,low_variant,male,5yearly,25_29,0.018
446,2080,medium_variant,female,5yearly,25_29,0.01
446,2080,medium_variant,male,5yearly,25_29,0.027
446,2080,constant_fertility,female,5yearly,30_34,0.009
446,2080,constant_fertility,male,5yearly,30_34,0.023
446,2080,high_variant,female,5yearly,30_34,0.017
446,2080,high_variant,male,5yearly,30_34,0.042
446,2080,low_variant,female,5yearly,30_34,0.009
446,2080,low_variant,male,5yearly,30_34,0.023
446,2080,medium_variant,female,5yearly,30_34,0.013
446,2080,medium_variant,male,5yearly,30_34,0.031
446,2080,constant_fertility,female,5yearly,35_39,0.013
446,2080,constant_fertility,male,5yearly,35_39,0.03
446,2080,high_variant,female,5yearly,35_39,0.022
446,2080,high_variant,male,5yearly,35_39,0.05
446,2080,low_variant,female,5yearly,35_39,0.013
446,2080,low_variant,male,5yearly,35_39,0.03
446,2080,medium_variant,female,5yearly,35_39,0.017
446,2080,medium_variant,male,5yearly,35_39,0.039
446,2080,constant_fertility,female,5yearly,40_44,0.019
446,2080,constant_fertility,male,5yearly,40_44,0.041
446,2080,high_variant,female,5yearly,40_44,0.03
446,2080,high_variant,male,5yearly,40_44,0.063
446,2080,low_variant,female,5yearly,40_44,0.019
446,2080,low_variant,male,5yearly,40_44,0.041
446,2080,medium_variant,female,5yearly,40_44,0.024
446,2080,medium_variant,male,5yearly,40_44,0.052
446,2080,constant_fertility,female,5yearly,45_49,0.029
446,2080,constant_fertility,male,5yearly,45_49,0.064
446,2080,high_variant,female,5yearly,45_49,0.044
446,2080,high_variant,male,5yearly,45_49,0.094
446,2080,low_variant,female,5yearly,45_49,0.029
446,2080,low_variant,male,5yearly,45_49,0.064
446,2080,medium_variant,female,5yearly,45_49,0.037
446,2080,medium_variant,male,5yearly,45_49,0.079
446,2080,constant_fertility,female,5yearly,50_54,0.045
446,2080,constant_fertility,male,5yearly,50_54,0.103
446,2080,high_variant,female,5yearly,50_54,0.066
446,2080,high_variant,male,5yearly,50_54,0.151
446,2080,low_variant,female,5yearly,50_54,0.045
446,2080,low_variant,male,5yearly,50_54,0.101
446,2080,medium_variant,female,5yearly,50_54,0.055
446,2080,medium_variant,male,5yearly,50_54,0.126
446,2080,constant_fertility,female,5yearly,55_59,0.068
446,2080,constant_fertility,male,5yearly,55_59,0.169
446,2080,high_variant,female,5yearly,55_59,0.094
446,2080,high_variant,male,5yearly,55_59,0.235
446,2080,low_variant,female,5yearly,55_59,0.065
446,2080,low_variant,male,5yearly,55_59,0.161
446,2080,medium_variant,female,5yearly,55_59,0.079
446,2080,medium_variant,male,5yearly,55_59,0.198
446,2080,constant_fertility,female,5yearly,60_64,0.11
446,2080,constant_fertility,male,5yearly,60_64,0.29
446,2080,high_variant,female,5yearly,60_64,0.138
446,2080,high_variant,male,5yearly,60_64,0.365
446,2080,low_variant,female,5yearly,60_64,0.104
446,2080,low_variant,male,5yearly,60_64,0.275
446,2080,medium_variant,female,5yearly,60_64,0.121
446,2080,medium_variant,male,5yearly,60_64,0.32
446,2080,constant_fertility,female,5yearly,65_69,0.194
446,2080,constant_fertility,male,5yearly,65_69,0.493
446,2080,high_variant,female,5yearly,65_69,0.211
446,2080,high_variant,male,5yearly,65_69,0.539
446,2080,low_variant,female,5yearly,65_69,0.189
446,2080,low_variant,male,5yearly,65_69,0.482
446,2080,medium_variant,female,5yearly,65_69,0.2
446,2080,medium_variant,male,5yearly,65_69,0.51
446,2080,constant_fertility,female,5yearly,70_74,0.322
446,2080,constant_fertility,male,5yearly,70_74,0.776
446,2080,high_variant,female,5yearly,70_74,0.322
446,2080,high_variant,male,5yearly,70_74,0.777
446,2080,low_variant,female,5yearly,70_74,0.322
446,2080,low_variant,male,5yearly,70_74,0.776
446,2080,medium_variant,female,5yearly,70_74,0.322
446,2080,medium_variant,male,5yearly,70_74,0.776
446,2080,constant_fertility,female,5yearly,75_79,0.556
446,2080,constant_fertility,male,5yearly,75_79,1.24
446,2080,high_variant,female,5yearly,75_79,0.556
446,2080,high_variant,male,5yearly,75_79,1.24
446,2080,low_variant,female,5yearly,75_79,0.556
446,2080,low_variant,male,5yearly,75_79,1.24
446,2080,medium_variant,female,5yearly,75_79,0.556
446,2080,medium_variant,male,5yearly,75_79,1.24
446,2080,constant_fertility,female,5yearly,80_84,1.222
446,2080,constant_fertility,male,5yearly,80_84,2.45
446,2080,high_variant,female,5yearly,80_84,1.222
446,2080,high_variant,male,5yearly,80_84,2.45
446,2080,low_variant,female,5yearly,80_84,1.222
446,2080,low_variant,male,5yearly,80_84,2.45
446,2080,medium_variant,female,5yearly,80_84,1.222
446,2080,medium_variant,male,5yearly,80_84,2.45
446,2080,constant_fertility,female,5yearly,85_89,3.077
446,2080,constant_fertility,male,5yearly,85_89,4.92
446,2080,high_variant,female,5yearly,85_89,3.077
446,2080,high_variant,male,5yearly,85_89,4.92
446,2080,low_variant,female,5yearly,85_89,3.077
446,2080,low_variant,male,5yearly,85_89,4.92
446,2080,medium_variant,female,5yearly,85_89,3.077
446,2080,medium_variant,male,5yearly,85_89,4.919
446,2080,constant_fertility,female,5yearly,90_94,6.644
446,2080,constant_fertility,male,5yearly,90_94,7.285
446,2080,high_variant,female,5yearly,90_94,6.644
446,2080,high_variant,male,5yearly,90_94,7.286
446,2080,low_variant,female,5yearly,90_94,6.644
446,2080,low_variant,male,5yearly,90_94,7.285
446,2080,medium_variant,female,5yearly,90_94,6.644
446,2080,medium_variant,male,5yearly,90_94,7.285
446,2080,constant_fertility,female,5yearly,95plus,15.722
446,2080,constant_fertility,male,5yearly,95plus,8.195
446,2080,high_variant,female,5yearly,95plus,15.72
446,2080,high_variant,male,5yearly,95plus,8.197
446,2080,low_variant,female,5yearly,95plus,15.722
446,2080,low_variant,male,5yearly,95plus,8.194
446,2080,medium_variant,female,5yearly,95plus,15.718
446,2080,medium_variant,male,5yearly,95plus,8.2
446,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_fertility,female,5yearly,0_4,0.007
446,2085,constant_fertility,male,5yearly,0_4,0.017
446,2085,high_variant,female,5yearly,0_4,0.029
446,2085,high_variant,male,5yearly,0_4,0.069
446,2085,low_variant,female,5yearly,0_4,0.009
446,2085,low_variant,male,5yearly,0_4,0.02
446,2085,medium_variant,female,5yearly,0_4,0.017
446,2085,medium_variant,male,5yearly,0_4,0.039
446,2085,constant_fertility,female,5yearly,5_9,0.001
446,2085,constant_fertility,male,5yearly,5_9,0.002
446,2085,high_variant,female,5yearly,5_9,0.003
446,2085,high_variant,male,5yearly,5_9,0.007
446,2085,low_variant,female,5yearly,5_9,0.001
446,2085,low_variant,male,5yearly,5_9,0.002
446,2085,medium_variant,female,5yearly,5_9,0.002
446,2085,medium_variant,male,5yearly,5_9,0.004
446,2085,constant_fertility,female,5yearly,10_14,0.001
446,2085,constant_fertility,male,5yearly,10_14,0.002
446,2085,high_variant,female,5yearly,10_14,0.003
446,2085,high_variant,male,5yearly,10_14,0.007
446,2085,low_variant,female,5yearly,10_14,0.001
446,2085,low_variant,male,5yearly,10_14,0.002
446,2085,medium_variant,female,5yearly,10_14,0.002
446,2085,medium_variant,male,5yearly,10_14,0.004
446,2085,constant_fertility,female,5yearly,15_19,0.002
446,2085,constant_fertility,male,5yearly,15_19,0.005
446,2085,high_variant,female,5yearly,15_19,0.005
446,2085,high_variant,male,5yearly,15_19,0.016
446,2085,low_variant,female,5yearly,15_19,0.002
446,2085,low_variant,male,5yearly,15_19,0.006
446,2085,medium_variant,female,5yearly,15_19,0.003
446,2085,medium_variant,male,5yearly,15_19,0.011
446,2085,constant_fertility,female,5yearly,20_24,0.004
446,2085,constant_fertility,male,5yearly,20_24,0.011
446,2085,high_variant,female,5yearly,20_24,0.009
446,2085,high_variant,male,5yearly,20_24,0.029
446,2085,low_variant,female,5yearly,20_24,0.004
446,2085,low_variant,male,5yearly,20_24,0.012
446,2085,medium_variant,female,5yearly,20_24,0.006
446,2085,medium_variant,male,5yearly,20_24,0.02
446,2085,constant_fertility,female,5yearly,25_29,0.006
446,2085,constant_fertility,male,5yearly,25_29,0.015
446,2085,high_variant,female,5yearly,25_29,0.013
446,2085,high_variant,male,5yearly,25_29,0.036
446,2085,low_variant,female,5yearly,25_29,0.006
446,2085,low_variant,male,5yearly,25_29,0.016
446,2085,medium_variant,female,5yearly,25_29,0.009
446,2085,medium_variant,male,5yearly,25_29,0.025
446,2085,constant_fertility,female,5yearly,30_34,0.008
446,2085,constant_fertility,male,5yearly,30_34,0.02
446,2085,high_variant,female,5yearly,30_34,0.016
446,2085,high_variant,male,5yearly,30_34,0.042
446,2085,low_variant,female,5yearly,30_34,0.008
446,2085,low_variant,male,5yearly,30_34,0.021
446,2085,medium_variant,female,5yearly,30_34,0.012
446,2085,medium_variant,male,5yearly,30_34,0.03
446,2085,constant_fertility,female,5yearly,35_39,0.012
446,2085,constant_fertility,male,5yearly,35_39,0.027
446,2085,high_variant,female,5yearly,35_39,0.022
446,2085,high_variant,male,5yearly,35_39,0.05
446,2085,low_variant,female,5yearly,35_39,0.012
446,2085,low_variant,male,5yearly,35_39,0.027
446,2085,medium_variant,female,5yearly,35_39,0.017
446,2085,medium_variant,male,5yearly,35_39,0.038
446,2085,constant_fertility,female,5yearly,40_44,0.018
446,2085,constant_fertility,male,5yearly,40_44,0.038
446,2085,high_variant,female,5yearly,40_44,0.029
446,2085,high_variant,male,5yearly,40_44,0.064
446,2085,low_variant,female,5yearly,40_44,0.018
446,2085,low_variant,male,5yearly,40_44,0.038
446,2085,medium_variant,female,5yearly,40_44,0.023
446,2085,medium_variant,male,5yearly,40_44,0.05
446,2085,constant_fertility,female,5yearly,45_49,0.027
446,2085,constant_fertility,male,5yearly,45_49,0.057
446,2085,high_variant,female,5yearly,45_49,0.041
446,2085,high_variant,male,5yearly,45_49,0.089
446,2085,low_variant,female,5yearly,45_49,0.026
446,2085,low_variant,male,5yearly,45_49,0.058
446,2085,medium_variant,female,5yearly,45_49,0.033
446,2085,medium_variant,male,5yearly,45_49,0.073
446,2085,constant_fertility,female,5yearly,50_54,0.039
446,2085,constant_fertility,male,5yearly,50_54,0.089
446,2085,high_variant,female,5yearly,50_54,0.058
446,2085,high_variant,male,5yearly,50_54,0.132
446,2085,low_variant,female,5yearly,50_54,0.039
446,2085,low_variant,male,5yearly,50_54,0.089
446,2085,medium_variant,female,5yearly,50_54,0.048
446,2085,medium_variant,male,5yearly,50_54,0.111
446,2085,constant_fertility,female,5yearly,55_59,0.056
446,2085,constant_fertility,male,5yearly,55_59,0.14
446,2085,high_variant,female,5yearly,55_59,0.081
446,2085,high_variant,male,5yearly,55_59,0.205
446,2085,low_variant,female,5yearly,55_59,0.055
446,2085,low_variant,male,5yearly,55_59,0.137
446,2085,medium_variant,female,5yearly,55_59,0.068
446,2085,medium_variant,male,5yearly,55_59,0.171
446,2085,constant_fertility,female,5yearly,60_64,0.092
446,2085,constant_fertility,male,5yearly,60_64,0.245
446,2085,high_variant,female,5yearly,60_64,0.127
446,2085,high_variant,male,5yearly,60_64,0.339
446,2085,low_variant,female,5yearly,60_64,0.088
446,2085,low_variant,male,5yearly,60_64,0.233
446,2085,medium_variant,female,5yearly,60_64,0.107
446,2085,medium_variant,male,5yearly,60_64,0.287
446,2085,constant_fertility,female,5yearly,65_69,0.176
446,2085,constant_fertility,male,5yearly,65_69,0.451
446,2085,high_variant,female,5yearly,65_69,0.221
446,2085,high_variant,male,5yearly,65_69,0.567
446,2085,low_variant,female,5yearly,65_69,0.167
446,2085,low_variant,male,5yearly,65_69,0.427
446,2085,medium_variant,female,5yearly,65_69,0.194
446,2085,medium_variant,male,5yearly,65_69,0.497
446,2085,constant_fertility,female,5yearly,70_74,0.332
446,2085,constant_fertility,male,5yearly,70_74,0.811
446,2085,high_variant,female,5yearly,70_74,0.361
446,2085,high_variant,male,5yearly,70_74,0.885
446,2085,low_variant,female,5yearly,70_74,0.325
446,2085,low_variant,male,5yearly,70_74,0.792
446,2085,medium_variant,female,5yearly,70_74,0.343
446,2085,medium_variant,male,5yearly,70_74,0.838
446,2085,constant_fertility,female,5yearly,75_79,0.584
446,2085,constant_fertility,male,5yearly,75_79,1.327
446,2085,high_variant,female,5yearly,75_79,0.584
446,2085,high_variant,male,5yearly,75_79,1.327
446,2085,low_variant,female,5yearly,75_79,0.584
446,2085,low_variant,male,5yearly,75_79,1.327
446,2085,medium_variant,female,5yearly,75_79,0.584
446,2085,medium_variant,male,5yearly,75_79,1.327
446,2085,constant_fertility,female,5yearly,80_84,1.036
446,2085,constant_fertility,male,5yearly,80_84,2.137
446,2085,high_variant,female,5yearly,80_84,1.036
446,2085,high_variant,male,5yearly,80_84,2.137
446,2085,low_variant,female,5yearly,80_84,1.036
446,2085,low_variant,male,5yearly,80_84,2.137
446,2085,medium_variant,female,5yearly,80_84,1.036
446,2085,medium_variant,male,5yearly,80_84,2.137
446,2085,constant_fertility,female,5yearly,85_89,2.312
446,2085,constant_fertility,male,5yearly,85_89,3.907
446,2085,high_variant,female,5yearly,85_89,2.312
446,2085,high_variant,male,5yearly,85_89,3.907
446,2085,low_variant,female,5yearly,85_89,2.312
446,2085,low_variant,male,5yearly,85_89,3.907
446,2085,medium_variant,female,5yearly,85_89,2.312
446,2085,medium_variant,male,5yearly,85_89,3.907
446,2085,constant_fertility,female,5yearly,90_94,5.098
446,2085,constant_fertility,male,5yearly,90_94,6.293
446,2085,high_variant,female,5yearly,90_94,5.098
446,2085,high_variant,male,5yearly,90_94,6.294
446,2085,low_variant,female,5yearly,90_94,5.098
446,2085,low_variant,male,5yearly,90_94,6.294
446,2085,medium_variant,female,5yearly,90_94,5.098
446,2085,medium_variant,male,5yearly,90_94,6.293
446,2085,constant_fertility,female,5yearly,95plus,17.87
446,2085,constant_fertility,male,5yearly,95plus,9.182
446,2085,high_variant,female,5yearly,95plus,17.872
446,2085,high_variant,male,5yearly,95plus,9.181
446,2085,low_variant,female,5yearly,95plus,17.872
446,2085,low_variant,male,5yearly,95plus,9.183
446,2085,medium_variant,female,5yearly,95plus,17.872
446,2085,medium_variant,male,5yearly,95plus,9.181
446,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_fertility,female,5yearly,0_4,0.007
446,2090,constant_fertility,male,5yearly,0_4,0.015
446,2090,high_variant,female,5yearly,0_4,0.029
446,2090,high_variant,male,5yearly,0_4,0.067
446,2090,low_variant,female,5yearly,0_4,0.008
446,2090,low_variant,male,5yearly,0_4,0.018
446,2090,medium_variant,female,5yearly,0_4,0.016
446,2090,medium_variant,male,5yearly,0_4,0.037
446,2090,constant_fertility,female,5yearly,5_9,0.001
446,2090,constant_fertility,male,5yearly,5_9,0.002
446,2090,high_variant,female,5yearly,5_9,0.003
446,2090,high_variant,male,5yearly,5_9,0.007
446,2090,low_variant,female,5yearly,5_9,0.001
446,2090,low_variant,male,5yearly,5_9,0.002
446,2090,medium_variant,female,5yearly,5_9,0.002
446,2090,medium_variant,male,5yearly,5_9,0.004
446,2090,constant_fertility,female,5yearly,10_14,0.001
446,2090,constant_fertility,male,5yearly,10_14,0.002
446,2090,high_variant,female,5yearly,10_14,0.003
446,2090,high_variant,male,5yearly,10_14,0.007
446,2090,low_variant,female,5yearly,10_14,0.001
446,2090,low_variant,male,5yearly,10_14,0.002
446,2090,medium_variant,female,5yearly,10_14,0.002
446,2090,medium_variant,male,5yearly,10_14,0.004
446,2090,constant_fertility,female,5yearly,15_19,0.002
446,2090,constant_fertility,male,5yearly,15_19,0.005
446,2090,high_variant,female,5yearly,15_19,0.005
446,2090,high_variant,male,5yearly,15_19,0.016
446,2090,low_variant,female,5yearly,15_19,0.002
446,2090,low_variant,male,5yearly,15_19,0.006
446,2090,medium_variant,female,5yearly,15_19,0.003
446,2090,medium_variant,male,5yearly,15_19,0.01
446,2090,constant_fertility,female,5yearly,20_24,0.003
446,2090,constant_fertility,male,5yearly,20_24,0.01
446,2090,high_variant,female,5yearly,20_24,0.009
446,2090,high_variant,male,5yearly,20_24,0.027
446,2090,low_variant,female,5yearly,20_24,0.004
446,2090,low_variant,male,5yearly,20_24,0.011
446,2090,medium_variant,female,5yearly,20_24,0.006
446,2090,medium_variant,male,5yearly,20_24,0.018
446,2090,constant_fertility,female,5yearly,25_29,0.005
446,2090,constant_fertility,male,5yearly,25_29,0.014
446,2090,high_variant,female,5yearly,25_29,0.012
446,2090,high_variant,male,5yearly,25_29,0.034
446,2090,low_variant,female,5yearly,25_29,0.005
446,2090,low_variant,male,5yearly,25_29,0.015
446,2090,medium_variant,female,5yearly,25_29,0.008
446,2090,medium_variant,male,5yearly,25_29,0.023
446,2090,constant_fertility,female,5yearly,30_34,0.007
446,2090,constant_fertility,male,5yearly,30_34,0.018
446,2090,high_variant,female,5yearly,30_34,0.015
446,2090,high_variant,male,5yearly,30_34,0.04
446,2090,low_variant,female,5yearly,30_34,0.007
446,2090,low_variant,male,5yearly,30_34,0.019
446,2090,medium_variant,female,5yearly,30_34,0.011
446,2090,medium_variant,male,5yearly,30_34,0.028
446,2090,constant_fertility,female,5yearly,35_39,0.01
446,2090,constant_fertility,male,5yearly,35_39,0.025
446,2090,high_variant,female,5yearly,35_39,0.021
446,2090,high_variant,male,5yearly,35_39,0.05
446,2090,low_variant,female,5yearly,35_39,0.011
446,2090,low_variant,male,5yearly,35_39,0.025
446,2090,medium_variant,female,5yearly,35_39,0.015
446,2090,medium_variant,male,5yearly,35_39,0.036
446,2090,constant_fertility,female,5yearly,40_44,0.016
446,2090,constant_fertility,male,5yearly,40_44,0.035
446,2090,high_variant,female,5yearly,40_44,0.029
446,2090,high_variant,male,5yearly,40_44,0.064
446,2090,low_variant,female,5yearly,40_44,0.016
446,2090,low_variant,male,5yearly,40_44,0.035
446,2090,medium_variant,female,5yearly,40_44,0.022
446,2090,medium_variant,male,5yearly,40_44,0.048
446,2090,constant_fertility,female,5yearly,45_49,0.024
446,2090,constant_fertility,male,5yearly,45_49,0.054
446,2090,high_variant,female,5yearly,45_49,0.04
446,2090,high_variant,male,5yearly,45_49,0.089
446,2090,low_variant,female,5yearly,45_49,0.024
446,2090,low_variant,male,5yearly,45_49,0.054
446,2090,medium_variant,female,5yearly,45_49,0.032
446,2090,medium_variant,male,5yearly,45_49,0.07
446,2090,constant_fertility,female,5yearly,50_54,0.035
446,2090,constant_fertility,male,5yearly,50_54,0.081
446,2090,high_variant,female,5yearly,50_54,0.053
446,2090,high_variant,male,5yearly,50_54,0.125
446,2090,low_variant,female,5yearly,50_54,0.035
446,2090,low_variant,male,5yearly,50_54,0.081
446,2090,medium_variant,female,5yearly,50_54,0.044
446,2090,medium_variant,male,5yearly,50_54,0.102
446,2090,constant_fertility,female,5yearly,55_59,0.048
446,2090,constant_fertility,male,5yearly,55_59,0.12
446,2090,high_variant,female,5yearly,55_59,0.07
446,2090,high_variant,male,5yearly,55_59,0.179
446,2090,low_variant,female,5yearly,55_59,0.048
446,2090,low_variant,male,5yearly,55_59,0.12
446,2090,medium_variant,female,5yearly,55_59,0.059
446,2090,medium_variant,male,5yearly,55_59,0.15
446,2090,constant_fertility,female,5yearly,60_64,0.075
446,2090,constant_fertility,male,5yearly,60_64,0.203
446,2090,high_variant,female,5yearly,60_64,0.109
446,2090,high_variant,male,5yearly,60_64,0.296
446,2090,low_variant,female,5yearly,60_64,0.074
446,2090,low_variant,male,5yearly,60_64,0.199
446,2090,medium_variant,female,5yearly,60_64,0.091
446,2090,medium_variant,male,5yearly,60_64,0.248
446,2090,constant_fertility,female,5yearly,65_69,0.148
446,2090,constant_fertility,male,5yearly,65_69,0.382
446,2090,high_variant,female,5yearly,65_69,0.203
446,2090,high_variant,male,5yearly,65_69,0.53
446,2090,low_variant,female,5yearly,65_69,0.141
446,2090,low_variant,male,5yearly,65_69,0.364
446,2090,medium_variant,female,5yearly,65_69,0.172
446,2090,medium_variant,male,5yearly,65_69,0.447
446,2090,constant_fertility,female,5yearly,70_74,0.303
446,2090,constant_fertility,male,5yearly,70_74,0.747
446,2090,high_variant,female,5yearly,70_74,0.379
446,2090,high_variant,male,5yearly,70_74,0.94
446,2090,low_variant,female,5yearly,70_74,0.288
446,2090,low_variant,male,5yearly,70_74,0.708
446,2090,medium_variant,female,5yearly,70_74,0.334
446,2090,medium_variant,male,5yearly,70_74,0.823
446,2090,constant_fertility,female,5yearly,75_79,0.608
446,2090,constant_fertility,male,5yearly,75_79,1.397
446,2090,high_variant,female,5yearly,75_79,0.659
446,2090,high_variant,male,5yearly,75_79,1.52
