country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2090,low_variant,female,5yearly,95plus,83.124
454,2090,low_variant,male,5yearly,95plus,28.905
454,2090,medium_variant,female,5yearly,95plus,83.124
454,2090,medium_variant,male,5yearly,95plus,28.905
454,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2095,constant_fertility,female,5yearly,0_4,411.928
454,2095,constant_fertility,male,5yearly,0_4,467.126
454,2095,high_variant,female,5yearly,0_4,95.439
454,2095,high_variant,male,5yearly,0_4,107.934
454,2095,low_variant,female,5yearly,0_4,25.238
454,2095,low_variant,male,5yearly,0_4,28.484
454,2095,medium_variant,female,5yearly,0_4,52.318
454,2095,medium_variant,male,5yearly,0_4,59.115
454,2095,constant_fertility,female,5yearly,5_9,10.726
454,2095,constant_fertility,male,5yearly,5_9,10.091
454,2095,high_variant,female,5yearly,5_9,2.96
454,2095,high_variant,male,5yearly,5_9,2.808
454,2095,low_variant,female,5yearly,5_9,0.885
454,2095,low_variant,male,5yearly,5_9,0.845
454,2095,medium_variant,female,5yearly,5_9,1.712
454,2095,medium_variant,male,5yearly,5_9,1.628
454,2095,constant_fertility,female,5yearly,10_14,6.443
454,2095,constant_fertility,male,5yearly,10_14,8.117
454,2095,high_variant,female,5yearly,10_14,2.043
454,2095,high_variant,male,5yearly,10_14,2.582
454,2095,low_variant,female,5yearly,10_14,0.674
454,2095,low_variant,male,5yearly,10_14,0.854
454,2095,medium_variant,female,5yearly,10_14,1.233
454,2095,medium_variant,male,5yearly,10_14,1.561
454,2095,constant_fertility,female,5yearly,15_19,8.965
454,2095,constant_fertility,male,5yearly,15_19,11.241
454,2095,high_variant,female,5yearly,15_19,3.213
454,2095,high_variant,male,5yearly,15_19,4.022
454,2095,low_variant,female,5yearly,15_19,1.159
454,2095,low_variant,male,5yearly,15_19,1.45
454,2095,medium_variant,female,5yearly,15_19,2.018
454,2095,medium_variant,male,5yearly,15_19,2.524
454,2095,constant_fertility,female,5yearly,20_24,12.119
454,2095,constant_fertility,male,5yearly,20_24,12.927
454,2095,high_variant,female,5yearly,20_24,4.871
454,2095,high_variant,male,5yearly,20_24,5.182
454,2095,low_variant,female,5yearly,20_24,1.916
454,2095,low_variant,male,5yearly,20_24,2.034
454,2095,medium_variant,female,5yearly,20_24,3.178
454,2095,medium_variant,male,5yearly,20_24,3.378
454,2095,constant_fertility,female,5yearly,25_29,13.977
454,2095,constant_fertility,male,5yearly,25_29,14.44
454,2095,high_variant,female,5yearly,25_29,6.276
454,2095,high_variant,male,5yearly,25_29,6.487
454,2095,low_variant,female,5yearly,25_29,2.686
454,2095,low_variant,male,5yearly,25_29,2.777
454,2095,medium_variant,female,5yearly,25_29,4.252
454,2095,medium_variant,male,5yearly,25_29,4.396
454,2095,constant_fertility,female,5yearly,30_34,14.847
454,2095,constant_fertility,male,5yearly,30_34,17.957
454,2095,high_variant,female,5yearly,30_34,7.421
454,2095,high_variant,male,5yearly,30_34,8.994
454,2095,low_variant,female,5yearly,30_34,3.441
454,2095,low_variant,male,5yearly,30_34,4.174
454,2095,medium_variant,female,5yearly,30_34,5.212
454,2095,medium_variant,male,5yearly,30_34,6.321
454,2095,constant_fertility,female,5yearly,35_39,16.417
454,2095,constant_fertility,male,5yearly,35_39,22.944
454,2095,high_variant,female,5yearly,35_39,9.102
454,2095,high_variant,male,5yearly,35_39,12.724
454,2095,low_variant,female,5yearly,35_39,4.558
454,2095,low_variant,male,5yearly,35_39,6.371
454,2095,medium_variant,female,5yearly,35_39,6.619
454,2095,medium_variant,male,5yearly,35_39,9.252
454,2095,constant_fertility,female,5yearly,40_44,18.308
454,2095,constant_fertility,male,5yearly,40_44,28.511
454,2095,high_variant,female,5yearly,40_44,11.155
454,2095,high_variant,male,5yearly,40_44,17.381
454,2095,low_variant,female,5yearly,40_44,6.018
454,2095,low_variant,male,5yearly,40_44,9.376
454,2095,medium_variant,female,5yearly,40_44,8.386
454,2095,medium_variant,male,5yearly,40_44,13.068
454,2095,constant_fertility,female,5yearly,45_49,21.036
454,2095,constant_fertility,male,5yearly,45_49,37.441
454,2095,high_variant,female,5yearly,45_49,14.007
454,2095,high_variant,male,5yearly,45_49,24.942
454,2095,low_variant,female,5yearly,45_49,8.169
454,2095,low_variant,male,5yearly,45_49,14.546
454,2095,medium_variant,female,5yearly,45_49,10.905
454,2095,medium_variant,male,5yearly,45_49,19.418
454,2095,constant_fertility,female,5yearly,50_54,25.987
454,2095,constant_fertility,male,5yearly,50_54,52.98
454,2095,high_variant,female,5yearly,50_54,18.755
454,2095,high_variant,male,5yearly,50_54,38.263
454,2095,low_variant,female,5yearly,50_54,11.836
454,2095,low_variant,male,5yearly,50_54,24.154
454,2095,medium_variant,female,5yearly,50_54,15.132
454,2095,medium_variant,male,5yearly,50_54,30.877
454,2095,constant_fertility,female,5yearly,55_59,32.542
454,2095,constant_fertility,male,5yearly,55_59,71.712
454,2095,high_variant,female,5yearly,55_59,25.26
454,2095,high_variant,male,5yearly,55_59,55.671
454,2095,low_variant,female,5yearly,55_59,17.185
454,2095,low_variant,male,5yearly,55_59,37.866
454,2095,medium_variant,female,5yearly,55_59,21.1
454,2095,medium_variant,male,5yearly,55_59,46.499
454,2095,constant_fertility,female,5yearly,60_64,44.734
454,2095,constant_fertility,male,5yearly,60_64,92.873
454,2095,high_variant,female,5yearly,60_64,37.122
454,2095,high_variant,male,5yearly,60_64,76.994
454,2095,low_variant,female,5yearly,60_64,26.933
454,2095,low_variant,male,5yearly,60_64,55.79
454,2095,medium_variant,female,5yearly,60_64,31.957
454,2095,medium_variant,male,5yearly,60_64,66.245
454,2095,constant_fertility,female,5yearly,65_69,71.212
454,2095,constant_fertility,male,5yearly,65_69,126.298
454,2095,high_variant,female,5yearly,65_69,62.967
454,2095,high_variant,male,5yearly,65_69,111.495
454,2095,low_variant,female,5yearly,65_69,47.711
454,2095,low_variant,male,5yearly,65_69,84.364
454,2095,medium_variant,female,5yearly,65_69,55.317
454,2095,medium_variant,male,5yearly,65_69,97.888
454,2095,constant_fertility,female,5yearly,70_74,116.71
454,2095,constant_fertility,male,5yearly,70_74,184.991
454,2095,high_variant,female,5yearly,70_74,108.631
454,2095,high_variant,male,5yearly,70_74,172.075
454,2095,low_variant,female,5yearly,70_74,86.645
454,2095,low_variant,male,5yearly,70_74,137.056
454,2095,medium_variant,female,5yearly,70_74,97.638
454,2095,medium_variant,male,5yearly,70_74,154.565
454,2095,constant_fertility,female,5yearly,75_79,185.932
454,2095,constant_fertility,male,5yearly,75_79,257.709
454,2095,high_variant,female,5yearly,75_79,179.726
454,2095,high_variant,male,5yearly,75_79,248.972
454,2095,low_variant,female,5yearly,75_79,154.518
454,2095,low_variant,male,5yearly,75_79,213.725
454,2095,medium_variant,female,5yearly,75_79,167.122
454,2095,medium_variant,male,5yearly,75_79,231.348
454,2095,constant_fertility,female,5yearly,80_84,256.207
454,2095,constant_fertility,male,5yearly,80_84,297.652
454,2095,high_variant,female,5yearly,80_84,253.994
454,2095,high_variant,male,5yearly,80_84,294.963
454,2095,low_variant,female,5yearly,80_84,240.453
454,2095,low_variant,male,5yearly,80_84,278.516
454,2095,medium_variant,female,5yearly,80_84,247.223
454,2095,medium_variant,male,5yearly,80_84,286.74
454,2095,constant_fertility,female,5yearly,85_89,287.011
454,2095,constant_fertility,male,5yearly,85_89,257.843
454,2095,high_variant,female,5yearly,85_89,287.01
454,2095,high_variant,male,5yearly,85_89,257.844
454,2095,low_variant,female,5yearly,85_89,287.012
454,2095,low_variant,male,5yearly,85_89,257.842
454,2095,medium_variant,female,5yearly,85_89,287.013
454,2095,medium_variant,male,5yearly,85_89,257.843
454,2095,constant_fertility,female,5yearly,90_94,221.995
454,2095,constant_fertility,male,5yearly,90_94,139.327
454,2095,high_variant,female,5yearly,90_94,221.995
454,2095,high_variant,male,5yearly,90_94,139.327
454,2095,low_variant,female,5yearly,90_94,221.995
454,2095,low_variant,male,5yearly,90_94,139.327
454,2095,medium_variant,female,5yearly,90_94,221.995
454,2095,medium_variant,male,5yearly,90_94,139.327
454,2095,constant_fertility,female,5yearly,95plus,105.962
454,2095,constant_fertility,male,5yearly,95plus,38.436
454,2095,high_variant,female,5yearly,95plus,105.962
454,2095,high_variant,male,5yearly,95plus,38.436
454,2095,low_variant,female,5yearly,95plus,105.962
454,2095,low_variant,male,5yearly,95plus,38.436
454,2095,medium_variant,female,5yearly,95plus,105.962
454,2095,medium_variant,male,5yearly,95plus,38.436
